#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 1.22254869356799998e+30,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04832295664200004e+00,6.72737795559700036e+00,2.46636405422700009e+04,2.52856021626799987e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.83795453443099975e-03,2.48011622695600009e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04832295664200004e+00,2.46636405422700009e+04,1.39608639681364657e-06,2.52856021626799987e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.36828961674622087e+03,1.48901663623261584e+02,0.00000000000000000e+00,3.06253312323286675e+00 
1.04862920995432329e+00,2.17629776610710687e+04,1.58123515888431855e-06,2.48925518951712381e-02,9.99994086061895104e-01,9.99977187342893759e-01,2.05936801333255335e+03,1.29460041727190458e+02,1.00000000000000005e-04,3.06253312323286675e+00 
1.04893546326664655e+00,1.90778204286894979e+04,1.80273250859812923e-06,2.46224988616411435e-02,9.99998935429503466e-01,9.99995459399337872e-01,1.78761446756121290e+03,1.12357578044557485e+02,2.00000000000000010e-04,3.06253312323286675e+00 
1.04924171657896981e+00,1.66224356699043747e+04,2.06780996970031030e-06,2.44754270210096603e-02,9.99992870461467342e-01,9.99971900886047038e-01,1.55006609101585423e+03,9.74078036016778270e+01,2.99999999999999974e-04,3.06253312323286675e+00 
1.04954796989129329e+00,1.44025444964639064e+04,2.38512570950017488e-06,2.44551445549718791e-02,9.99997408472118265e-01,9.99988779733539057e-01,1.34362701047512269e+03,8.44158826135941780e+01,4.00000000000000019e-04,3.06253312323286675e+00 
1.04985422320361654e+00,1.24216775495541133e+04,2.76385624601762995e-06,2.45545782131755576e-02,9.99991126030999822e-01,9.99964129962994552e-01,1.16513977613262364e+03,7.31831012413891813e+01,5.00000000000000010e-04,3.06253312323286675e+00 
1.05016047651593980e+00,1.06738878745590773e+04,3.21453584351636610e-06,2.47701040136720299e-02,9.99995253043517440e-01,9.99979152086238443e-01,1.01146303022713471e+03,6.35117606237888594e+01,6.00000000000000164e-04,3.06253312323286675e+00 
1.05046672982826306e+00,9.14951361948345584e+03,3.74790120905837093e-06,2.50885266540771187e-02,9.99988678794959784e-01,9.99952997887823325e-01,8.79559262088528953e+02,5.52106951429031625e+01,6.99999999999999993e-04,3.06253312323286675e+00 
1.05077298314058631e+00,7.83076918049735377e+03,4.37650065195928374e-06,2.55047265462515806e-02,9.99992254145949055e-01,9.99965475379054225e-01,7.66573610881675336e+02,4.81002365508214709e+01,8.00000000000000038e-04,3.06253312323286675e+00 
1.05107923645290957e+00,6.69783435599521454e+03,5.11378372784413272e-06,2.60104031667160070e-02,9.99985251419447385e-01,9.99937028044891707e-01,6.69901433041814926e+02,4.20164622022040319e+01,8.99999999999999867e-04,3.06253312323286675e+00 
1.05138548976523283e+00,5.72687438123928860e+03,5.97729251186837476e-06,2.66139616995973056e-02,9.99987994106810940e-01,9.99945534498874800e-01,5.87228580747938281e+02,3.68137343267276975e+01,1.00000000000000002e-03,3.06253312323286675e+00 
1.05169174307755608e+00,4.89536687244917994e+03,6.98847470444132938e-06,2.73292893182710758e-02,9.99980230021013439e-01,9.99912954027501799e-01,5.16549356315762225e+02,3.23658260031240346e+01,1.10000000000000007e-03,3.06253312323286675e+00 
1.05199799638987956e+00,4.18092930596003862e+03,8.17787278089245088e-06,2.81950644408119934e-02,9.99981568924195208e-01,9.99914603451979467e-01,4.56156874318993971e+02,2.85653183739256171e+01,1.19999999999999989e-03,3.06253312323286675e+00 
1.05230424970220282e+00,3.56513303943257279e+03,9.58479896247781674e-06,2.92592871801990555e-02,9.99972394427958933e-01,9.99874443709388383e-01,4.04615795364655980e+02,2.53218805706254813e+01,1.29999999999999994e-03,3.06253312323286675e+00 
1.05261050301452608e+00,3.03238820909595870e+03,1.12621043579957285e-05,3.05914202075343589e-02,9.99971431620423346e-01,9.99864744765893709e-01,3.60717150503569883e+02,2.25594297458233619e+01,1.40000000000000020e-03,3.06253312323286675e+00 
1.05291675632684933e+00,2.57185562880290217e+03,1.32709915581171435e-05,3.22567057795887305e-02,9.99959958951702532e-01,9.99812326702974374e-01,3.23427815469318546e+02,2.02129474025441169e+01,1.50000000000000003e-03,3.06253312323286675e+00 
1.05322300963917259e+00,2.17542305567888297e+03,1.56802095179625080e-05,3.43194900652719348e-02,9.99955654219189416e-01,9.99786011161333144e-01,2.91840776439861202e+02,1.82253524048319484e+01,1.60000000000000008e-03,3.06253312323286675e+00 
1.05352926295149585e+00,1.83746137159415821e+03,1.85533801722668058e-05,3.68149307750831045e-02,9.99941033734784268e-01,9.99716647533076985e-01,2.65140440107285201e+02,1.65453146612155813e+01,1.69999999999999991e-03,3.06253312323286675e+00 
1.05383551626381911e+00,1.55249972109222358e+03,2.19460055403835507e-05,3.97587570560604883e-02,9.99932513518897115e-01,9.99669072428301386e-01,2.42585079830387031e+02,1.51261535547615171e+01,1.79999999999999995e-03,3.06253312323286675e+00 
1.05414176957614258e+00,1.31500917246750578e+03,2.58942963337983808e-05,4.31321621697833071e-02,9.99914266675229757e-01,9.99579665435386122e-01,2.23506149791815432e+02,1.39257922007882584e+01,1.90000000000000000e-03,3.06253312323286675e+00 
1.05444802288846584e+00,1.11872579727358107e+03,3.04197253049949763e-05,4.69043821296394742e-02,9.99901093659608109e-01,9.99508195653119769e-01,2.07313582853865114e+02,1.29070939389806867e+01,2.00000000000000004e-03,3.06253312323286675e+00 
1.05475427620078910e+00,9.57405088846044237e+02,3.55246204833705424e-05,5.10256474000062160e-02,9.99879264589137007e-01,9.99398174945887674e-01,1.93500534037550381e+02,1.20381583556245602e+01,2.10000000000000030e-03,3.06253312323286675e+00 
1.05506052951311236e+00,8.24989679511844543e+02,4.12024561902657010e-05,5.54499721404393478e-02,9.99861455658344500e-01,9.99302405749824207e-01,1.81642024486721994e+02,1.12922387227665162e+01,2.20000000000000013e-03,3.06253312323286675e+00 
1.05536678282543561e+00,7.16172036825017472e+02,4.74352195204854438e-05,6.01257876996932478e-02,9.99836444272531710e-01,9.99173166314545891e-01,1.71388690086985349e+02,1.06473460284414791e+01,2.29999999999999996e-03,3.06253312323286675e+00 
1.05567303613775887e+00,6.26382262155483204e+02,5.42032940030874149e-05,6.50125240588685788e-02,9.99814296245766343e-01,9.99054100966178527e-01,1.62456899612228455e+02,1.00856295801245146e+01,2.39999999999999979e-03,3.06253312323286675e+00 
1.05597928945008213e+00,5.51907385032131401e+02,6.14817154209769932e-05,7.00691230966145884e-02,9.99786581115059581e-01,9.98907790627733938e-01,1.54618130019375712e+02,9.59270592191420590e+00,2.50000000000000005e-03,3.06253312323286675e+00 
1.05628554276240538e+00,4.89727708993103136e+02,6.92476018906532131e-05,7.52654747889567460e-02,9.99760526452140086e-01,9.98767106433237184e-01,1.47688664112002073e+02,9.15701268727280748e+00,2.60000000000000031e-03,3.06253312323286675e+00 
1.05659179607472886e+00,4.37461202693794974e+02,7.74760154228373794e-05,8.05720832889450927e-02,9.99730483141967219e-01,9.98605703928119093e-01,1.41520723211529372e+02,8.76924844009737647e+00,2.70000000000000014e-03,3.06253312323286675e+00 
1.05689804938705212e+00,3.93209761354235354e+02,8.61450033645499541e-05,8.59677700519590055e-02,9.99701021210636642e-01,9.98445461102071774e-01,1.35995013324173925e+02,8.42190538290071800e+00,2.79999999999999997e-03,3.06253312323286675e+00 
1.05720430269937538e+00,3.55482522154336436e+02,9.52322053883563729e-05,9.14321808787539186e-02,9.99668873639039779e-01,9.98270358743870267e-01,1.31014787632665389e+02,8.10889408269893153e+00,2.89999999999999980e-03,3.06253312323286675e+00 
