#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.26606011510000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.26606011510000000e+10
#plnt_prms: 5.06869341377899979e+29,1.26606011510000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.34377267811199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.09421446628700014e+00,1.65334289080599994e-01,6.79055034824299977e-03,3.92780039560000002e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.13385791042737837e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.26242476593507599e+04,2.68221609383934401e+03,0.00000000000000000e+00,1.49346619752022858e+00 
1.16986104660775192e+00,2.45316965021003380e+04,1.13966533826558807e-05,1.32884536226298394e-01,9.99999318399466874e-01,9.99998324992166565e-01,4.24018825950586470e+04,2.66822169579170622e+03,1.00000000000000005e-04,1.49346619752022858e+00 
1.17001039322750411e+00,2.43922835141931646e+04,1.14588645081053473e-05,1.32904958499467318e-01,9.99999524587800837e-01,9.99998867275990966e-01,4.21807441289081835e+04,2.65430449745970782e+03,2.00000000000000010e-04,1.49346619752022858e+00 
1.17015973984725608e+00,2.42605307534705280e+04,1.15181539910004834e-05,1.32887864061145861e-01,9.99999441533135025e-01,9.99998650792105703e-01,4.19608313299112415e+04,2.64046443425044026e+03,2.99999999999999974e-04,1.49346619752022858e+00 
1.17030908646700804e+00,2.41238795932517278e+04,1.15804430459771883e-05,1.32901924359435236e-01,9.99999467858653124e-01,9.99998718895500627e-01,4.17421317343068295e+04,2.62670072380654528e+03,4.00000000000000019e-04,1.49346619752022858e+00 
1.17045843308676001e+00,2.39927001232715011e+04,1.16407875784546797e-05,1.32890145854231145e-01,9.99999454112530439e-01,9.99998683060530413e-01,4.15246427431906850e+04,2.61301320179877166e+03,5.00000000000000010e-04,1.49346619752022858e+00 
1.17060777970651220e+00,2.38584300324983342e+04,1.17033125956619777e-05,1.32899771617591117e-01,9.99999455083141142e-01,9.99998685405016907e-01,4.13083535967845819e+04,2.59940119134426504e+03,6.00000000000000164e-04,1.49346619752022858e+00 
1.17075712632626416e+00,2.37281129602498659e+04,1.17645862365290420e-05,1.32891684468215726e-01,9.99999450660627121e-01,9.99998673731833598e-01,4.10932603959960252e+04,2.58586444695429645e+03,6.99999999999999993e-04,1.49346619752022858e+00 
1.17090647294601613e+00,2.35959458118368457e+04,1.18274650675132430e-05,1.32898239192693834e-01,9.99999448170081462e-01,9.99998667059538215e-01,4.08793536358020647e+04,2.57240237047366145e+03,8.00000000000000038e-04,1.49346619752022858e+00 
1.17105581956576810e+00,2.34666887761913786e+04,1.18895788160956722e-05,1.32892701986088102e-01,9.99999444949549288e-01,9.99998658473985169e-01,4.06666285246560874e+04,2.55901466033615907e+03,8.99999999999999867e-04,1.49346619752022858e+00 
1.17120516618552029e+00,2.33364257859017707e+04,1.19528970058583260e-05,1.32897139538590614e-01,9.99999441965560121e-01,9.99998650485124041e-01,4.04550764557278235e+04,2.54570077488155357e+03,1.00000000000000002e-03,1.49346619752022858e+00 
1.17135451280527225e+00,2.32083597521051051e+04,1.20157896660863548e-05,1.32893356177385263e-01,9.99999438863604651e-01,9.99998642172564178e-01,4.02446920456185107e+04,2.53246037530752301e+03,1.10000000000000007e-03,1.49346619752022858e+00 
1.17150385942502422e+00,2.30798585137542323e+04,1.20796092260646707e-05,1.32896340192869139e-01,9.99999435776541712e-01,9.99998633880036070e-01,4.00354673311381630e+04,2.51929296045669980e+03,1.19999999999999989e-03,1.49346619752022858e+00 
1.17165320604477619e+00,2.29530677876469526e+04,1.21432395954612152e-05,1.32893758048726357e-01,9.99999432650816478e-01,9.99998625469203151e-01,3.98273965478371101e+04,2.50619816754710291e+03,1.29999999999999994e-03,1.49346619752022858e+00 
1.17180255266452837e+00,2.28262252090699803e+04,1.22076057678022207e-05,1.32895748210963449e-01,9.99999429509964122e-01,9.99998616999872247e-01,3.96204721985011129e+04,2.49317552474670538e+03,1.40000000000000020e-03,1.49346619752022858e+00 
1.17195189928428034e+00,2.27007618184456442e+04,1.22719468551148539e-05,1.32893985296638845e-01,9.99999426341014908e-01,9.99998608438901759e-01,3.94146882835146607e+04,2.48022465447372588e+03,1.50000000000000003e-03,1.49346619752022858e+00 
1.17210124590403231e+00,2.25755020502804691e+04,1.23368930273990048e-05,1.32895298677334017e-01,9.99999423151592515e-01,9.99998599805042798e-01,3.92100376485052839e+04,2.46734510647259367e+03,1.60000000000000008e-03,1.49346619752022858e+00 
1.17225059252378427e+00,2.24513958364448772e+04,1.24019278901268897e-05,1.32894092063710695e-01,9.99999419935654887e-01,9.99998591082881472e-01,3.90065141589738560e+04,2.45453649467275545e+03,1.69999999999999991e-03,1.49346619752022858e+00 
1.17239993914353646e+00,2.23276618395005462e+04,1.24674791150828036e-05,1.32894946446102141e-01,9.99999416697263110e-01,9.99998582282150883e-01,3.88041109183674562e+04,2.44179838504434110e+03,1.79999999999999995e-03,1.49346619752022858e+00 
1.17254928576328843e+00,2.22049274829229107e+04,1.25331978890138032e-05,1.32894115917361499e-01,9.99999413432555384e-01,9.99998573392897994e-01,3.86028217258307850e+04,2.42913038734072916e+03,1.90000000000000000e-03,1.49346619752022858e+00 
1.17269863238304040e+00,2.20826751711050674e+04,1.25993733897034041e-05,1.32894660252844604e-01,9.99999410144042478e-01,9.99998564420997882e-01,3.84026398840820038e+04,2.41653208007304875e+03,2.00000000000000004e-03,1.49346619752022858e+00 
1.17284797900279236e+00,2.19613170583603387e+04,1.26657711799365682e-05,1.32894082811799680e-01,9.99999406829044202e-01,9.99998555359429275e-01,3.82035591724384140e+04,2.40400307174686759e+03,2.10000000000000030e-03,1.49346619752022858e+00 
1.17299732562254455e+00,2.18405112486592443e+04,1.27325861245975427e-05,1.32894418537982090e-01,9.99999403489118199e-01,9.99998546211704809e-01,3.80055730526469852e+04,2.39154295088169101e+03,2.20000000000000013e-03,1.49346619752022858e+00 
1.17314667224229652e+00,2.17205268288859916e+04,1.27996615149246529e-05,1.32894010599689555e-01,9.99999400122350779e-01,9.99998536972703689e-01,3.78086753155551050e+04,2.37915132670873709e+03,2.29999999999999996e-03,1.49346619752022858e+00 
1.17329601886204848e+00,2.16011384527597438e+04,1.28671282688978368e-05,1.32894206497443906e-01,9.99999396729663870e-01,9.99998527644362922e-01,3.76128595543008778e+04,2.36682779601653237e+03,2.39999999999999979e-03,1.49346619752022858e+00 
1.17344536548180045e+00,2.14825205421327919e+04,1.29348822728934966e-05,1.32893911506485135e-01,9.99999393309657703e-01,9.99998518222838029e-01,3.74181195922029947e+04,2.35457197007986360e+03,2.50000000000000005e-03,1.49346619752022858e+00 
1.17359471210155264e+00,2.13645247334621708e+04,1.30030112778644530e-05,1.32894014009118488e-01,9.99999389862824772e-01,9.99998508709000866e-01,3.72244491347955554e+04,2.34238345276083146e+03,2.60000000000000031e-03,1.49346619752022858e+00 
1.17374405872130461e+00,2.12472630902351484e+04,1.30714466040835310e-05,1.32893793866193599e-01,9.99999386388110256e-01,9.99998499099865934e-01,3.70318420516904735e+04,2.33026185824766435e+03,2.70000000000000014e-03,1.49346619752022858e+00 
1.17389340534105657e+00,2.11306378797600519e+04,1.31402469928933853e-05,1.32893834181460557e-01,9.99999382885716659e-01,9.99998489395586887e-01,3.68402921477239215e+04,2.31820679665198031e+03,2.79999999999999997e-03,1.49346619752022858e+00 
1.17404275196080854e+00,2.10147202757591513e+04,1.32093675324393175e-05,1.32893663333632783e-01,9.99999379354820084e-01,9.99998479593754097e-01,3.66497933477797706e+04,2.30621788564052031e+03,2.89999999999999980e-03,1.49346619752022858e+00 
