#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.41913539350000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.41913539350000000e+10
#plnt_prms: 3.09961413459000002e+30,1.41913539350000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02851348640200002e+00,5.25096778411900011e+00,2.46636405422700009e+04,8.10341582653100051e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.36067216534500026e-04,1.10288353952700007e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02851348640200002e+00,2.46636405422700009e+04,2.10868800716733151e-07,8.10341582653100051e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.08410947931561805e+03,4.45634475824528806e+02,0.00000000000000000e+00,2.85752460334547420e+00 
1.02879923886233460e+00,2.32208311182371108e+04,2.23846467937650443e-07,8.03673035822243809e-02,9.99996517214041036e-01,9.99988910318596491e-01,6.61991412158316507e+03,4.16420745027623468e+02,1.00000000000000005e-04,2.85752460334547420e+00 
1.02908499132266917e+00,2.18259539595862007e+04,2.38019929251873337e-07,7.98009175394401721e-02,9.99999705411543038e-01,9.99998920547492287e-01,6.18322755684153981e+03,3.88938266958651923e+02,2.00000000000000010e-04,2.85752460334547420e+00 
1.02937074378300375e+00,2.04796052015099121e+04,2.53526628424715732e-07,7.93417655969299307e-02,9.99996199258777807e-01,9.99987721617407566e-01,5.77311468573175534e+03,3.63128191749090149e+02,2.99999999999999974e-04,2.85752460334547420e+00 
1.02965649624333810e+00,1.91818348938338750e+04,2.70528902273126954e-07,7.90032576175802442e-02,9.99999334482737923e-01,9.99997530409916124e-01,5.38863414994203868e+03,3.38931276247745473e+02,4.00000000000000019e-04,2.85752460334547420e+00 
1.02994224870367268e+00,1.79336464532918799e+04,2.89197094366313072e-07,7.87923973499354696e-02,9.99995796692780936e-01,9.99986188672942644e-01,5.02883437343920923e+03,3.16287633570358594e+02,5.00000000000000010e-04,2.85752460334547420e+00 
1.03022800116400726e+00,1.67356572217976209e+04,3.09726609719634364e-07,7.87217616036992307e-02,9.99998868636502003e-01,9.99995758972583082e-01,4.69274807317949035e+03,2.95136388847953924e+02,6.00000000000000164e-04,2.85752460334547420e+00 
1.03051375362434183e+00,1.55893724527003233e+04,3.32316168006695289e-07,7.87962878853461363e-02,9.99995291133983666e-01,9.99984242099948073e-01,4.37938738429173100e+03,2.75415371251071917e+02,6.99999999999999993e-04,2.85752460334547420e+00 
1.03079950608467641e+00,1.44958382219044724e+04,3.57186993305023534e-07,7.90255226027779395e-02,9.99998289389176898e-01,9.99993536783746917e-01,4.08773971352953913e+03,2.57060854151996637e+02,8.00000000000000038e-04,2.85752460334547420e+00 
1.03108525854501099e+00,1.34566864588800236e+04,3.84556143056082722e-07,7.94104564872218227e-02,9.99994664489003759e-01,9.99981812544550208e-01,3.81676650184279924e+03,2.40007476181336585e+02,8.99999999999999867e-04,2.85752460334547420e+00 
1.03137101100534556e+00,1.24728347466090927e+04,4.14659565854503876e-07,7.99563363950864525e-02,9.99997578296144884e-01,9.99990791599116413e-01,3.56540447924778346e+03,2.24188321245720289e+02,1.00000000000000002e-03,2.85752460334547420e+00 
1.03165676346568014e+00,1.15453867163590858e+04,4.47720930168929842e-07,8.06596213881272395e-02,9.99993898460764363e-01,9.99978825005965910e-01,3.33257077723478551e+03,2.09535239299963962e+02,1.10000000000000007e-03,2.85752460334547420e+00 
1.03194251592601449e+00,1.06744885404890611e+04,4.83980525645711131e-07,8.15214389521889266e-02,9.99996716146374642e-01,9.99987442056819664e-01,3.11717041580066461e+03,1.95979318510048785e+02,1.19999999999999989e-03,2.85752460334547420e+00 
1.03222826838634907e+00,9.86018507107083860e+03,5.23659557271547434e-07,8.25344961904367902e-02,9.99992973643820449e-01,9.99975192988923345e-01,2.91810655871736344e+03,1.83451529754125005e+02,1.29999999999999994e-03,2.85752460334547420e+00 
1.03251402084668364e+00,9.10150420615648000e+03,5.66996169586271321e-07,8.36970469807622325e-02,9.99995682174746880e-01,9.99983393494565331e-01,2.73429136280419016e+03,1.71883410321544915e+02,1.40000000000000020e-03,2.85752460334547420e+00 
1.03279977330701822e+00,8.39730295766926247e+03,6.14204137519320194e-07,8.49994731630504263e-02,9.99991869037199499e-01,9.99970816752625336e-01,2.56465748453950255e+03,1.61207787211543518e+02,1.50000000000000003e-03,2.85752460334547420e+00 
1.03308552576735280e+00,7.74556439556709574e+03,6.65516481550749703e-07,8.64385955893647723e-02,9.99994454030361579e-01,9.99978539221965002e-01,2.40816821711497596e+03,1.51359415955493745e+02,1.60000000000000008e-03,2.85752460334547420e+00 
1.03337127822768737e+00,7.14419944837233925e+03,7.21136876745338073e-07,8.80037193011698748e-02,9.99990562512425130e-01,9.99965587561311486e-01,2.26382665356829148e+03,1.42275556463405991e+02,1.69999999999999991e-03,2.85752460334547420e+00 
1.03365703068802195e+00,6.59049139647260563e+03,7.81291206841537620e-07,8.96912357020061141e-02,9.99993008743802481e-01,9.99972767409470720e-01,2.13068247885119354e+03,1.33896401290616154e+02,1.79999999999999995e-03,2.85752460334547420e+00 
1.03394278314835653e+00,6.08180555977034055e+03,8.46170209332469514e-07,9.14900807033791480e-02,9.99989032163862368e-01,9.99959396384465293e-01,2.00783725080610498e+03,1.26165407190923901e+02,1.90000000000000000e-03,2.85752460334547420e+00 
1.03422853560869088e+00,5.61512250868962383e+03,9.15989776295598478e-07,9.33966841925754077e-02,9.99991324327428321e-01,9.99965970628825085e-01,1.89444734282266472e+03,1.19029481093944412e+02,2.00000000000000004e-03,2.85752460334547420e+00 
1.03451428806902546e+00,5.18763288731366811e+03,9.90923892416416185e-07,9.53998860497794893e-02,9.99987257964280563e-01,9.99952143238102775e-01,1.78972562900932985e+03,1.12439085382868839e+02,2.10000000000000030e-03,2.85752460334547420e+00 
1.03480004052936003e+00,4.79632810747028088e+03,1.07117492059350972e-06,9.74963122933887455e-02,9.99989381332398009e-01,9.99958054079243319e-01,1.69294138721689683e+03,1.06348232554184037e+02,2.20000000000000013e-03,2.85752460334547420e+00 
1.03508579298969461e+00,4.43848434075262503e+03,1.15689623904541336e-06,9.96748086344920042e-02,9.99985223059500328e-01,9.99943743645333338e-01,1.60341946180373566e+03,1.00714431769930883e+02,2.29999999999999996e-03,2.85752460334547420e+00 
1.03537154545002918e+00,4.11129973104002147e+03,1.24827380552841698e-06,1.01932284121948116e-01,9.99987163804509693e-01,9.99948939872041143e-01,1.52053826766861721e+03,9.54985639910691191e+01,2.39999999999999979e-03,2.85752460334547420e+00 
1.03565729791036376e+00,3.81228442720873772e+03,1.34543795044321749e-06,1.04257702891459109e-01,9.99982914299078485e-01,9.99934130632575746e-01,1.44372751394188413e+03,9.06647379784639327e+01,2.50000000000000005e-03,2.85752460334547420e+00 
1.03594305037069834e+00,3.53894122156219100e+03,1.44855725944958101e-06,1.06648386337527379e-01,9.99984659413638122e-01,9.99938566808026397e-01,1.37246525881169214e+03,8.61801056777226080e+01,2.60000000000000031e-03,2.85752460334547420e+00 
1.03622880283103269e+00,3.28908026845587892e+03,1.55773891136384358e-06,1.09093591601829104e-01,9.99980321932388394e-01,9.99923252488460368e-01,1.30627499313401381e+03,8.20146779482552404e+01,2.70000000000000014e-03,2.85752460334547420e+00 
1.03651455529136727e+00,3.06054108223041067e+03,1.67313555498944177e-06,1.11591227741906912e-01,9.99981858813130176e-01,9.99926886426750761e-01,1.24472238433860707e+03,7.81411203727252968e+01,2.79999999999999997e-03,2.85752460334547420e+00 
1.03680030775170184e+00,2.85144785559249112e+03,1.79483357668236698e-06,1.14131055231560863e-01,9.99977438610011427e-01,9.99911067358151828e-01,1.18741222400515380e+03,7.45345604317512311e+01,2.89999999999999980e-03,2.85752460334547420e+00 
