#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 2.61506727431699992e+29,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,5.68390661306299982e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.24046747785699996e+00,1.76095724126599990e-01,1.07342312026299999e-02,5.59487176735999972e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,1.63161570365721692e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.84633359472331649e+04,2.42037826559023915e+03,0.00000000000000000e+00,2.00428465696458913e+00 
1.22838156796069642e+00,2.45353752820035261e+04,1.63961022542143531e-05,1.32871243415479484e-01,9.99999419091197828e-01,9.99998548208898552e-01,3.82671295974539826e+04,2.40803014815893721e+03,1.00000000000000005e-04,2.00428465696458913e+00 
1.22858199642639287e+00,2.43957698026249236e+04,1.64845495387101645e-05,1.32899147473906243e-01,9.99999440679154805e-01,9.99998633140089188e-01,3.80719915744302562e+04,2.39574927012720309e+03,2.00000000000000010e-04,2.00428465696458913e+00 
1.22878242489208933e+00,2.42658927280223725e+04,1.65673729203828936e-05,1.32878384948630274e-01,9.99999432663835730e-01,9.99998615974343807e-01,3.78779282499097317e+04,2.38353602717988770e+03,2.99999999999999974e-04,2.00428465696458913e+00 
1.22898285335778579e+00,2.41302387456970246e+04,1.66550766701669657e-05,1.32893486799027988e-01,9.99999430253521449e-01,9.99998609948636874e-01,3.76849238676026289e+04,2.37138942811594188e+03,4.00000000000000019e-04,2.00428465696458913e+00 
1.22918328182348224e+00,2.40001573501200364e+04,1.67398870361835398e-05,1.32882201238841313e-01,9.99999426912621336e-01,9.99998600892124889e-01,3.74929792418839206e+04,2.35930952416590071e+03,5.00000000000000010e-04,2.00428465696458913e+00 
1.22938371028917870e+00,2.38673411473208471e+04,1.68275523849840470e-05,1.32890297383177591e-01,9.99999423723503811e-01,9.99998592119997753e-01,3.73020830557213849e+04,2.34729560311126988e+03,6.00000000000000164e-04,2.00428465696458913e+00 
1.22958413875487516e+00,2.37378464959624398e+04,1.69138345451533867e-05,1.32884179262244162e-01,9.99999420471170186e-01,9.99998583148390185e-01,3.71122329691564519e+04,2.33534751768763317e+03,6.99999999999999993e-04,2.00428465696458913e+00 
1.22978456722057161e+00,2.36072511172677478e+04,1.70018586545247902e-05,1.32888467271151833e-01,9.99999417207863339e-01,9.99998574123807993e-01,3.69234201255149819e+04,2.32346471050657465e+03,8.00000000000000038e-04,2.00428465696458913e+00 
1.22998499568626807e+00,2.34787647401853901e+04,1.70893296036853572e-05,1.32885148106590800e-01,9.99999413910713342e-01,9.99998564990251637e-01,3.67356405037839722e+04,2.31164692850833626e+03,8.99999999999999867e-04,2.00428465696458913e+00 
1.23018542415196452e+00,2.33500475783215370e+04,1.71779356985747796e-05,1.32887379423624385e-01,9.99999410593131355e-01,9.99998555781386966e-01,3.65488866136094512e+04,2.29989370029262864e+03,1.00000000000000002e-03,2.00428465696458913e+00 
1.23038585261766098e+00,2.32227885723613363e+04,1.72664426165554478e-05,1.32885566171721425e-01,9.99999407245131589e-01,9.99998546471965510e-01,3.63631535602179647e+04,2.28820471781021070e+03,1.10000000000000007e-03,2.00428465696458913e+00 
1.23058628108335744e+00,2.30957568831517165e+04,1.73557568416805837e-05,1.32886693818505375e-01,9.99999403873387815e-01,9.99998537078401695e-01,3.61784346219216968e+04,2.27657955803626510e+03,1.19999999999999989e-03,2.00428465696458913e+00 
1.23078670954905389e+00,2.29698343345546891e+04,1.74452193588683871e-05,1.32885685210288429e-01,9.99999400472461053e-01,9.99998527586763886e-01,3.59947244689100480e+04,2.26501788554279756e+03,1.29999999999999994e-03,2.00428465696458913e+00 
1.23098713801475035e+00,2.28443767281756300e+04,1.75353140595735886e-05,1.32886224324649749e-01,9.99999397045748695e-01,9.99998518005268733e-01,3.58120168237192265e+04,2.25351930526192973e+03,1.40000000000000020e-03,2.00428465696458913e+00 
1.23118756648044680e+00,2.27198403864965694e+04,1.76256918690240419e-05,1.32885642562421330e-01,9.99999393590202734e-01,9.99998508325967039e-01,3.56303061581369111e+04,2.24208346927940056e+03,1.50000000000000003e-03,2.00428465696458913e+00 
1.23138799494614326e+00,2.25958893926423516e+04,1.77166097880211176e-05,1.32885869729319261e-01,9.99999390107466746e-01,9.99998498552689519e-01,3.54495864637717823e+04,2.23070999946122674e+03,1.60000000000000008e-03,2.00428465696458913e+00 
1.23158842341183972e+00,2.24727572659458929e+04,1.78078846000434513e-05,1.32885512646271464e-01,9.99999386595772144e-01,9.99998488680695741e-01,3.52698521405952124e+04,2.21939854337344650e+03,1.69999999999999991e-03,2.00428465696458913e+00 
1.23178885187753617e+00,2.23502690146946807e+04,1.78996523138404651e-05,1.32885575363799940e-01,9.99999383055825697e-01,9.99998478711472072e-01,3.50910973551697607e+04,2.20814873389268269e+03,1.79999999999999995e-03,2.00428465696458913e+00 
1.23198928034323263e+00,2.22285422952724803e+04,1.79918178696555872e-05,1.32885335509048352e-01,9.99999379486538720e-01,9.99998468641989491e-01,3.49133165027119830e+04,2.19696021828574112e+03,1.90000000000000000e-03,2.00428465696458913e+00 
1.23218970880892909e+00,2.21074855617513931e+04,1.80844531993130909e-05,1.32885311897298658e-01,9.99999375888120601e-01,9.99998458472489915e-01,3.47365038743096957e+04,2.18583263726615951e+03,2.00000000000000004e-03,2.00428465696458913e+00 
1.23239013727462554e+00,2.19871566437842339e+04,1.81775097823295925e-05,1.32885132550841695e-01,9.99999372259842478e-01,9.99998448200853596e-01,3.45606538955116412e+04,2.17476564000968528e+03,2.10000000000000030e-03,2.00428465696458913e+00 
1.23259056574032200e+00,2.18675069809855559e+04,1.82710258529230248e-05,1.32885063698159250e-01,9.99999368601650840e-01,9.99998437826666864e-01,3.43857609549006447e+04,2.16375887336564438e+03,2.20000000000000013e-03,2.00428465696458913e+00 
1.23279099420601845e+00,2.17485637372683996e+04,1.83649772928442925e-05,1.32884915124795527e-01,9.99999364913005673e-01,9.99998427348290919e-01,3.42118195263889793e+04,2.15281198955351374e+03,2.29999999999999996e-03,2.00428465696458913e+00 
1.23299142267171491e+00,2.16303003547913031e+04,1.84593847418785039e-05,1.32884822490021842e-01,9.99999361193715908e-01,9.99998416764971809e-01,3.40388240814719175e+04,2.14192464064066144e+03,2.39999999999999979e-03,2.00428465696458913e+00 
1.23319185113741137e+00,2.15127284015709483e+04,1.85542367909131498e-05,1.32884689208426332e-01,9.99999357443339898e-01,9.99998406075324309e-01,3.38667691514243706e+04,2.13109648245664812e+03,2.50000000000000005e-03,2.00428465696458913e+00 
1.23339227960310782e+00,2.13958325160278546e+04,1.86495449614439324e-05,1.32884583918100985e-01,9.99999353661615298e-01,9.99998395278420937e-01,3.36956492826500617e+04,2.12032717178315852e+03,2.60000000000000031e-03,2.00428465696458913e+00 
1.23359270806880428e+00,2.12796164033694076e+04,1.87453044204707863e-05,1.32884457923183874e-01,9.99999349848151309e-01,9.99998384373011917e-01,3.35254590680384936e+04,2.10961636832742897e+03,2.70000000000000014e-03,2.00428465696458913e+00 
1.23379313653450073e+00,2.11640703720268393e+04,1.88415220012541129e-05,1.32884345703678575e-01,9.99999346002649059e-01,9.99998373358083947e-01,3.33561931243528888e+04,2.09896373329917515e+03,2.79999999999999997e-03,2.00428465696458913e+00 
1.23399356500019719e+00,2.10491942043828822e+04,1.89381962529991056e-05,1.32884222883826481e-01,9.99999342124744506e-01,9.99998362232461746e-01,3.31878461078744513e+04,2.08836893039514962e+03,2.89999999999999980e-03,2.00428465696458913e+00 
