#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 8.37441063166500031e+29,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,6.00968875033800032e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.94709631422500001e-01,2.28216191181200012e-02,5.98808504060400018e-04,5.37928971371600035e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.21599828443695219e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.25733493611177637e+04,7.91097554755856891e+02,0.00000000000000000e+00,2.03357465783317615e+00 
1.07760390490478342e+00,2.41841898069799281e+04,4.29795753574517553e-06,1.32877799714259892e-01,9.99997500793277205e-01,9.99992676575448547e-01,1.23332887102974091e+04,7.75989525628058345e+02,1.00000000000000005e-04,2.03357465783317615e+00 
1.07780726237056679e+00,2.37038277217858122e+04,4.38340164744726725e-06,1.32906751251986033e-01,9.99999644955055000e-01,9.99998999233800312e-01,1.20979450618394858e+04,7.61178362133200039e+02,2.00000000000000010e-04,2.03357465783317615e+00 
1.07801061983634994e+00,2.32428153589723843e+04,4.46865815958480980e-06,1.32878949484337233e-01,9.99997692775525415e-01,9.99993188651090548e-01,1.18672277363747344e+04,7.46658350236302567e+02,2.99999999999999974e-04,2.03357465783317615e+00 
1.07821397730213331e+00,2.27820768430989338e+04,4.55731135808642816e-06,1.32904418529476515e-01,9.99999346079253337e-01,9.99998133524746757e-01,1.16410403510795877e+04,7.32423430565733042e+02,4.00000000000000019e-04,2.03357465783317615e+00 
1.07841733476791668e+00,2.23388204570460875e+04,4.64598661852947058e-06,1.32879934300237534e-01,9.99997829648042291e-01,9.99993559274705568e-01,1.14192955953042001e+04,7.18468102550265144e+02,5.00000000000000010e-04,2.03357465783317615e+00 
1.07862069223370005e+00,2.18968511885744701e+04,4.73797467046041917e-06,1.32902203335934638e-01,9.99999092508879306e-01,9.99997382156571524e-01,1.12019012714119399e+04,7.04786568874788486e+02,6.00000000000000164e-04,2.03357465783317615e+00 
1.07882404969948320e+00,2.14706932235938802e+04,4.83019401598598778e-06,1.32880755323483035e-01,9.99997920849156396e-01,9.99993806926264939e-01,1.09887733121080710e+04,6.91373534310250648e+02,6.99999999999999993e-04,2.03357465783317615e+00 
1.07902740716526657e+00,2.10466774950243343e+04,4.92564793595725209e-06,1.32900102234419809e-01,9.99998875145136523e-01,9.99996725532008579e-01,1.07798235181039381e+04,6.78223452064666162e+02,8.00000000000000038e-04,2.03357465783317615e+00 
1.07923076463104994e+00,2.06369837420420190e+04,5.02154077838424762e-06,1.32881415044165729e-01,9.99997974236890741e-01,9.99993948566361146e-01,1.05749709481046484e+04,6.65331224649855244e+02,8.99999999999999867e-04,2.03357465783317615e+00 
1.07943412209683332e+00,2.02301432239855276e+04,5.12059692711550069e-06,1.32898110509467010e-01,9.99998686354054089e-01,9.99996145599265973e-01,1.03741312198089527e+04,6.52691544587570547e+02,1.00000000000000002e-03,2.03357465783317615e+00 
1.07963747956261646e+00,1.98363015323198269e+04,5.22029699148476162e-06,1.32881917135656807e-01,9.99997996322128269e-01,9.99993999305083259e-01,1.01772264074354371e+04,6.40299504985136991e+02,1.10000000000000007e-03,2.03357465783317615e+00 
1.07984083702839984e+00,1.94458939576267585e+04,5.32309717330725498e-06,1.32896222325237151e-01,9.99998519730396218e-01,9.99995626055515174e-01,9.98417577029487802e+03,6.28150026819838104e+02,1.19999999999999989e-03,2.03357465783317615e+00 
1.08004419449418321e+00,1.90673131259162110e+04,5.42674274738025026e-06,1.32882266300338725e-01,9.99997992460174956e-01,9.99993972254760055e-01,9.79490429351730563e+03,6.16238387045828176e+02,1.29999999999999994e-03,2.03357465783317615e+00 
1.08024755195996658e+00,1.86926309139464502e+04,5.53343430877355006e-06,1.32894430890349968e-01,9.99998369905137796e-01,9.99995152400194098e-01,9.60933470902210320e+03,6.04559724612124114e+02,1.40000000000000020e-03,2.03357465783317615e+00 
1.08045090942574973e+00,1.83287397365573452e+04,5.64116850241873642e-06,1.32882468107915402e-01,9.99997967012942746e-01,9.99993878512834167e-01,9.42739481328517286e+03,5.93109493914255722e+02,1.50000000000000003e-03,2.03357465783317615e+00 
1.08065426689153310e+00,1.79691085756070788e+04,5.75190443348210090e-06,1.32892728627372642e-01,9.99998232384485597e-01,9.99994711888323562e-01,9.24901064848374335e+03,5.81883041782293276e+02,1.60000000000000008e-03,2.03357465783317615e+00 
1.08085762435731647e+00,1.76193550225628060e+04,5.86387544634133814e-06,1.32882528828935226e-01,9.99997923489146734e-01,9.99993727235113927e-01,9.07411272718618420e+03,5.70875993943572780e+02,1.69999999999999991e-03,2.03357465783317615e+00 
1.08106098182309984e+00,1.72741324271391895e+04,5.97881448722944680e-06,1.32891107344008413e-01,9.99998103413039297e-01,9.99994293420125691e-01,8.90263024631434564e+03,5.60083895425543233e+02,1.79999999999999995e-03,2.03357465783317615e+00 
1.08126433928888299e+00,1.69379829371034393e+04,6.09517588298197553e-06,1.32882455266724570e-01,9.99997864667186209e-01,9.99993525769261815e-01,8.73449634297657940e+03,5.49502537432581448e+02,1.90000000000000000e-03,2.03357465783317615e+00 
1.08146769675466636e+00,1.66065567954921098e+04,6.21448263737294774e-06,1.32889558402583013e-01,9.99997979856334540e-01,9.99993887393631264e-01,8.56964322026158334e+03,5.39127653921830643e+02,2.00000000000000004e-03,2.03357465783317615e+00 
1.08167105422044973e+00,1.62834956628070813e+04,6.33539362292400314e-06,1.32882254591167787e-01,9.99997792703773425e-01,9.99993279825564629e-01,8.40800655145829114e+03,5.28955195939831469e+02,2.10000000000000030e-03,2.03357465783317615e+00 
1.08187441168623311e+00,1.59652827890835506e+04,6.45923868054814006e-06,1.32888072884290942e-01,9.99997859099575392e-01,9.99993485539821036e-01,8.24952140419925672e+03,5.18981077525936371e+02,2.20000000000000013e-03,2.03357465783317615e+00 
1.08207776915201626e+00,1.56548116273951146e+04,6.58486438855276125e-06,1.32881934177771027e-01,9.99997709230394216e-01,9.99992993667612295e-01,8.09412590237397217e+03,5.09201404124846761e+02,2.29999999999999996e-03,2.03357465783317615e+00 
1.08228112661779963e+00,1.53492563306462744e+04,6.71342445870189762e-06,1.32886641744761669e-01,9.99997738960326288e-01,9.99993080754304930e-01,7.94175784343975829e+03,4.99612261430542787e+02,2.39999999999999979e-03,2.03357465783317615e+00 
1.08248448408358300e+00,1.50508935972614181e+04,6.84393623198418585e-06,1.32881501455270695e-01,9.99997615439034537e-01,9.99992670309885034e-01,7.79235771875704904e+03,4.90209904009255411e+02,2.50000000000000005e-03,2.03357465783317615e+00 
1.08268784154936637e+00,1.47574662793074676e+04,6.97739428975139131e-06,1.32885255957779308e-01,9.99997617613515466e-01,9.99992666935220043e-01,7.64586592768017999e+03,4.80990581197499921e+02,2.60000000000000031e-03,2.03357465783317615e+00 
1.08289119901514952e+00,1.44707468461159206e+04,7.11296996638760399e-06,1.32880963764726773e-01,9.99997512158199986e-01,9.99992311712665227e-01,7.50222524810772211e+03,4.71950691555301034e+02,2.70000000000000014e-03,2.03357465783317615e+00 
1.08309455648093289e+00,1.41889426374751311e+04,7.25151541316377621e-06,1.32883906644408412e-01,9.99997493527461145e-01,9.99992238833584013e-01,7.36137855998894520e+03,4.63086640457041995e+02,2.79999999999999997e-03,2.03357465783317615e+00 
1.08329791394671626e+00,1.39134173960039498e+04,7.39233961125459285e-06,1.32880328232602263e-01,9.99997399919983931e-01,9.99991918967370719e-01,7.22327084883679709e+03,4.54394965463699918e+02,2.89999999999999980e-03,2.03357465783317615e+00 
