#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 2.03888765155699990e+30,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03686824109299991e+00,5.76442913841500015e+00,2.46636405422700009e+04,4.12877811190400026e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.33945000620100008e-03,7.67122616628999996e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03686824109299991e+00,2.46636405422700009e+04,6.32860085558590337e-07,4.12877811190400026e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.90019113555259037e+03,2.45285179700391410e+02,0.00000000000000000e+00,2.86605403612775644e+00 
1.03715484649661271e+00,2.24918051157895716e+04,6.93585509689307650e-07,4.07797702122572325e-02,9.99995380431498937e-01,9.99983420579250049e-01,3.51588181582909328e+03,2.21099059812736158e+02,1.00000000000000005e-04,2.86605403612775644e+00 
1.03744145190022552e+00,2.04244739615820872e+04,7.63366148344742504e-07,4.04058341156557088e-02,9.99999358873675970e-01,9.99997429231845092e-01,3.16612113601737201e+03,1.99087245011698997e+02,2.00000000000000010e-04,2.86605403612775644e+00 
1.03772805730383832e+00,1.84714445775250060e+04,8.43611299329349355e-07,4.01686589520227205e-02,9.99994670556467624e-01,9.99980540864150669e-01,2.84912585185172929e+03,1.79137507032755906e+02,2.99999999999999974e-04,2.86605403612775644e+00 
1.03801466270745091e+00,1.66398031715553152e+04,9.35954108114892276e-07,4.00747700942279267e-02,9.99998507866319608e-01,9.99993972522165930e-01,2.56297512859456083e+03,1.61128959905978377e+02,4.00000000000000019e-04,2.86605403612775644e+00 
1.03830126811106371e+00,1.49366114081586857e+04,1.04210185448328322e-06,4.01223678989215959e-02,9.99993724522865168e-01,9.99976641230704955e-01,2.30563281879076612e+03,1.44933459098121261e+02,5.00000000000000010e-04,2.86605403612775644e+00 
1.03858787351467652e+00,1.33649036149203985e+04,1.16400797589511839e-06,4.03142469321591743e-02,9.99997381358671888e-01,9.99989314192307077e-01,2.07498050307878475e+03,1.30417683703244677e+02,6.00000000000000164e-04,2.86605403612775644e+00 
1.03887447891828932e+00,1.19265842063927303e+04,1.30366280439615421e-06,4.06450514544381969e-02,9.99992469965608977e-01,9.99971367509031372e-01,1.86885950320444044e+03,1.17445777844439050e+02,6.99999999999999993e-04,2.86605403612775644e+00 
1.03916108432190213e+00,1.06196023624562640e+04,1.46329773405331974e-06,4.11142472472631748e-02,9.99995898833871077e-01,9.99983064057622051e-01,1.68511234262162861e+03,1.05881962472428867e+02,8.00000000000000038e-04,2.86605403612775644e+00 
1.03944768972551493e+00,9.44083978368619864e+03,1.64509118116281309e-06,4.17126685359863816e-02,9.99990825490063573e-01,9.99964322293544927e-01,1.52162366384631423e+03,9.55931080191900833e+01,8.99999999999999867e-04,2.86605403612775644e+00 
1.03973429512912774e+00,8.38406815232016925e+03,1.85142233794538766e-06,4.24360072221135545e-02,9.99993976671507134e-01,9.99974820098620820e-01,1.37635429113029340e+03,8.64508804412693053e+01,1.00000000000000002e-03,2.86605403612775644e+00 
1.04002090053274054e+00,7.44250514609522088e+03,2.08449526770044373e-06,4.32711915660937904e-02,9.99988712999037910e-01,9.99955124172301701e-01,1.24737107533421636e+03,7.83336172310883683e+01,1.10000000000000007e-03,2.86605403612775644e+00 
1.04030750593635313e+00,6.60729991946256359e+03,2.34669075126008901e-06,4.42109257114561491e-02,9.99991537480014125e-01,9.99964206937851152e-01,1.13286828345772551e+03,7.11276757803891115e+01,1.19999999999999989e-03,2.86605403612775644e+00 
1.04059411133996593e+00,5.86968985524893651e+03,2.64012584746618511e-06,4.52400682839929624e-02,9.99986061256614822e-01,9.99943413473912579e-01,1.03118372181947848e+03,6.47284459753224581e+01,1.29999999999999994e-03,2.86605403612775644e+00 
1.04088071674357874e+00,5.21987116264445467e+03,2.96715327482183611e-06,4.63511140975487387e-02,9.99988505641699943e-01,9.99950840371511829e-01,9.40806518519634096e+02,5.90408421242809851e+01,1.40000000000000020e-03,2.86605403612775644e+00 
1.04116732214719154e+00,4.64872710606372675e+03,3.32985851360755836e-06,4.75302529473559734e-02,9.99982792037008905e-01,9.99928771647007220e-01,8.60379993731553668e+02,5.39794815806126635e+01,1.50000000000000003e-03,2.86605403612775644e+00 
1.04145392755080435e+00,4.14691927505618241e+03,3.73073506104227811e-06,4.87733626709435375e-02,9.99984783921774922e-01,9.99934202233351832e-01,7.88697882854259433e+02,4.94684491150875445e+01,1.60000000000000008e-03,2.86605403612775644e+00 
1.04174053295441715e+00,3.70617023427538970e+03,4.17210158344780828e-06,5.00714606832472625e-02,9.99978787324354634e-01,9.99910554715879751e-01,7.24697480683842969e+02,4.54408634776209368e+01,1.69999999999999991e-03,2.86605403612775644e+00 
1.04202713835802996e+00,3.31846843358155957e+03,4.65696405600410186e-06,5.14268834517512471e-02,9.99980213733186685e-01,9.99913444032180743e-01,6.67448843448807565e+02,4.18381998250977958e+01,1.79999999999999995e-03,2.86605403612775644e+00 
1.04231374376164254e+00,2.97696436237770558e+03,5.18832736350808530e-06,5.28380958845928519e-02,9.99973844812953927e-01,9.99887680556654557e-01,6.16143135818392693e+02,3.86095544009353446e+01,1.90000000000000000e-03,2.86605403612775644e+00 
1.04260034916525535e+00,2.67527056842264210e+03,5.77023914060503683e-06,5.43158182732196293e-02,9.99974531492253904e-01,9.99887182969008359e-01,5.70079410210312631e+02,3.57108144106343985e+01,2.00000000000000004e-03,2.86605403612775644e+00 
1.04288695456886815e+00,2.40807655970751921e+03,6.40695742536920626e-06,5.58672382394061334e-02,9.99967639501554539e-01,9.99858457601001116e-01,5.28652048535249605e+02,3.31038657511182066e+01,2.10000000000000030e-03,2.86605403612775644e+00 
1.04317355997248096e+00,2.17055885497799591e+03,7.10413571270362713e-06,5.75117501818575988e-02,9.99967342690567973e-01,9.99853393503754573e-01,4.91338031075318384e+02,3.07557936108194419e+01,2.20000000000000013e-03,2.86605403612775644e+00 
1.04346016537609376e+00,1.95880578825278576e+03,7.86777994537293237e-06,5.92645807276030931e-02,9.99959714383486964e-01,9.99820559513309171e-01,4.57685521133564180e+02,2.86381621681565335e+01,2.29999999999999996e-03,2.86605403612775644e+00 
1.04374677077970657e+00,1.76933986632870983e+03,8.70548887454430337e-06,6.11517721905979611e-02,9.99958133088103107e-01,9.99809476529209262e-01,4.27302909812322014e+02,2.67263268723963314e+01,2.39999999999999979e-03,2.86605403612775644e+00 
1.04403337618331937e+00,1.59940791346230822e+03,9.62511898157152839e-06,6.31933573089667605e-02,9.99949512045013589e-01,9.99771185967091580e-01,3.99849360036475105e+02,2.49988375304363544e+01,2.50000000000000005e-03,2.86605403612775644e+00 
1.04431998158693218e+00,1.44660030988909421e+03,1.06359866880576409e-05,6.54174637622022270e-02,9.99946317764602299e-01,9.99752492438467644e-01,3.75026117158069383e+02,2.34368931136233449e+01,2.60000000000000031e-03,2.86605403612775644e+00 
1.04460658699054476e+00,1.30903927499129645e+03,1.17472098014978464e-05,6.78435296126198850e-02,9.99936436923829608e-01,9.99707347279948588e-01,3.52569361145910989e+02,2.20238902159950030e+01,2.70000000000000014e-03,2.86605403612775644e+00 
1.04489319239415757e+00,1.18507841688571057e+03,1.29688494058697849e-05,7.04958181388492949e-02,9.99931310307179189e-01,9.99679469559006439e-01,3.32243999123796868e+02,2.07450339980882532e+01,2.79999999999999997e-03,2.86605403612775644e+00 
1.04517979779777037e+00,1.07341958901630960e+03,1.43100194802229159e-05,7.33874918033135260e-02,9.99919927051461377e-01,9.99626180725821545e-01,3.13838929154758432e+02,1.95870385374124822e+01,2.89999999999999980e-03,2.86605403612775644e+00 
