#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 1.99515815769000004e+30,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03696542467900010e+00,5.84761700380999994e+00,2.46636405422700009e+04,4.21765050438600020e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.17260582576700011e-03,7.17223331177500043e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03696542467900010e+00,2.46636405422700009e+04,6.21609425892710467e-07,4.21765050438600020e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.89777689049264427e+03,2.45134874623192729e+02,0.00000000000000000e+00,2.92224641608118496e+00 
1.03725764932060827e+00,2.24958126783349362e+04,6.81126584256617639e-07,4.16566719409241018e-02,9.99995346987978539e-01,9.99983307434446855e-01,3.51430431547363241e+03,2.21001415382330748e+02,1.00000000000000005e-04,2.92224641608118496e+00 
1.03754987396221643e+00,2.04320445354121221e+04,7.49501414081302592e-07,4.12732228156384301e-02,9.99999355678903745e-01,9.99997417439235869e-01,3.16524067036539827e+03,1.99033468685735102e+02,2.00000000000000010e-04,2.92224641608118496e+00 
1.03784209860382437e+00,1.84820740008778521e+04,8.28110637632151915e-07,4.10288913909143821e-02,9.99994633547422018e-01,9.99980414428899067e-01,2.84881445907579382e+03,1.79119545637592836e+02,2.99999999999999974e-04,2.92224641608118496e+00 
1.03813432324543253e+00,1.66529617622583755e+04,9.18549127092312178e-07,4.09303259473720316e-02,9.99998500836780546e-01,9.99993946557204194e-01,2.56311759849405962e+03,1.61139562779501148e+02,4.00000000000000019e-04,2.92224641608118496e+00 
1.03842654788704070e+00,1.49517426769857266e+04,1.02248486439991400e-06,4.09757201637435675e-02,9.99993683229242425e-01,9.99976498835102534e-01,2.30612737914782656e+03,1.44966221293606793e+02,5.00000000000000010e-04,2.92224641608118496e+00 
1.03871877252864886e+00,1.33814671000377894e+04,1.14182573254342138e-06,4.11679418687856055e-02,9.99997369730885266e-01,9.99989271228084009e-01,2.07573909339852889e+03,1.30467063209002816e+02,6.00000000000000164e-04,2.92224641608118496e+00 
1.03901099717025702e+00,1.19440611068568487e+04,1.27851676484998121e-06,4.15015796054427483e-02,9.99992423515273621e-01,9.99971205934921281e-01,1.86980755933819273e+03,1.17507082036816357e+02,6.99999999999999993e-04,2.92224641608118496e+00 
1.03930322181186496e+00,1.06375297005994016e+04,1.43473794061965350e-06,4.19761226795566100e-02,9.99995881678102050e-01,9.99983000663025368e-01,1.68618816397643172e+03,1.05951308284287322e+02,8.00000000000000038e-04,2.92224641608118496e+00 
1.03959544645347313e+00,9.45881016466940491e+03,1.61261921559253698e-06,4.25822919514682874e-02,9.99990772800016581e-01,9.99964137536914155e-01,1.52277741223368798e+03,9.56673589400780315e+01,8.99999999999999867e-04,2.92224641608118496e+00 
1.03988767109508129e+00,8.40174926509068973e+03,1.81448610926651771e-06,4.33157409560057313e-02,9.99993952829604127e-01,9.99974731966954966e-01,1.37754675591837986e+03,8.65275687961400735e+01,1.00000000000000002e-03,2.92224641608118496e+00 
1.04017989573668945e+00,7.45963171712888015e+03,2.04249529574436653e-06,4.41632159369095209e-02,9.99988652713882153e-01,9.99954911178491668e-01,1.24857227797529572e+03,7.84108563634173521e+01,1.10000000000000007e-03,2.92224641608118496e+00 
1.04047212037829762e+00,6.62368025327244777e+03,2.29897500496048485e-06,4.51173201093672468e-02,9.99991505525154478e-01,9.99964088725928235e-01,1.13405604584633215e+03,7.12040699458072766e+01,1.19999999999999989e-03,2.92224641608118496e+00 
1.04076434501990556e+00,5.88519206878775731e+03,2.58599811072666620e-06,4.61626748574403625e-02,9.99985991739583913e-01,9.99943166130071392e-01,1.03234225695812165e+03,6.48030016518276568e+01,1.29999999999999994e-03,2.92224641608118496e+00 
1.04105656966151372e+00,5.23442105686517698e+03,2.90586549908494755e-06,4.72916423700502284e-02,9.99988463914681769e-01,9.99950685914799520e-01,9.41925132793444050e+02,5.91128863339466974e+01,1.40000000000000020e-03,2.92224641608118496e+00 
1.04134879430312188e+00,4.66229263242430534e+03,3.26061890263636603e-06,4.84901646173897805e-02,9.99982711457362394e-01,9.99928483235521082e-01,8.61451926335187068e+02,5.40485888552795402e+01,1.50000000000000003e-03,2.92224641608118496e+00 
1.04164101894473005e+00,4.15950511501007350e+03,3.65269497735838946e-06,4.97540098950144602e-02,9.99984730661031884e-01,9.99934005220841748e-01,7.89719324122107992e+02,4.95343797092270535e+01,1.60000000000000008e-03,2.92224641608118496e+00 
1.04193324358633821e+00,3.71780443731365631e+03,4.08436101392432401e-06,5.10739950946982671e-02,9.99978693828294962e-01,9.99910218768714332e-01,7.25666758683117223e+02,4.55035121828436928e+01,1.69999999999999991e-03,2.92224641608118496e+00 
1.04222546822794615e+00,3.32919760011674271e+03,4.55855057845809145e-06,5.24524268852862297e-02,9.99980147243174078e-01,9.99913198884972099e-01,6.68365782797147517e+02,4.18975556120343313e+01,1.79999999999999995e-03,2.92224641608118496e+00 
1.04251769286955431e+00,2.98684421249553452e+03,5.07819718218574933e-06,5.38876679854290511e-02,9.99973736679920733e-01,9.99887291642738041e-01,6.17008558742943819e+02,3.86656690246948571e+01,1.90000000000000000e-03,2.92224641608118496e+00 
1.04280991751116248e+00,2.68436300400899654e+03,5.64724667986681576e-06,5.53905322579350892e-02,9.99974450206679411e-01,9.99886885237893264e-01,5.70894768073774799e+02,3.57637792162813000e+01,2.00000000000000004e-03,2.92224641608118496e+00 
1.04310214215277064e+00,2.41644385558604336e+03,6.26985151470410713e-06,5.69682380191482429e-02,9.99967515107621496e-01,9.99858011199154739e-01,5.29419152908053093e+02,3.31537947549949692e+01,2.10000000000000030e-03,2.92224641608118496e+00 
1.04339436679437880e+00,2.17826230114309237e+03,6.95152096382724137e-06,5.86404204785806529e-02,9.99967244946788680e-01,9.99853038925461735e-01,4.92058871871193674e+02,3.08028120510697256e+01,2.20000000000000013e-03,2.92224641608118496e+00 
1.04368659143598674e+00,1.96590250165894508e+03,7.69811096990030827e-06,6.04224810450176356e-02,9.99959571814739712e-01,9.99820050276032490e-01,4.58362147537649435e+02,2.86823990169002485e+01,2.29999999999999996e-03,2.92224641608118496e+00 
1.04397881607759491e+00,1.77588246418074891e+03,8.51702915558410876e-06,6.23408451511690415e-02,9.99958016537103256e-01,9.99809058455242483e-01,4.27937364571343267e+02,2.67679106969949778e+01,2.39999999999999979e-03,2.92224641608118496e+00 
1.04427104071920307e+00,1.60544316269337628e+03,9.41594050221848420e-06,6.44158408871168819e-02,9.99949348385159253e-01,9.99770604590373257e-01,4.00443648769846050e+02,2.50378945671722555e+01,2.50000000000000005e-03,2.92224641608118496e+00 
1.04456326536081123e+00,1.45216953885941257e+03,1.04039362069116199e-05,6.66760761088014825e-02,9.99946178550800924e-01,9.99751998325848046e-01,3.75582204969400777e+02,2.34735470513226794e+01,2.60000000000000031e-03,2.92224641608118496e+00 
1.04485549000241940e+00,1.31417836444838235e+03,1.14899232323577286e-05,6.91413384549331711e-02,9.99936247424464741e-01,9.99706676942428762e-01,3.53089182108729347e+02,2.20582627967466713e+01,2.70000000000000014e-03,2.92224641608118496e+00 
1.04514771464402734e+00,1.18981872291680475e+03,1.26837347630508484e-05,7.18363827387037829e-02,9.99931142242650894e-01,9.99678877438268110e-01,3.32729472400503653e+02,2.07772460285510405e+01,2.79999999999999997e-03,2.92224641608118496e+00 
1.04543993928563550e+00,1.07778873159670707e+03,1.39942908635740118e-05,7.47746776253292722e-02,9.99919704393668285e-01,9.99625393832305753e-01,3.14291971879507344e+02,1.96172107018530859e+01,2.89999999999999980e-03,2.92224641608118496e+00 
