#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.53759001500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.53759001500000000e+09
#plnt_prms: 2.61733538998700006e+29,6.53759001500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,7.61048603290899983e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.94281395071599960e-01,6.91901447775900014e-02,1.83328417714900003e-03,6.47713550837899967e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.08670184027102616e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.07934075145376410e+04,1.30840734702367354e+03,0.00000000000000000e+00,2.24234593728891074e+00 
1.18199507615472887e+00,2.44569352068260050e+04,1.09547067054960864e-05,1.32861913791962022e-01,9.99998738484461192e-01,9.99996487720213767e-01,2.06212696108856762e+04,1.29757396887592813e+03,1.00000000000000005e-04,2.24234593728891074e+00 
1.18221931074845776e+00,2.42367405908322726e+04,1.10500388919996308e-05,1.32899236281242256e-01,9.99999304250690613e-01,9.99998128721044321e-01,2.04506277926823350e+04,1.28683475212798817e+03,2.00000000000000010e-04,2.24234593728891074e+00 
1.18244354534218665e+00,2.40307306517622310e+04,1.11405417544111887e-05,1.32869200212596905e-01,9.99999003809751041e-01,9.99997246518830485e-01,2.02814795406627163e+04,1.27618952923770667e+03,2.99999999999999974e-04,2.24234593728891074e+00 
1.18266777993591554e+00,2.38169989218543051e+04,1.12362539360551944e-05,1.32892624018186134e-01,9.99999134956550573e-01,9.99997630973893714e-01,2.01138022431567551e+04,1.26563688153878184e+03,4.00000000000000019e-04,2.24234593728891074e+00 
1.18289201452964443e+00,2.36127588802207101e+04,1.13291461098211442e-05,1.32873719598474244e-01,9.99999054553384448e-01,9.99997392083501691e-01,1.99475896792114218e+04,1.25517641527592809e+03,5.00000000000000010e-04,2.24234593728891074e+00 
1.18311624912337332e+00,2.34044675465203945e+04,1.14256391426149436e-05,1.32888246177373770e-01,9.99999078090389570e-01,9.99997460280538708e-01,1.97828227924734019e+04,1.24480693224194829e+03,6.00000000000000164e-04,2.24234593728891074e+00 
1.18334048371710221e+00,2.32026937169847879e+04,1.15206306042454082e-05,1.32876422282747236e-01,9.99999050693684333e-01,9.99997377691460354e-01,1.96194929359530433e+04,1.23452788770368466e+03,6.99999999999999993e-04,2.24234593728891074e+00 
1.18356471831083110e+00,2.29991529265342979e+04,1.16181837018942686e-05,1.32885317941454362e-01,9.99999047953285203e-01,9.99997368182875546e-01,1.94575834639968343e+04,1.22433823434023293e+03,8.00000000000000038e-04,2.24234593728891074e+00 
1.18378895290455999e+00,2.28002678260528592e+04,1.17150887735669756e-05,1.32877951110153797e-01,9.99999033075567145e-01,9.99997322618616180e-01,1.92970842523128485e+04,1.21423733485745311e+03,8.99999999999999867e-04,2.24234593728891074e+00 
1.18401318749828888e+00,2.26010147762765810e+04,1.18138941860105874e-05,1.32883316317876504e-01,9.99999023898111905e-01,9.99997293980012913e-01,1.91379802754560988e+04,1.20422424370029080e+03,1.00000000000000002e-03,2.24234593728891074e+00 
1.18423742209201777e+00,2.24052596126159151e+04,1.19125997463853557e-05,1.32878729272114748e-01,9.99999011796704362e-01,9.99997256619310604e-01,1.89802605646427801e+04,1.19429827052512496e+03,1.10000000000000007e-03,2.24234593728891074e+00 
1.18446165668574666e+00,2.22099798051975486e+04,1.20127907647364972e-05,1.32881899894218114e-01,9.99999000930766657e-01,9.99997222920450013e-01,1.88239111961695235e+04,1.18445853906671050e+03,1.19999999999999989e-03,2.24234593728891074e+00 
1.18468589127947554e+00,2.20174796664348869e+04,1.21132323969427397e-05,1.32879031034033285e-01,9.99998989295316609e-01,9.99997186908512692e-01,1.86689207630798082e+04,1.17470433142826892e+03,1.29999999999999994e-03,2.24234593728891074e+00 
1.18491012587320443e+00,2.18259535325663346e+04,1.22149033543841149e-05,1.32880848649658628e-01,9.99998977857625149e-01,9.99997151468163148e-01,1.85152761110369502e+04,1.16503481975304157e+03,1.40000000000000020e-03,2.24234593728891074e+00 
1.18513436046693332e+00,2.16367605666083000e+04,1.23170487800750813e-05,1.32879032144862214e-01,9.99998966148236690e-01,9.99997115199159903e-01,1.83629656503800506e+04,1.15544927465115484e+03,1.50000000000000003e-03,2.24234593728891074e+00 
1.18535859506066221e+00,2.14488286556449202e+04,1.24202686859820628e-05,1.32880022223218375e-01,9.99998954396941531e-01,9.99997078786815319e-01,1.82119767855300088e+04,1.14594690342831336e+03,1.60000000000000008e-03,2.24234593728891074e+00 
1.18558282965439110e+00,2.12629499062757386e+04,1.25241066195954841e-05,1.32878844130752322e-01,9.99998942488661391e-01,9.99997041888464833e-01,1.80622979021513092e+04,1.13652697514295414e+03,1.69999999999999991e-03,2.24234593728891074e+00 
1.18580706424811999e+00,2.10784906183761195e+04,1.26289282481083494e-05,1.32879331885964042e-01,9.99998930482323689e-01,9.99997004679264778e-01,1.79139168307939835e+04,1.12718872391832497e+03,1.79999999999999995e-03,2.24234593728891074e+00 
1.18603129884184888e+00,2.08959056931554333e+04,1.27344610255351192e-05,1.32878537107474687e-01,9.99998918345955223e-01,9.99996967064569087e-01,1.77668220285877869e+04,1.11793142331073886e+03,1.90000000000000000e-03,2.24234593728891074e+00 
1.18625553343557777e+00,2.07148212126165308e+04,1.28409268912910714e-05,1.32878722036574942e-01,9.99998906097428253e-01,9.99996929097073717e-01,1.76210016688664400e+04,1.10875432901614408e+03,2.00000000000000004e-03,2.24234593728891074e+00 
1.18647976802930666e+00,2.05354933684053140e+04,1.29481656531962082e-05,1.32878154746386368e-01,9.99998893725613680e-01,9.99996890744106248e-01,1.74764443375225965e+04,1.09965672269450783e+03,2.10000000000000030e-03,2.24234593728891074e+00 
1.18670400262303555e+00,2.03577008649801173e+04,1.30563118988137357e-05,1.32878158129579566e-01,9.99998881237380455e-01,9.99996852025688443e-01,1.73331384981595111e+04,1.09063787830964066e+03,2.20000000000000013e-03,2.24234593728891074e+00 
1.18692823721676444e+00,2.01815838923319061e+04,1.31652734755683816e-05,1.32877723987198076e-01,9.99998868627737236e-01,9.99996812927214984e-01,1.71910728986060421e+04,1.08169708771285536e+03,2.29999999999999996e-03,2.24234593728891074e+00 
1.18715247181049333e+00,2.00070100660112694e+04,1.32751323767351525e-05,1.32877618879581105e-01,9.99998855899907446e-01,9.99996773457952126e-01,1.70502362593374637e+04,1.07283364103400072e+03,2.39999999999999979e-03,2.24234593728891074e+00 
1.18737670640422222e+00,1.98340525213618457e+04,1.33858372936020933e-05,1.32877261280187342e-01,9.99998843051211783e-01,9.99996733609996635e-01,1.69106175084611641e+04,1.06404684147008811e+03,2.50000000000000005e-03,2.24234593728891074e+00 
1.18760094099795110e+00,1.96626302477460158e+04,1.34974388588196592e-05,1.32877091274801878e-01,9.99998830083312806e-01,9.99996693388017333e-01,1.67722056016827155e+04,1.05533599395500619e+03,2.60000000000000031e-03,2.24234593728891074e+00 
1.18782517559167999e+00,1.94927780276453341e+04,1.36099100711736720e-05,1.32876776560116261e-01,9.99998816994624007e-01,9.99996652787224161e-01,1.66349896567093201e+04,1.04670041361809126e+03,2.70000000000000014e-03,2.24234593728891074e+00 
1.18804941018540888e+00,1.93244443105374012e+04,1.37232830544399558e-05,1.32876567417564040e-01,9.99998803786000923e-01,9.99996611809886748e-01,1.64989588500100253e+04,1.03813941928681720e+03,2.79999999999999997e-03,2.24234593728891074e+00 
1.18827364477913777e+00,1.91576421993075310e+04,1.38375451541153093e-05,1.32876275752282669e-01,9.99998790456442577e-01,9.99996570452848843e-01,1.63641024927895160e+04,1.02965233826814392e+03,2.89999999999999980e-03,2.24234593728891074e+00 
