#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 2.59810353303899986e+30,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02912467295599996e+00,5.89266040921900025e+00,2.46636405422700009e+04,1.02198571296900007e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.61806748097099990e-04,5.33726274051300024e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02912467295599996e+00,2.46636405422700009e+04,1.70371306690286598e-07,1.02198571296900007e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.48329425279926909e+03,4.70768606361385082e+02,0.00000000000000000e+00,3.35081254672423556e+00 
1.02945975421067248e+00,2.33315505680621973e+04,1.79981163035867727e-07,1.01343181417242176e-01,9.99996402432244080e-01,9.99988731926617413e-01,7.02598207251495842e+03,4.41988063261346042e+02,1.00000000000000005e-04,3.35081254672423556e+00 
1.02979483546534478e+00,2.20402983710935368e+04,1.90401465567201245e-07,1.00590941511930265e-01,9.99999724066912510e-01,9.99999008791182642e-01,6.59366592126741580e+03,4.14780633172298508e+02,2.00000000000000010e-04,3.35081254672423556e+00 
1.03012991672001730e+00,2.07902979756344503e+04,2.01717800139342686e-07,9.99475861862791082e-02,9.99996107594815720e-01,9.99987649816278412e-01,6.18556362278224424e+03,3.89097090347376366e+02,2.99999999999999974e-04,3.35081254672423556e+00 
1.03046499797468960e+00,1.95814191778791683e+04,2.14031666375276809e-07,9.94270212864747371e-02,9.99999382427034900e-01,9.99997750899089710e-01,5.80089030148721213e+03,3.64888039745266155e+02,4.00000000000000019e-04,3.35081254672423556e+00 
1.03080007922936212e+00,1.84142409263199443e+04,2.27449881502743840e-07,9.90361108895008585e-02,9.99995739700577979e-01,9.99986270724549486e-01,5.43885680108046745e+03,3.42103816316033772e+02,5.00000000000000010e-04,3.35081254672423556e+00 
1.03113516048403442e+00,1.72889676162087926e+04,2.42096154865717702e-07,9.87890256536614608e-02,9.99998958502569035e-01,9.99996162543493439e-01,5.09866650594736348e+03,3.20694286061848970e+02,6.00000000000000164e-04,3.35081254672423556e+00 
1.03147024173870694e+00,1.62065454868192846e+04,2.58097616672549768e-07,9.86918177903797766e-02,9.99995282109528039e-01,9.99984531573410163e-01,4.77951183200585092e+03,3.00608624104991236e+02,6.99999999999999993e-04,3.35081254672423556e+00 
1.03180532299337946e+00,1.51675906396525588e+04,2.75597592168387509e-07,9.87568479900105822e-02,9.99998435503525407e-01,9.99994181146853012e-01,4.48057031299146001e+03,2.81795069400761122e+02,8.00000000000000038e-04,3.35081254672423556e+00 
1.03214040424805176e+00,1.41733381752848127e+04,2.94738939576477833e-07,9.89872935607368915e-02,9.99994718353403145e-01,9.99982370812365406e-01,4.20100183909148927e+03,2.64200749967600700e+02,8.99999999999999867e-04,3.35081254672423556e+00 
1.03247548550272428e+00,1.32245848235448721e+04,3.15678747853164128e-07,9.93919424948500052e-02,9.99997796866482158e-01,9.99991744511738667e-01,3.93994694463793712e+03,2.47771576072228299e+02,1.00000000000000002e-03,3.35081254672423556e+00 
1.03281056675739658e+00,1.23224928592702581e+04,3.38568555415718999e-07,9.99697605194228428e-02,9.99994032200873351e-01,9.99979725710540279e-01,3.69652749345108487e+03,2.32452282464362696e+02,1.10000000000000007e-03,3.35081254672423556e+00 
1.03314564801206910e+00,1.14676000152195429e+04,3.63572094400818047e-07,1.00725255100150318e-01,9.99997025950169816e-01,9.99988786678918995e-01,3.46984915509453367e+03,2.18186585102315718e+02,1.19999999999999989e-03,3.35081254672423556e+00 
1.03348072926674139e+00,1.06605402130245457e+04,3.90842542023146691e-07,1.01653075824349903e-01,9.99993207099187043e-01,9.99976527489588540e-01,3.25900643098369756e+03,2.04917496640073779e+02,1.29999999999999994e-03,3.35081254672423556e+00 
1.03381581052141391e+00,9.90118681999635010e+03,4.20544378763825227e-07,1.02753967515781294e-01,9.99996105343347041e-01,9.99985233168486087e-01,3.06308899283526807e+03,1.92587726159891275e+02,1.40000000000000020e-03,3.35081254672423556e+00 
1.03415089177608621e+00,9.18934333817216248e+03,4.52827442642733733e-07,1.04019209472250809e-01,9.99992225498909870e-01,9.99972697402803257e-01,2.88118958721663830e+03,1.81140175862091581e+02,1.50000000000000003e-03,3.35081254672423556e+00 
1.03448597303075873e+00,8.52404965216027267e+03,4.87853540147480766e-07,1.05447044068044282e-01,9.99995016353824706e-01,9.99980998637083007e-01,2.71241198516301665e+03,1.70518442144693154e+02,1.60000000000000008e-03,3.35081254672423556e+00 
1.03482105428543125e+00,7.90425209966857437e+03,5.25766548484806825e-07,1.07026711538351346e-01,9.99991068612099965e-01,9.99968146361460919e-01,2.55587914173076069e+03,1.60667328377195190e+02,1.69999999999999991e-03,3.35081254672423556e+00 
1.03515613554010355e+00,7.32825337707045401e+03,5.66724058209822805e-07,1.08755245945834161e-01,9.99993739123302472e-01,9.99975988742499822e-01,2.41074022791155448e+03,1.51533288183181099e+02,1.79999999999999995e-03,3.35081254672423556e+00 
1.03549121679477607e+00,6.79433757929995591e+03,6.10862532582653932e-07,1.10620945481992292e-01,9.99989716889428282e-01,9.99962778882004466e-01,2.27617693302209818e+03,1.43064821361758277e+02,1.90000000000000000e-03,3.35081254672423556e+00 
1.03582629804944837e+00,6.30032178041249244e+03,6.58334257011714866e-07,1.12620518121640756e-01,9.99992253451527757e-01,9.99970105851436530e-01,2.15140809949792629e+03,1.35212766276661426e+02,2.00000000000000004e-03,3.35081254672423556e+00 
1.03616137930412089e+00,5.84410869484585419e+03,7.09266701706310224e-07,1.14741945700347653e-01,9.99988151098965328e-01,9.99956499945693689e-01,2.03569334920931942e+03,1.27930527383416447e+02,2.10000000000000030e-03,3.35081254672423556e+00 
1.03649646055879319e+00,5.42330413161119486e+03,7.63805290799067611e-07,1.16982035170483764e-01,9.99990540037189679e-01,9.99963256378867293e-01,1.92833510402214756e+03,1.21174203069856532e+02,2.20000000000000013e-03,3.35081254672423556e+00 
1.03683154181346571e+00,5.03568543918728392e+03,8.22066388119899713e-07,1.19328705910444685e-01,9.99986353594282562e-01,9.99949222124908110e-01,1.82867977277054274e+03,1.14902659684576193e+02,2.29999999999999996e-03,3.35081254672423556e+00 
1.03716662306813823e+00,4.67886500209446967e+03,8.84186604088134990e-07,1.21779014636374208e-01,9.99988581673336707e-01,9.99955357093788355e-01,1.73611769613115757e+03,1.09077528728550959e+02,2.39999999999999979e-03,3.35081254672423556e+00 
1.03750170432281053e+00,4.35067797995296223e+03,9.50269007328419287e-07,1.24320910437588500e-01,9.99984309324147835e-01,9.99940870637734514e-01,1.65008258825144276e+03,1.03663171058163911e+02,2.50000000000000005e-03,3.35081254672423556e+00 
1.03783678557748305e+00,4.04888377497675992e+03,1.02043971526540906e-06,1.26951770288628529e-01,9.99986364021811736e-01,9.99946338637407339e-01,1.57005014343638322e+03,9.86265898464959605e+01,2.60000000000000031e-03,3.35081254672423556e+00 
1.03817186683215534e+00,3.77148424096064809e+03,1.09478698057843105e-06,1.29659656807798368e-01,9.99982006307399307e-01,9.99931385244090976e-01,1.49553644031593740e+03,9.39373295075514392e+01,2.70000000000000014e-03,3.35081254672423556e+00 
1.03850694808682786e+00,3.51646005605235769e+03,1.17342568733768892e-06,1.32442360399871811e-01,9.99983875804127398e-01,9.99936145822022504e-01,1.42609584097673223e+03,8.95673441188786086e+01,2.79999999999999997e-03,3.35081254672423556e+00 
1.03884202934150016e+00,3.28203195260927896e+03,1.25642894658143425e-06,1.35288188293809036e-01,9.99979435511015868e-01,9.99920719074958497e-01,1.36131889790349601e+03,8.54908650625999940e+01,2.89999999999999980e-03,3.35081254672423556e+00 
