#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 4.76227366080499986e+29,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.62618188067200009e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.67879874274400009e+00,1.45250943850700004e-01,5.44927253963699981e-03,3.31992952267100017e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.10590020583667983e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.95003991758255725e+04,2.48563053464383574e+03,0.00000000000000000e+00,1.56089419948156638e+00 
1.16986778940794811e+00,2.45240618264582517e+04,1.11189766646300712e-05,1.32883268235791357e-01,9.99999276924553593e-01,9.99998209247035641e-01,3.92820781627668039e+04,2.47189064679240437e+03,1.00000000000000005e-04,1.56089419948156638e+00 
1.17002387882789627e+00,2.43766832967249975e+04,1.11832162132851276e-05,1.32904759318536486e-01,9.99999513723776268e-01,9.99998833136270693e-01,3.90650308703596020e+04,2.45823092435193712e+03,2.00000000000000010e-04,1.56089419948156638e+00 
1.17017996824784443e+00,2.42374153676517199e+04,1.12444744461790411e-05,1.32886740574906376e-01,9.99999413648684721e-01,9.99998570215920646e-01,3.88492558513355252e+04,2.44465127004139686e+03,2.99999999999999974e-04,1.56089419948156638e+00 
1.17033605766779258e+00,2.40930380466401257e+04,1.13088396794509981e-05,1.32901570792400336e-01,9.99999447553097554e-01,9.99998658529254958e-01,3.86347398066819587e+04,2.43115084915998796e+03,4.00000000000000019e-04,1.56089419948156638e+00 
1.17049214708774074e+00,2.39544766790951071e+04,1.13712206845444369e-05,1.32889126481464254e-01,9.99999429697064346e-01,9.99998611411773375e-01,3.84214795914559218e+04,2.41772946287784680e+03,5.00000000000000010e-04,1.56089419948156638e+00 
1.17064823650768890e+00,2.38127017916923396e+04,1.14358718364981841e-05,1.32899299377126245e-01,9.99999431890008506e-01,9.99998616768453030e-01,3.82094636580660153e+04,2.40438638479904330e+03,6.00000000000000164e-04,1.56089419948156638e+00 
1.17080432592763706e+00,2.36751458390089392e+04,1.14992491184713345e-05,1.32890737128355252e-01,9.99999426336190322e-01,9.99998601808749332e-01,3.79986875426348124e+04,2.39112133385876541e+03,6.99999999999999993e-04,1.56089419948156638e+00 
1.17096041534758522e+00,2.35356802750076822e+04,1.15643066143202979e-05,1.32897675960442330e-01,9.99999423712922941e-01,9.99998594508196059e-01,3.77891409956674470e+04,2.37793366506326765e+03,8.00000000000000038e-04,1.56089419948156638e+00 
1.17111650476753337e+00,2.33993342114467305e+04,1.16285904895485636e-05,1.32891802159603833e-01,9.99999419930266975e-01,9.99998584143978242e-01,3.75808186468433414e+04,2.36482304041549150e+03,8.99999999999999867e-04,1.56089419948156638e+00 
1.17127259418748153e+00,2.32619671567382866e+04,1.16941424008800859e-05,1.32896506084681842e-01,9.99999416550764186e-01,9.99998574813568353e-01,3.73737111819419515e+04,2.35178887373876796e+03,1.00000000000000002e-03,1.56089419948156638e+00 
1.17142868360742969e+00,2.31269661661589271e+04,1.17592711765582987e-05,1.32892485537844579e-01,9.99999412974593271e-01,9.99998564943693991e-01,3.71678126307900529e+04,2.33883078930150805e+03,1.10000000000000007e-03,1.56089419948156638e+00 
1.17158477302737785e+00,2.29915456351868997e+04,1.18253818206553062e-05,1.32895651798150466e-01,9.99999409434430109e-01,9.99998555143514545e-01,3.69631143536967866e+04,2.32594824337174077e+03,1.19999999999999989e-03,1.56089419948156638e+00 
1.17174086244732600e+00,2.28579761990910447e+04,1.18913140658422469e-05,1.32892903084583791e-01,9.99999405835958477e-01,9.99998545166291608e-01,3.67596099966621405e+04,2.31314083606442500e+03,1.29999999999999994e-03,1.56089419948156638e+00 
1.17189695186727416e+00,2.27243913945138411e+04,1.19580307440858555e-05,1.32895015949428014e-01,9.99999402219400979e-01,9.99998535116146670e-01,3.65572914117635228e+04,2.30040805459579178e+03,1.40000000000000020e-03,1.56089419948156638e+00 
1.17205304128722232e+00,2.25923062088833285e+04,1.20247395020055165e-05,1.32893136144624779e-01,9.99999398564485942e-01,9.99998524940498679e-01,3.63561520111118080e+04,2.28774948436149998e+03,1.50000000000000003e-03,1.56089419948156638e+00 
1.17220913070717048e+00,2.24604749666682110e+04,1.20920974375948176e-05,1.32894530462464244e-01,9.99999394882099990e-01,9.99998514666739946e-01,3.61561840114705628e+04,2.27516463552893765e+03,1.60000000000000008e-03,1.56089419948156638e+00 
1.17236522012711863e+00,2.23299034583017965e+04,1.21595660311686372e-05,1.32893241579013249e-01,9.99999391164340223e-01,9.99998504274477007e-01,3.59573806943395975e+04,2.26265308527390289e+03,1.69999999999999991e-03,1.56089419948156638e+00 
1.17252130954706679e+00,2.21997634430044127e+04,1.22275919256081670e-05,1.32894147851341682e-01,9.99999387416256491e-01,9.99998493776050768e-01,3.57597345531599640e+04,2.25021436117628309e+03,1.79999999999999995e-03,1.56089419948156638e+00 
1.17267739896701495e+00,2.20707191153829917e+04,1.22958109488618361e-05,1.32893258953529991e-01,9.99999383633149219e-01,9.99998483159251106e-01,3.55632388094960988e+04,2.23784803663990215e+03,1.90000000000000000e-03,1.56089419948156638e+00 
1.17283348838696311e+00,2.19422216857394669e+04,1.23645255253714452e-05,1.32893835140510563e-01,9.99999379818004686e-01,9.99998472431203100e-01,3.53678861726846881e+04,2.22555365283189622e+03,2.00000000000000004e-03,1.56089419948156638e+00 
1.17298957780691127e+00,2.18147072219929069e+04,1.24334906978226402e-05,1.32893215673678067e-01,9.99999375967609461e-01,9.99998461583441300e-01,3.51736698523811356e+04,2.21333078240661325e+03,2.10000000000000030e-03,1.56089419948156638e+00 
1.17314566722685942e+00,2.16878131776435730e+04,1.25029105110543226e-05,1.32893569533190870e-01,9.99999372083795302e-01,9.99998450620199542e-01,3.49805827319141026e+04,2.20117897748126188e+03,2.20000000000000013e-03,1.56089419948156638e+00 
1.17330175664680758e+00,2.15618239684158470e+04,1.25726211549489547e-05,1.32893130634228751e-01,9.99999368164269042e-01,9.99998439535327965e-01,3.47886180413978291e+04,2.18909781199776216e+03,2.29999999999999996e-03,1.56089419948156638e+00 
1.17345784606675574e+00,2.14365006141582780e+04,1.26427598726618737e-05,1.32893335340091123e-01,9.99999364210110042e-01,9.99998428331179134e-01,3.45977688092796161e+04,2.17708684720627161e+03,2.39999999999999979e-03,1.56089419948156638e+00 
1.17361393548670390e+00,2.13120271850012832e+04,1.27132178373372952e-05,1.32893016800848723e-01,9.99999360219637867e-01,9.99998417003149287e-01,3.44080283077264103e+04,2.16514565969527621e+03,2.50000000000000005e-03,1.56089419948156638e+00 
1.17377002490665205e+00,2.11882463133904348e+04,1.27840871439299335e-05,1.32893121811901604e-01,9.99999356193426503e-01,9.99998405552328218e-01,3.42193896903850909e+04,2.15327381859429033e+03,2.60000000000000031e-03,1.56089419948156638e+00 
1.17392611432660021e+00,2.10652759869178808e+04,1.28552960496134144e-05,1.32892883027783015e-01,9.99999352130207964e-01,9.99998393975157440e-01,3.40318462856916376e+04,2.14147090403305901e+03,2.70000000000000014e-03,1.56089419948156638e+00 
1.17408220374654837e+00,2.09430124979954126e+04,1.29269062801478968e-05,1.32892921616763193e-01,9.99999348030215951e-01,9.99998382271879538e-01,3.38453913586998679e+04,2.12973649215242131e+03,2.79999999999999997e-03,1.56089419948156638e+00 
1.17423829316649653e+00,2.08215305263934279e+04,1.29988709888826087e-05,1.32892735331650524e-01,9.99999343892460257e-01,9.99998370439643347e-01,3.36600183033044013e+04,2.11807016720172487e+03,2.89999999999999980e-03,1.56089419948156638e+00 
