#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.28246455100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.28246455100000000e+09
#plnt_prms: 1.07683878647899994e+30,6.28246455100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03973735187499994e+00,8.80841337942499969e+00,2.46636405422700009e+04,7.37476098482099940e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.12496776983499998e-04,1.19768035015699998e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03973735187499994e+00,2.46636405422700009e+04,4.10756522818034764e-07,7.37476098482099940e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.68277307189760404e+03,2.31645716296019685e+02,0.00000000000000000e+00,4.91652664333383616e+00 
1.04022900453933342e+00,2.26040630112244762e+04,4.47758401123736641e-07,7.27473015283380126e-02,9.99994183779194801e-01,9.99979279327266046e-01,3.33375756504698302e+03,2.09680809306247880e+02,1.00000000000000005e-04,4.91652664333383616e+00 
1.04072065720366669e+00,2.06367571763323249e+04,4.89979064197845129e-07,7.19557285583707351e-02,9.99999244108434548e-01,9.99996995485520124e-01,3.01447590048611437e+03,1.89587191564131871e+02,2.00000000000000010e-04,4.91652664333383616e+00 
1.04121230986800017e+00,1.87699426102069010e+04,5.38201472445136918e-07,7.13763584613694713e-02,9.99993349183313285e-01,9.99975921100476839e-01,2.72350474411740424e+03,1.71275285615588984e+02,2.99999999999999974e-04,4.91652664333383616e+00 
1.04170396253233344e+00,1.70098056409753190e+04,5.93331554422630377e-07,7.10202930552649436e-02,9.99998254787195839e-01,9.99993008358054492e-01,2.45931440009587277e+03,1.54648821532175674e+02,4.00000000000000019e-04,4.91652664333383616e+00 
1.04219561519666692e+00,1.53625558576961266e+04,6.56330243353214204e-07,7.08856329566803084e-02,9.99992251234579355e-01,9.99971429871010842e-01,2.22028363425651651e+03,1.39605767196504075e+02,5.00000000000000010e-04,4.91652664333383616e+00 
1.04268726786100019e+00,1.38314412167567934e+04,7.28295588040469500e-07,7.09787440344205878e-02,9.99996959302104083e-01,9.99987692042867526e-01,2.00472138808657951e+03,1.26039697359772816e+02,6.00000000000000164e-04,4.91652664333383616e+00 
1.04317892052533367e+00,1.24189113518103586e+04,8.10365501595622883e-07,7.12928316933702233e-02,9.99990809827344229e-01,9.99965419761060126e-01,1.81089452464552824e+03,1.13841537405469865e+02,6.99999999999999993e-04,4.91652664333383616e+00 
1.04367057318966694e+00,1.11243792977389094e+04,9.03812161908907747e-07,7.18291869303375047e-02,9.99995269262030639e-01,9.99980625539290680e-01,1.63705616138387995e+03,1.02901348708056233e+02,8.00000000000000038e-04,4.91652664333383616e+00 
1.04416222585400043e+00,9.94634251249587578e+03,1.00990426883973288e-06,7.25749756958789100e-02,9.99988935130089240e-01,9.99957460928433184e-01,1.48147483618519300e+03,9.31101619671935907e+01,8.99999999999999867e-04,4.91652664333383616e+00 
1.04465387851833369e+00,8.88068335821952678e+03,1.13002237663223730e-06,7.35252653837426134e-02,9.99993092237898451e-01,9.99971372541269887e-01,1.34246059298681303e+03,8.43616209886198618e+01,1.00000000000000002e-03,4.91652664333383616e+00 
1.04514553118266718e+00,7.92258788569892204e+03,1.26548309367535204e-06,7.46607579410476507e-02,9.99986539076196057e-01,9.99947131707100256e-01,1.21838941717913258e+03,7.65535184866643448e+01,1.10000000000000007e-03,4.91652664333383616e+00 
1.04563718384700044e+00,7.06528079431009064e+03,1.41769939789597412e-06,7.59713862664452705e-02,9.99990339728789923e-01,9.99959510620084591e-01,1.10772287471077652e+03,6.95890340639063396e+01,1.19999999999999989e-03,4.91652664333383616e+00 
1.04612883651133393e+00,6.30172885952977504e+03,1.58797709240709165e-06,7.74341766589314029e-02,9.99983537121827637e-01,9.99934013377400066e-01,1.00902448385068260e+03,6.33777626782937560e+01,1.29999999999999994e-03,4.91652664333383616e+00 
1.04662048917566741e+00,5.62373274501593278e+03,1.77774654144772732e-06,7.90383243553292730e-02,9.99986920263981505e-01,9.99944582425884354e-01,9.20970245192132438e+02,5.78363792701398012e+01,1.40000000000000020e-03,4.91652664333383616e+00 
1.04711214184000068e+00,5.02337528423250569e+03,1.98833553978128577e-06,8.07626719812737509e-02,9.99979831082964177e-01,9.99917592502767016e-01,8.42355153781376544e+02,5.28890468068998487e+01,1.50000000000000003e-03,4.91652664333383616e+00 
1.04760379450433416e+00,4.49232388655936757e+03,2.22128989816846618e-06,8.26016782199122390e-02,9.99982711364894028e-01,9.99925948044757207e-01,7.72094198057401172e+02,4.84674810042330080e+01,1.60000000000000008e-03,4.91652664333383616e+00 
1.04809544716866743e+00,4.02296080573101199e+03,2.47811653692616646e-06,8.45419823474614085e-02,9.99975270272842831e-01,9.99897065874776003e-01,7.09220134299191955e+02,4.45108085131757321e+01,1.69999999999999991e-03,4.91652664333383616e+00 
1.04858709983300091e+00,3.60777611871714498e+03,2.76070115240395937e-06,8.65887819755603166e-02,9.99977512232735566e-01,9.99902554419249801e-01,6.52877427036556924e+02,4.09651873412205632e+01,1.79999999999999995e-03,4.91652664333383616e+00 
1.04907875249733418e+00,3.24018416142497654e+03,3.07100804183188224e-06,8.87412699801909399e-02,9.99969598681269223e-01,9.99871091194443395e-01,6.02314613633086310e+02,3.77833245897439056e+01,1.90000000000000000e-03,4.91652664333383616e+00 
1.04957040516166766e+00,2.91397251750581427e+03,3.41159202080467700e-06,9.10190319878058929e-02,9.99970991881246829e-01,9.99872696972733177e-01,5.56874738315130116e+02,3.49238761204493429e+01,2.00000000000000004e-03,4.91652664333383616e+00 
1.05006205782600093e+00,2.62387140928334793e+03,3.78522853160615376e-06,9.34362198591646848e-02,9.99962410219703668e-01,9.99837590992782799e-01,5.15985621216467393e+02,3.23508324215413197e+01,2.10000000000000030e-03,4.91652664333383616e+00 
1.05055371049033441e+00,2.36506967341934069e+03,4.19549334342207228e-06,9.60274251443817006e-02,9.99962660053715258e-01,9.99833902027770560e-01,4.79149525981830379e+02,3.00328699527661342e+01,2.20000000000000013e-03,4.91652664333383616e+00 
1.05104536315466768e+00,2.13360860085722516e+03,4.64627332390750580e-06,9.88204029563094916e-02,9.99953141003053880e-01,9.99793739179431817e-01,4.45933464587813660e+02,2.79427392917315913e+01,2.29999999999999996e-03,4.91652664333383616e+00 
1.05153701581900116e+00,1.92597137361352657e+03,5.14235926680140364e-06,1.01860891802687190e-01,9.99951884915870837e-01,9.99783028703218890e-01,4.15959653851215649e+02,2.60566660527378566e+01,2.39999999999999979e-03,4.91652664333383616e+00 
1.05202866848333443e+00,1.73934738581346414e+03,5.68877620518174409e-06,1.05183998496153161e-01,9.99941112189964287e-01,9.99736172874174822e-01,3.88897024052148424e+02,2.43538148596974438e+01,2.50000000000000005e-03,4.91652664333383616e+00 
1.05252032114766791e+00,1.57128668565931480e+03,6.29133598376254649e-06,1.08837984286176179e-01,9.99937956548227036e-01,9.99716564186823309e-01,3.64453354573112335e+02,2.28157958889453631e+01,2.60000000000000031e-03,4.91652664333383616e+00 
1.05301197381200140e+00,1.41986450909566452e+03,6.95576231192898565e-06,1.12855158944243139e-01,9.99925608646320074e-01,9.99661345205527518e-01,3.42368719791637204e+02,2.14262508606748341e+01,2.70000000000000014e-03,4.91652664333383616e+00 
1.05350362647633466e+00,1.28339427123630003e+03,7.68820692020555038e-06,1.17275457773098113e-01,9.99920172929089079e-01,9.99631000657328350e-01,3.22409865118362404e+02,2.01705005482900219e+01,2.79999999999999997e-03,4.91652664333383616e+00 
1.05399527914066815e+00,1.16052598643384226e+03,8.49422990202223649e-06,1.22118290755817122e-01,9.99905967161434539e-01,9.99565909781423123e-01,3.04365950662534601e+02,1.90352754806564626e+01,2.89999999999999980e-03,4.91652664333383616e+00 
