#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 2.65382693321100026e+30,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02905114861000002e+00,5.81129381296300007e+00,2.46636405422700009e+04,9.94211878886700068e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.76206620239300010e-04,5.81017889122300020e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02905114861000002e+00,2.46636405422700009e+04,1.74505323972613543e-07,9.94211878886700068e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.43600950558991281e+03,4.67791359795619428e+02,0.00000000000000000e+00,3.28835213344945254e+00 
1.02937998382334506e+00,2.33181913546184915e+04,1.84456205696117851e-07,9.85921231453637248e-02,9.99996416956349221e-01,9.99988755694705800e-01,6.97772391729535684e+03,4.38949555978363605e+02,1.00000000000000005e-04,3.28835213344945254e+00 
1.02970881903668987e+00,2.20144349485100138e+04,1.95255347416947070e-07,9.78659770720736871e-02,9.99999721887614434e-01,9.99998998575114761e-01,6.54474156535068505e+03,4.11700199128191912e+02,2.00000000000000010e-04,3.28835213344945254e+00 
1.03003765425003491e+00,2.07527985669907757e+04,2.06993273182317083e-07,9.72486389620535463e-02,9.99996119401086903e-01,9.99987661170637532e-01,6.13626193139129373e+03,3.85992909151344520e+02,2.99999999999999974e-04,3.28835213344945254e+00 
1.03036648946337972e+00,1.95331635548294907e+04,2.19777290772734595e-07,9.67539786974637023e-02,9.99999376829026398e-01,9.99997725326636444e-01,5.75148155470147321e+03,3.61777121366829931e+02,4.00000000000000019e-04,3.28835213344945254e+00 
1.03069532467672476e+00,1.83561466515623179e+04,2.33720312119926073e-07,9.63889210501686633e-02,9.99995747433408799e-01,9.99986264113170931e-01,5.38959221225083911e+03,3.39001970768049659e+02,5.00000000000000010e-04,3.28835213344945254e+00 
1.03102415989006979e+00,1.72219900761774661e+04,2.48952957753697959e-07,9.61674780093839249e-02,9.99998947998524401e-01,9.99996115633748128e-01,5.04977748152051572e+03,3.17616076820279829e+02,6.00000000000000164e-04,3.28835213344945254e+00 
1.03135299510341460e+00,1.61316967722277896e+04,2.65609312525009920e-07,9.60956128762810169e-02,9.99995284197619960e-01,9.99984500697744583e-01,4.73120904223415073e+03,2.97567309617001285e+02,6.99999999999999993e-04,3.28835213344945254e+00 
1.03168183031675964e+00,1.50859298110830750e+04,2.83840302642229185e-07,9.61853722715291931e-02,9.99998418404366540e-01,9.99994106163876517e-01,4.43304266588514656e+03,2.78802538513650120e+02,8.00000000000000038e-04,3.28835213344945254e+00 
1.03201066553010445e+00,1.40859726901032882e+04,3.03796084401450355e-07,9.64396948273924942e-02,9.99994713041341687e-01,9.99982308572600287e-01,4.15441552705436243e+03,2.61267461923902260e+02,8.99999999999999867e-04,3.28835213344945254e+00 
1.03233950074344949e+00,1.31326450143353195e+04,3.25641504795948337e-07,9.68669360079740388e-02,9.99997771283325454e-01,9.99991633729222396e-01,3.89444471713660641e+03,2.44906514739687879e+02,1.00000000000000002e-03,3.28835213344945254e+00 
1.03266833595679453e+00,1.22271156476504202e+04,3.49535231477848082e-07,9.74657454708581505e-02,9.99994017523708978e-01,9.99979623814223673e-01,3.65222833063621147e+03,2.29662935792106140e+02,1.10000000000000007e-03,3.28835213344945254e+00 
1.03299717117013934e+00,1.13698935883383911e+04,3.75648510970528763e-07,9.82401775077007544e-02,9.99996989738137887e-01,9.99988630858276717e-01,3.42684844034319303e+03,2.15478955985215151e+02,1.19999999999999989e-03,3.28835213344945254e+00 
1.03332600638348437e+00,1.05615612565003303e+04,4.04141195436290218e-07,9.91845973023421368e-02,9.99993180808495419e-01,9.99976375872719037e-01,3.21737669036207353e+03,2.02296149454153834e+02,1.29999999999999994e-03,3.28835213344945254e+00 
1.03365484159682919e+00,9.80190910440596417e+03,4.35184906470954361e-07,1.00299377886150495e-01,9.99996056017981916e-01,9.99985020995774909e-01,3.02288116733676907e+03,1.90055866835880494e+02,1.40000000000000020e-03,3.28835213344945254e+00 
1.03398367681017422e+00,9.09064209943297465e+03,4.68935668315575172e-07,1.01575626862888110e-01,9.99992184988408361e-01,9.99972483773402754e-01,2.84243477323202342e+03,1.78699761418498042e+02,1.50000000000000003e-03,3.28835213344945254e+00 
1.03431251202351904e+00,8.42668438416595382e+03,5.05562105625797624e-07,1.03011344971436505e-01,9.99994951038221225e-01,9.99980716448742202e-01,2.67512350765334668e+03,1.68170311167217790e+02,1.60000000000000008e-03,3.28835213344945254e+00 
1.03464134723686407e+00,7.80886422885429238e+03,5.45213837401580218e-07,1.04595728991777784e-01,9.99991010902125055e-01,9.99967856169390878e-01,2.52005483357780486e+03,1.58411344464956187e+02,1.69999999999999991e-03,3.28835213344945254e+00 
1.03497018245020911e+00,7.23536419431637478e+03,5.88054978525219171e-07,1.06325686076170364e-01,9.99993654576390778e-01,9.99975620766031192e-01,2.37636476819013524e+03,1.49368487111100677e+02,1.79999999999999995e-03,3.28835213344945254e+00 
1.03529901766355392e+00,6.70435668518943294e+03,6.34227238872902943e-07,1.08189563505104502e-01,9.99989638703865369e-01,9.99962395827394768e-01,2.24322413950156761e+03,1.40989555353416932e+02,1.90000000000000000e-03,3.28835213344945254e+00 
1.03562785287689896e+00,6.21355469476999588e+03,6.83889034684553666e-07,1.10184009734758934e-01,9.99992146188155795e-01,9.99969634936986873e-01,2.11984307899187161e+03,1.33224839339224417e+02,2.00000000000000004e-03,3.28835213344945254e+00 
1.03595668809024377e+00,5.76077010855137814e+03,7.37172417761784384e-07,1.12297101237369010e-01,9.99988049021060199e-01,9.99956006871590142e-01,2.00547445736623581e+03,1.26027318640953581e+02,2.10000000000000030e-03,3.28835213344945254e+00 
1.03628552330358881e+00,5.34352902854468539e+03,7.94228371364731281e-07,1.14525611443586084e-01,9.99990406504813412e-01,9.99962664963487069e-01,1.89941567721850333e+03,1.19352775762807724e+02,2.20000000000000013e-03,3.28835213344945254e+00 
1.03661435851693384e+00,4.95954238074676778e+03,8.55176988548665954e-07,1.16857570466100541e-01,9.99986224250558609e-01,9.99948601976082152e-01,1.80100962970926480e+03,1.13159855666948658e+02,2.29999999999999996e-03,3.28835213344945254e+00 
1.03694319373027866e+00,4.60636688378621966e+03,9.20159731278888277e-07,1.19290008918880364e-01,9.99988418427326109e-01,9.99954628069502083e-01,1.70964440972611328e+03,1.07410048517301917e+02,2.39999999999999979e-03,3.28835213344945254e+00 
1.03727202894362369e+00,4.28179306528402321e+03,9.89282454376133751e-07,1.21810996110829406e-01,9.99984149538424516e-01,9.99940107186563787e-01,1.62475254799917411e+03,1.02067640688141168e+02,2.50000000000000005e-03,3.28835213344945254e+00 
1.03760086415696851e+00,3.98354453981774668e+03,1.06267541216653278e-06,1.24417890888481042e-01,9.99986167848402996e-01,9.99945455883708978e-01,1.54580942461503082e+03,9.70996155775100362e+01,2.60000000000000031e-03,3.28835213344945254e+00 
1.03792969937031354e+00,3.70959565510185394e+03,1.14042875818774448e-06,1.27098892647149270e-01,9.99981813183780543e-01,9.99930463413218340e-01,1.47233150572450700e+03,9.24755419833834367e+01,2.70000000000000014e-03,3.28835213344945254e+00 
1.03825853458365858e+00,3.45790629400842954e+03,1.22266093526333388e-06,1.29851790016406538e-01,9.99983643762146879e-01,9.99935094302070726e-01,1.40387409446576157e+03,8.81674332084098040e+01,2.79999999999999997e-03,3.28835213344945254e+00 
1.03858736979700339e+00,3.22668221792153417e+03,1.30944626173829393e-06,1.32665053392064552e-01,9.99979206427676237e-01,9.99919624812162122e-01,1.34002911309608976e+03,8.41496068367329428e+01,2.89999999999999980e-03,3.28835213344945254e+00 
