#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 1.38288988495499995e+29,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15555488771200010e+00,1.44367089757299993e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.50245870344499988e-01,1.64478895770600007e-02,8.32566752723899999e-04,6.83925156074399981e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15555488771200010e+00,2.46636405422700009e+04,7.78082444103905684e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.28148746754669173e+03,3.95210205504289206e+02,0.00000000000000000e+00,3.85878474479989642e+00 
1.15594076618648001e+00,2.41812605472086652e+04,7.93074219095806720e-06,1.32799050827577064e-01,9.99996172203447609e-01,9.99987710926952378e-01,6.15935117246623122e+03,3.87523667366143172e+02,1.00000000000000005e-04,3.85878474479989642e+00 
1.15632664466096013e+00,2.36742128863610887e+04,8.09519440748920954e-06,1.32884657015203245e-01,9.99998974132410345e-01,9.99996821485382825e-01,6.03968899491891716e+03,3.79992843700604908e+02,2.00000000000000010e-04,3.85878474479989642e+00 
1.15671252313544004e+00,2.32049193654127739e+04,8.25340070538889734e-06,1.32814713536029666e-01,9.99996739278587676e-01,9.99989425177698510e-01,5.92246811641030308e+03,3.72615656602619026e+02,2.99999999999999974e-04,3.85878474479989642e+00 
1.15709840160992017e+00,2.27244712664680446e+04,8.42227590078896890e-06,1.32867701298035379e-01,9.99998320955171160e-01,9.99994684327968453e-01,5.80762209639439698e+03,3.65387934380726961e+02,4.00000000000000019e-04,3.85878474479989642e+00 
1.15748428008440007e+00,2.22702969794615092e+04,8.58830775405133990e-06,1.32823947632858208e-01,9.99997018582772679e-01,9.99990279988414610e-01,5.69511307537015546e+03,3.58307286872816860e+02,5.00000000000000010e-04,3.85878474479989642e+00 
1.15787015855887998e+00,2.18132162461653643e+04,8.76242579103841233e-06,1.32855874215432046e-01,9.99997884635496548e-01,9.99993201169812829e-01,5.58488266353237395e+03,3.51370045083354057e+02,6.00000000000000164e-04,3.85878474479989642e+00 
1.15825603703336011e+00,2.13751947166256759e+04,8.93602811654891674e-06,1.32828830665670583e-01,9.99997122048473241e-01,9.99990577218064725e-01,5.47689044093056236e+03,3.44573660858150731e+02,6.99999999999999993e-04,3.85878474479989642e+00 
1.15864191550784001e+00,2.09391406471751216e+04,9.11604365105101393e-06,1.32847427899218745e-01,9.99997573130899209e-01,9.99992110236960552e-01,5.37108385276824811e+03,3.37914829979994124e+02,8.00000000000000038e-04,3.85878474479989642e+00 
1.15902779398231992e+00,2.05176477815178368e+04,9.29711966818989217e-06,1.32830818211101459e-01,9.99997118026222598e-01,9.99990519294683855e-01,5.26742155266893496e+03,3.31390947883542935e+02,8.99999999999999867e-04,3.85878474479989642e+00 
1.15941367245680005e+00,2.01008808557996999e+04,9.48356747789993926e-06,1.32841149285370691e-01,9.99997331278664747e-01,9.99991242528974089e-01,5.16585532538477310e+03,3.24998982011685882e+02,1.00000000000000002e-03,3.85878474479989642e+00 
1.15979955093127995e+00,1.96958732514328622e+04,9.67213881234800420e-06,1.32830907009755583e-01,9.99997047851886145e-01,9.99990235656453175e-01,5.06634394063976652e+03,3.18736336206386852e+02,1.10000000000000007e-03,3.85878474479989642e+00 
1.16018542940576008e+00,1.92970544269951715e+04,9.86546974897135598e-06,1.32836215174829686e-01,9.99997126115246937e-01,9.99990492432636269e-01,4.96884252582477529e+03,3.12600187446202995e+02,1.19999999999999989e-03,3.85878474479989642e+00 
1.16057130788023999e+00,1.89082314754070176e+04,1.00616453752410422e-05,1.32829763670148898e-01,9.99996936116550716e-01,9.99989806028818817e-01,4.87331060651098960e+03,3.06587987764869752e+02,1.29999999999999994e-03,3.85878474479989642e+00 
1.16095718635471989e+00,1.85262864913848134e+04,1.02622540733283563e-05,1.32832079435523581e-01,9.99996938123961066e-01,9.99989795580322305e-01,4.77970599318752829e+03,3.00697082533932246e+02,1.40000000000000020e-03,3.85878474479989642e+00 
1.16134306482920002e+00,1.81531978974899939e+04,1.04662068599742923e-05,1.32827823124382932e-01,9.99996797163544282e-01,9.99989277973853952e-01,4.68798933965318611e+03,2.94924995135991765e+02,1.50000000000000003e-03,3.85878474479989642e+00 
1.16172894330367993e+00,1.77872275158422526e+04,1.06744525193803655e-05,1.32828387884053906e-01,9.99996755875365850e-01,9.99989113492450787e-01,4.59812070327360652e+03,2.89269212092403052e+02,1.60000000000000008e-03,3.85878474479989642e+00 
1.16211482177815983e+00,1.74293427462460204e+04,1.08864020460641031e-05,1.32825361788879825e-01,9.99996639169390189e-01,9.99988679013056658e-01,4.51006206565298453e+03,2.83727340536885890e+02,1.69999999999999991e-03,3.85878474479989642e+00 
1.16250070025263996e+00,1.70785646362915541e+04,1.11026236146429231e-05,1.32824915909702079e-01,9.99996572740719403e-01,9.99988423473681109e-01,4.42377543948860148e+03,2.78296989910442051e+02,1.79999999999999995e-03,3.85878474479989642e+00 
1.16288657872711987e+00,1.67353165052639742e+04,1.13228239745427213e-05,1.32822550389517291e-01,9.99996466666023820e-01,9.99988024538564058e-01,4.33922422526317405e+03,2.72975856741872406e+02,1.90000000000000000e-03,3.85878474479989642e+00 
1.16327245720160000e+00,1.63990283716816703e+04,1.15473509638571328e-05,1.32821524070971891e-01,9.99996384895456281e-01,9.99987712210720692e-01,4.25637219129961068e+03,2.67761660888325935e+02,2.00000000000000004e-03,3.85878474479989642e+00 
1.16365833567607990e+00,1.60698395246597975e+04,1.17760823921522223e-05,1.32819491018685537e-01,9.99996282070070852e-01,9.99987322770234610e-01,4.17518418207824470e+03,2.62652189806941237e+02,2.10000000000000030e-03,3.85878474479989642e+00 
1.16404421415055981e+00,1.57473961295397985e+04,1.20092424043396410e-05,1.32818127393793645e-01,9.99996190123273343e-01,9.99986971831103411e-01,4.09562557909978841e+03,2.57645264841108883e+02,2.20000000000000013e-03,3.85878474479989642e+00 
1.16443009262503994e+00,1.54316945259643762e+04,1.22468057450767448e-05,1.32816242383422101e-01,9.99996086591392608e-01,9.99986577763865458e-01,4.01766265739280925e+03,2.52738763504571182e+02,2.29999999999999996e-03,3.85878474479989642e+00 
1.16481597109951984e+00,1.51224935609552413e+04,1.24889296065355950e-05,1.32814674760232759e-01,9.99995987111157558e-01,9.99986197533652477e-01,3.94126230440745303e+03,2.47930601897106698e+02,2.39999999999999979e-03,3.85878474479989642e+00 
1.16520184957399975e+00,1.48197210821456356e+04,1.27356428163997470e-05,1.32812836505688647e-01,9.99995880761495815e-01,9.99985791186682849e-01,3.86639219082564841e+03,2.43218745379809803e+02,2.50000000000000005e-03,3.85878474479989642e+00 
1.16558772804847988e+00,1.45231945299528561e+04,1.29870680288519044e-05,1.32811135480190246e-01,9.99995775040594892e-01,9.99985386192337455e-01,3.79302062436222150e+03,2.38601199425954860e+02,2.60000000000000031e-03,3.85878474479989642e+00 
1.16597360652295978e+00,1.42328114187819483e+04,1.32432640957410748e-05,1.32809289440518452e-01,9.99995664734009915e-01,9.99984963337899435e-01,3.72111662539750660e+03,2.34076014345155102e+02,2.70000000000000014e-03,3.85878474479989642e+00 
1.16635948499743991e+00,1.39484202309927587e+04,1.35043371447557826e-05,1.32807490806744866e-01,9.99995553354250943e-01,9.99984535547897235e-01,3.65064984950467215e+03,2.29641280432270037e+02,2.79999999999999997e-03,3.85878474479989642e+00 
1.16674536347191982e+00,1.36699070855379159e+04,1.37703629580571036e-05,1.32805607946360316e-01,9.99995438451414809e-01,9.99984093719590073e-01,3.58159061584371875e+03,2.25295129737591282e+02,2.89999999999999980e-03,3.85878474479989642e+00 
