#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 2.77537791182299997e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,5.34261030364099998e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.71130048310899996e+00,2.00299949430700008e-01,1.24592719875900003e-02,6.25569553032500059e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,1.67783853149241062e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.12148363008024171e+04,2.59353148058362922e+03,0.00000000000000000e+00,1.93154556390267240e+00 
1.22837429405139020e+00,2.45410325837532764e+04,1.68569082053304559e-05,1.32872744028588563e-01,9.99999454110566344e-01,9.99998646337749819e-01,4.10141360945412889e+04,2.58090054485504834e+03,1.00000000000000005e-04,1.93154556390267240e+00 
1.22856744860778044e+00,2.44074995876691428e+04,1.69438029693026249e-05,1.32899508146237938e-01,9.99999458722398038e-01,9.99998686635412803e-01,4.08144807118285171e+04,2.56833536926130682e+03,2.00000000000000010e-04,1.93154556390267240e+00 
1.22876060316417068e+00,2.42832611753956917e+04,1.70251373121079498e-05,1.32879633318700119e-01,9.99999454251394915e-01,9.99998679785907840e-01,4.06158767487645164e+04,2.55583636383924249e+03,2.99999999999999974e-04,1.93154556390267240e+00 
1.22895375772056092e+00,2.41534587286330388e+04,1.71112515876653493e-05,1.32894075241099613e-01,9.99999451591266797e-01,9.99998673560546170e-01,4.04183089895899975e+04,2.54340257124159461e+03,4.00000000000000019e-04,1.93154556390267240e+00 
1.22914691227695139e+00,2.40289542761916746e+04,1.71945070397395962e-05,1.32883305259110573e-01,9.99999448697474036e-01,9.99998665979471846e-01,4.02217785192895462e+04,2.53103405976502154e+03,5.00000000000000010e-04,1.93154556390267240e+00 
1.22934006683334163e+00,2.39018074780829338e+04,1.72805424632898305e-05,1.32891028026604435e-01,9.99999445842508772e-01,9.99998658347980074e-01,4.00262745057938591e+04,2.51873014770752388e+03,6.00000000000000164e-04,1.93154556390267240e+00 
1.22953322138973187e+00,2.37778012591704173e+04,1.73652067911182466e-05,1.32885206381078119e-01,9.99999442952463791e-01,9.99998650586339632e-01,3.98317949168599444e+04,2.50649070717178938e+03,6.99999999999999993e-04,1.93154556390267240e+00 
1.22972637594612211e+00,2.36527180482882941e+04,1.74515560117767907e-05,1.32889288150098900e-01,9.99999440052523836e-01,9.99998642777277902e-01,3.96383313353535559e+04,2.49431520843139242e+03,8.00000000000000038e-04,1.93154556390267240e+00 
1.22991953050251235e+00,2.35296165997641947e+04,1.75373487778479096e-05,1.32886138870286080e-01,9.99999437126026680e-01,9.99998634882894644e-01,3.94458800708189519e+04,2.48220341922997295e+03,8.99999999999999867e-04,1.93154556390267240e+00 
1.23011268505890259e+00,2.34062698166569899e+04,1.76242312966309970e-05,1.32888259814481796e-01,9.99999434184069891e-01,9.99998626931099310e-01,3.92544340405670082e+04,2.47015489382329679e+03,1.00000000000000002e-03,1.93154556390267240e+00 
1.23030583961529283e+00,2.32842845152035588e+04,1.77110013377674182e-05,1.32886544496005787e-01,9.99999431218094204e-01,9.99998618900530767e-01,3.90639886919613127e+04,2.45816934569424484e+03,1.10000000000000007e-03,1.93154556390267240e+00 
1.23049899417168307e+00,2.31624911888140123e+04,1.77985404495829590e-05,1.32887615942417242e-01,9.99999428233876442e-01,9.99998610805247545e-01,3.88745376886304439e+04,2.44624637606757324e+03,1.19999999999999989e-03,1.93154556390267240e+00 
1.23069214872807353e+00,2.30417276807899398e+04,1.78862082367109128e-05,1.32886664999342069e-01,9.99999425226731575e-01,9.99998602633346390e-01,3.86860760470188761e+04,2.43438567130657520e+03,1.29999999999999994e-03,1.93154556390267240e+00 
1.23088530328446377e+00,2.29213828641097098e+04,1.79744741352798803e-05,1.32887178113287485e-01,9.99999422199603138e-01,9.99998594391846019e-01,3.84985978588218932e+04,2.42258685957609759e+03,1.40000000000000020e-03,1.93154556390267240e+00 
1.23107845784085401e+00,2.28018899208780385e+04,1.80629995910506598e-05,1.32886631818534412e-01,9.99999419149875668e-01,9.99998586073964302e-01,3.83120979415513575e+04,2.41084961471975566e+03,1.50000000000000003e-03,1.93154556390267240e+00 
1.23127161239724425e+00,2.26829306608178522e+04,1.81520333587835717e-05,1.32886849618899655e-01,9.99999416078973136e-01,9.99998577682953527e-01,3.81265706436809414e+04,2.39917358106257461e+03,1.60000000000000008e-03,1.93154556390267240e+00 
1.23146476695363449e+00,2.25647266969813900e+04,1.82413980045388624e-05,1.32886515956361473e-01,9.99999412985384195e-01,9.99998569214769373e-01,3.79420107076115673e+04,2.38755842772112328e+03,1.69999999999999991e-03,1.93154556390267240e+00 
1.23165792151002473e+00,2.24471125389030422e+04,1.83312248781134801e-05,1.32886578377078401e-01,9.99999409869722133e-01,9.99998560670653291e-01,3.77584126468267350e+04,2.37600380940521563e+03,1.79999999999999995e-03,1.93154556390267240e+00 
1.23185107606641497e+00,2.23301999129938085e+04,1.84214219940486005e-05,1.32886355516749100e-01,9.99999406731059914e-01,9.99998552048013023e-01,3.75757711941072848e+04,2.36450939462599399e+03,1.90000000000000000e-03,1.93154556390267240e+00 
1.23204423062280521e+00,2.22139024194800622e+04,1.85120586522747162e-05,1.32886336519170895e-01,9.99999403569581169e-01,9.99998543347022872e-01,3.73940809789297055e+04,2.35307484539321740e+03,2.00000000000000004e-03,1.93154556390267240e+00 
1.23223738517919568e+00,2.20982750953896320e+04,1.86030878895757082e-05,1.32886170811539750e-01,9.99999400384665948e-01,9.99998534565854857e-01,3.72133367586954846e+04,2.34169983176752157e+03,2.10000000000000030e-03,1.93154556390267240e+00 
1.23243053973558592e+00,2.19832722474704788e+04,1.86945464310519577e-05,1.32886109228323085e-01,9.99999397176270066e-01,9.99998525704119512e-01,3.70335332526939965e+04,2.33038402141098459e+03,2.20000000000000013e-03,1.93154556390267240e+00 
1.23262369429197616e+00,2.18689198715400198e+04,1.87864108812318662e-05,1.32885972593780016e-01,9.99999393943933779e-01,9.99998516760388201e-01,3.68546652605581912e+04,2.31912708704205625e+03,2.29999999999999996e-03,1.93154556390267240e+00 
1.23281684884836640e+00,2.17551930971319744e+04,1.88787009810320884e-05,1.32885888676400193e-01,9.99999390687493106e-01,9.99998507733974806e-01,3.66767275773308647e+04,2.30792870109031173e+03,2.39999999999999979e-03,1.93154556390267240e+00 
1.23301000340475664e+00,2.16421031529194988e+04,1.89714055924986755e-05,1.32885766515190407e-01,9.99999387406570128e-01,9.99998498623657639e-01,3.64997150536981571e+04,2.29678853948720416e+03,2.50000000000000005e-03,1.93154556390267240e+00 
1.23320315796114688e+00,2.15296357596062771e+04,1.90645356637944378e-05,1.32885670752425883e-01,9.99999384100938249e-01,9.99998489428595594e-01,3.63236225527893548e+04,2.28570627894729296e+03,2.60000000000000031e-03,1.93154556390267240e+00 
1.23339631251753712e+00,2.14177946985527487e+04,1.91580863921392194e-05,1.32885555523283350e-01,9.99999380770260515e-01,9.99998480147673008e-01,3.61484449805536569e+04,2.27468159887997945e+03,2.70000000000000014e-03,1.93154556390267240e+00 
1.23358946707392736e+00,2.13065710520318862e+04,1.92520642077255025e-05,1.32885453309151247e-01,9.99999377414277357e-01,9.99998470779968618e-01,3.59741772638909242e+04,2.26371418001318625e+03,2.79999999999999997e-03,1.93154556390267240e+00 
1.23378262163031782e+00,2.11959648822154013e+04,1.93464675629114473e-05,1.32885341141771224e-01,9.99999374032672472e-01,9.99998461324420829e-01,3.58008143658218396e+04,2.25280370534807616e+03,2.89999999999999980e-03,1.93154556390267240e+00 
