#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 3.53659464890900017e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,6.05864204958700014e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.57104931748899990e+00,9.61530264050799999e-02,2.46139817824800019e-03,8.57338120425499978e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.10426056704868326e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.81208872627137498e+04,1.76951392610176254e+03,0.00000000000000000e+00,1.90456349879524200e+00 
1.16990215633787953e+00,2.44871787339754374e+04,1.11185608715829651e-05,1.32873201662681850e-01,9.99999057006278225e-01,9.99997525033667456e-01,2.79232073037352347e+04,1.75707307215806827e+03,1.00000000000000005e-04,1.90456349879524200e+00 
1.17009261268775910e+00,2.43002070771163781e+04,1.12004626142805685e-05,1.32902419328252724e-01,9.99999423878374150e-01,9.99998536423578388e-01,2.77269890963955331e+04,1.74472421804040255e+03,2.00000000000000010e-04,1.90456349879524200e+00 
1.17028306903763846e+00,2.41243645719934684e+04,1.12784308590249626e-05,1.32878329356006075e-01,9.99999248161140386e-01,9.99998047544247926e-01,2.75322300743579581e+04,1.73246719468709989e+03,2.99999999999999974e-04,1.90456349879524200e+00 
1.17047352538751803e+00,2.39420400974865042e+04,1.13606207669437686e-05,1.32897703918319704e-01,9.99999315754364182e-01,9.99998233731087538e-01,2.73389115763022783e+04,1.72030083089050868e+03,4.00000000000000019e-04,1.90456349879524200e+00 
1.17066398173739761e+00,2.37674763076148010e+04,1.14403371146372112e-05,1.32881703556935182e-01,9.99999276588499408e-01,9.99998123232222813e-01,2.71470284461011943e+04,1.70822480067560286e+03,5.00000000000000010e-04,1.90456349879524200e+00 
1.17085443808727718e+00,2.35891463767727328e+04,1.15230743615922009e-05,1.32894441727043733e-01,9.99999284368680241e-01,9.99998143402868300e-01,2.69565646238172922e+04,1.69623809396224556e+03,6.00000000000000164e-04,1.90456349879524200e+00 
1.17104489443715654e+00,2.34163232085535528e+04,1.16043443336736832e-05,1.32883867798829935e-01,9.99999271521355149e-01,9.99998106019598931e-01,2.67675131063039953e+04,1.68434026972868719e+03,6.99999999999999993e-04,1.90456349879524200e+00 
1.17123535078703611e+00,2.32415243336552885e+04,1.16878181670562198e-05,1.32892171506579865e-01,9.99999267558392413e-01,9.99998093405530808e-01,2.65798596930856183e+04,1.67253043440115766e+03,8.00000000000000038e-04,1.90456349879524200e+00 
1.17142580713691569e+00,2.30707414093597217e+04,1.17705097313995413e-05,1.32885209411905181e-01,9.99999259625487968e-01,9.99998069651528154e-01,2.63935961780145517e+04,1.66080807147754854e+03,8.99999999999999867e-04,1.90456349879524200e+00 
1.17161626348679526e+00,2.28991487878545231e+04,1.18548557310329464e-05,1.32890570353611043e-01,9.99999253300877911e-01,9.99998050360993207e-01,2.62087096660473544e+04,1.64917236944036972e+03,1.00000000000000002e-03,1.90456349879524200e+00 
1.17180671983667462e+00,2.27305916218722996e+04,1.19388827092188547e-05,1.32885996272815665e-01,9.99999246165431455e-01,9.99998028759411794e-01,2.60251912053037267e+04,1.63762276489904684e+03,1.10000000000000007e-03,1.90456349879524200e+00 
1.17199717618655419e+00,2.25619760572662854e+04,1.20241982188667681e-05,1.32889416612289535e-01,9.99999239268725693e-01,9.99998007788537535e-01,2.58430288223787429e+04,1.62615850431980948e+03,1.19999999999999989e-03,1.90456349879524200e+00 
1.17218763253643377e+00,2.23957529441542647e+04,1.21095067014781293e-05,1.32886411215552169e-01,9.99999232150810324e-01,9.99997986158942420e-01,2.56622131299140528e+04,1.61477899691373887e+03,1.29999999999999994e-03,1.90456349879524200e+00 
1.17237808888631334e+00,2.22299497905457320e+04,1.21958625144599556e-05,1.32888559640554793e-01,9.99999225015591353e-01,9.99997964441976084e-01,2.54827328166638290e+04,1.60348353081605273e+03,1.40000000000000020e-03,1.90456349879524200e+00 
1.17256854523619292e+00,2.20661176128773623e+04,1.22824209510705051e-05,1.32886577996159078e-01,9.99999217768363979e-01,9.99997942372955362e-01,2.53045782665066763e+04,1.59227150084228015e+03,1.50000000000000003e-03,1.90456349879524200e+00 
1.17275900158607227e+00,2.19030054168591669e+04,1.23698696569116996e-05,1.32887897806653388e-01,9.99999210454520671e-01,9.99997920078339431e-01,2.51277386566651257e+04,1.58114222586839105e+03,1.60000000000000008e-03,1.90456349879524200e+00 
1.17294945793595184e+00,2.17415872022653275e+04,1.24576618665164713e-05,1.32886579800586518e-01,9.99999203049145802e-01,9.99997897489246612e-01,2.49522042784052355e+04,1.57009509488166827e+03,1.69999999999999991e-03,1.90456349879524200e+00 
1.17313991428583142e+00,2.15810732693160826e+04,1.25462436912727730e-05,1.32887362995420893e-01,9.99999195566067756e-01,9.99997874643775320e-01,2.47779646817570028e+04,1.55912945022032113e+03,1.79999999999999995e-03,1.90456349879524200e+00 
1.17333037063571100e+00,2.14220699866085852e+04,1.26352640010120339e-05,1.32886472173020437e-01,9.99999187995438188e-01,9.99997851515075697e-01,2.46050101540904470e+04,1.54824468062647179e+03,1.90000000000000000e-03,1.90456349879524200e+00 
1.17352082698559035e+00,2.12640807183371689e+04,1.27250108516369796e-05,1.32886909847499873e-01,9.99999180343356664e-01,9.99997828119840393e-01,2.44333305414410352e+04,1.53744014706718485e+03,2.00000000000000004e-03,1.90456349879524200e+00 
1.17371128333546992e+00,2.11074791378403388e+04,1.28152607449440672e-05,1.32886291953825869e-01,9.99999172604416953e-01,9.99997804443453875e-01,2.42629161843873444e+04,1.52671524163321874e+03,2.10000000000000030e-03,1.90456349879524200e+00 
1.17390173968534950e+00,2.09519536091189730e+04,1.29061989888089388e-05,1.32886508349441573e-01,9.99999164781937511e-01,9.99997780495023969e-01,2.40937571739998020e+04,1.51606934071271667e+03,2.20000000000000013e-03,1.90456349879524200e+00 
1.17409219603522907e+00,2.07977315027610166e+04,1.29976848110553707e-05,1.32886063411694566e-01,9.99999156872480421e-01,9.99997756265299742e-01,2.39258439402561671e+04,1.50550184202269611e+03,2.29999999999999996e-03,1.90456349879524200e+00 
1.17428265238510843e+00,2.06446172199778412e+04,1.30898371731805032e-05,1.32886138767741330e-01,9.99999148877947830e-01,9.99997731759559860e-01,2.37591667853510953e+04,1.49501213523823390e+03,2.39999999999999979e-03,1.90456349879524200e+00 
1.17447310873498800e+00,2.04927467771627998e+04,1.31825685721196465e-05,1.32885802421624705e-01,9.99999140796029473e-01,9.99997706971620826e-01,2.35937162511138740e+04,1.48459962511562753e+03,2.50000000000000005e-03,1.90456349879524200e+00 
1.17466356508486758e+00,2.03419968942976084e+04,1.32759554216032310e-05,1.32885788209041372e-01,9.99999132627782172e-01,9.99997681904481572e-01,2.34294828281493283e+04,1.47426371318739484e+03,2.60000000000000031e-03,1.90456349879524200e+00 
1.17485402143474715e+00,2.01924469494395489e+04,1.33699442947174458e-05,1.32885519292100684e-01,9.99999124371605541e-01,9.99997656553894054e-01,2.32664571836317118e+04,1.46400381209831244e+03,2.70000000000000014e-03,1.90456349879524200e+00 
1.17504447778462673e+00,2.00440184518862334e+04,1.34645845112866521e-05,1.32885448300415904e-01,9.99999116028030377e-01,9.99997630921437897e-01,2.31046299811664248e+04,1.45381933426854744e+03,2.79999999999999997e-03,1.90456349879524200e+00 
1.17523493413450608e+00,1.98967559258884467e+04,1.35598443003863168e-05,1.32885220665121623e-01,9.99999107595915593e-01,9.99997605004121715e-01,2.29439920209686461e+04,1.44370970071569400e+03,2.89999999999999980e-03,1.90456349879524200e+00 
