#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 4.11613106933599991e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,6.72663806230699990e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.18142677810900043e-01,5.11269217725799988e-02,2.00272348687700018e-03,1.54441937526899990e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.63026159848368573e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.82589513290044415e+04,1.14890721238435276e+03,0.00000000000000000e+00,2.01373413540470736e+00 
1.13195572549654044e+00,2.44026001400593341e+04,7.70914061789935573e-06,1.32870578748548768e-01,9.99998375113661520e-01,9.99995406586002389e-01,1.80683780769717632e+04,1.13691362282979458e+03,1.00000000000000005e-04,2.01373413540470736e+00 
1.13215709891008087e+00,2.41315891802817605e+04,7.79294544861240913e-06,1.32903691733098489e-01,9.99999438373724514e-01,9.99998477327334823e-01,1.78798713650739010e+04,1.12505009518222437e+03,2.00000000000000010e-04,2.01373413540470736e+00 
1.13235847232362152e+00,2.38747182588602918e+04,7.87398929891021510e-06,1.32874639601188199e-01,9.99998690128348744e-01,9.99996282780075130e-01,1.76934149161704954e+04,1.11331559599628781e+03,2.99999999999999974e-04,2.01373413540470736e+00 
1.13255984573716195e+00,2.36112146237757515e+04,7.95903271494548806e-06,1.32899332953051175e-01,9.99999169114132336e-01,9.99997698252316214e-01,1.75089796263418611e+04,1.10170829992584891e+03,4.00000000000000019e-04,2.01373413540470736e+00 
1.13276121915070238e+00,2.33588065490338813e+04,8.04217538062205158e-06,1.32877647308387165e-01,9.99998820485564321e-01,9.99996657398273481e-01,1.73265481249051409e+04,1.09022710936662884e+03,5.00000000000000010e-04,2.01373413540470736e+00 
1.13296259256424281e+00,2.31022848994391097e+04,8.12858315109576550e-06,1.32895897972191590e-01,9.99999029717637211e-01,9.99997282703854240e-01,1.71460933184363821e+04,1.07887032219990260e+03,6.00000000000000164e-04,2.01373413540470736e+00 
1.13316396597778324e+00,2.28545514650495679e+04,8.21377328709580049e-06,1.32879818065995442e-01,9.99998863948821537e-01,9.99996782613236990e-01,1.69675970340455788e+04,1.06763679268407714e+03,6.99999999999999993e-04,2.01373413540470736e+00 
1.13336533939132389e+00,2.26045721404385949e+04,8.30165681382585925e-06,1.32893187733073903e-01,9.99998949386860070e-01,9.99997039136869437e-01,1.67910338723654968e+04,1.05652492370021719e+03,8.00000000000000038e-04,2.01373413540470736e+00 
1.13356671280486432e+00,2.23616514561590338e+04,8.38885859292978382e-06,1.32881333626503562e-01,9.99998866626860328e-01,9.99996787553807831e-01,1.66163851332793529e+04,1.04553353744132505e+03,8.99999999999999867e-04,2.01373413540470736e+00 
1.13376808621840475e+00,2.21178487291057136e+04,8.47831547130074212e-06,1.32891037492228553e-01,9.99998895723603898e-01,9.99996874658692025e-01,1.64436268317641225e+04,1.03466112504310877e+03,1.00000000000000002e-03,2.01373413540470736e+00 
1.13396945963194518e+00,2.18798179354443419e+04,8.56750738390800822e-06,1.32882341978077551e-01,9.99998850165147002e-01,9.99996735222009492e-01,1.62727399722135597e+04,1.02390649061540614e+03,1.10000000000000007e-03,2.01373413540470736e+00 
1.13417083304548560e+00,2.16418866770798013e+04,8.65862309490260478e-06,1.32889314520803326e-01,9.99998853794486608e-01,9.99996745285106514e-01,1.61037017519755263e+04,1.01326819936079551e+03,1.19999999999999989e-03,2.01373413540470736e+00 
1.13437220645902603e+00,2.14087747841659839e+04,8.74979606491620481e-06,1.32882961086020907e-01,9.99998824610462966e-01,9.99996655422327962e-01,1.59364930646025259e+04,1.00274504864479673e+03,1.29999999999999994e-03,2.01373413540470736e+00 
1.13457357987256668e+00,2.11764581119539143e+04,8.84264598568091633e-06,1.32887913802528707e-01,9.99998816746938135e-01,9.99996630554267019e-01,1.57710921039565947e+04,9.92335666230594143e+02,1.40000000000000020e-03,2.01373413540470736e+00 
1.13477495328610711e+00,2.09482573142263282e+04,8.93580138350442051e-06,1.32883283534309476e-01,9.99998794568438321e-01,9.99996561954923702e-01,1.56074797947139941e+04,9.82038851545142734e+02,1.50000000000000003e-03,2.01373413540470736e+00 
1.13497632669964754e+00,2.07213360977229131e+04,9.03045274367839162e-06,1.32886753363297000e-01,9.99998781463006359e-01,9.99996521080238621e-01,1.54456351813064684e+04,9.71853285813616935e+02,1.60000000000000008e-03,2.01373413540470736e+00 
1.13517770011318797e+00,2.04980111184645939e+04,9.12560054856249023e-06,1.32883381098118120e-01,9.99998762123180618e-01,9.99996461099071587e-01,1.52855393257760406e+04,9.61777777152934505e+02,1.69999999999999991e-03,2.01373413540470736e+00 
1.13537907352672840e+00,2.02762954700387563e+04,9.22211417663901007e-06,1.32885769910272206e-01,9.99998746537570704e-01,9.99996412606948826e-01,1.51271720098475234e+04,9.51811053159722633e+02,1.79999999999999995e-03,2.01373413540470736e+00 
1.13558044694026905e+00,2.00577909954280076e+04,9.31927138201847085e-06,1.32883308841105163e-01,9.99998728204443244e-01,9.99996355662943759e-01,1.49705145105527135e+04,9.41951935500556147e+02,1.90000000000000000e-03,2.01373413540470736e+00 
1.13578182035380948e+00,1.98411135636351573e+04,9.41770319381087872e-06,1.32884915031964868e-01,9.99998711342855340e-01,9.99996303219686133e-01,1.48155472595109695e+04,9.32199192660039557e+02,2.00000000000000004e-03,2.01373413540470736e+00 
1.13598319376734991e+00,1.96273600147836514e+04,9.51689247349652183e-06,1.32883108607911277e-01,9.99998693219766199e-01,9.99996246875297756e-01,1.46622518040626055e+04,9.22551663324727542e+02,2.10000000000000030e-03,2.01373413540470736e+00 
1.13618456718089034e+00,1.94155707973551907e+04,9.61729470559063435e-06,1.32884152012764045e-01,9.99998675599555686e-01,9.99996192056818334e-01,1.45106091583942780e+04,9.13008152637331591e+02,2.20000000000000013e-03,2.01373413540470736e+00 
1.13638594059443077e+00,1.92064887338252556e+04,9.71854332466244946e-06,1.32882811912494125e-01,9.99998657343083686e-01,9.99996135254444307e-01,1.43606011784199254e+04,9.03567518707789986e+02,2.29999999999999996e-03,2.01373413540470736e+00 
1.13658731400797142e+00,1.89994511199740264e+04,9.82096553743578521e-06,1.32883453227434972e-01,9.99998639182351767e-01,9.99996078722513615e-01,1.42122094089052553e+04,8.94228600068214291e+02,2.39999999999999979e-03,2.01373413540470736e+00 
1.13678868742151185e+00,1.87949545523502311e+04,9.92430447841830843e-06,1.32882442278665303e-01,9.99998620644796055e-01,9.99996021001535951e-01,1.40654160397583710e+04,8.84990275849722593e+02,2.50000000000000005e-03,2.01373413540470736e+00 
1.13699006083505227e+00,1.85925423342945578e+04,1.00287943605097651e-05,1.32882798046679074e-01,9.99998602032726724e-01,9.99995963022350054e-01,1.39202031059289857e+04,8.75851415432922181e+02,2.60000000000000031e-03,2.01373413540470736e+00 
1.13719143424859270e+00,1.83925411854639133e+04,1.01342576321638392e-05,1.32882017108272410e-01,9.99998583149602993e-01,9.99995904175972061e-01,1.37765531471894556e+04,8.66810919968037865e+02,2.70000000000000014e-03,2.01373413540470736e+00 
1.13739280766213313e+00,1.81946363206385176e+04,1.02408616387541647e-05,1.32882171176059161e-01,9.99998564120331501e-01,9.99995844845653403e-01,1.36344486569640758e+04,8.57867687689121340e+02,2.79999999999999997e-03,2.01373413540470736e+00 
1.13759418107567356e+00,1.79990382330636603e+04,1.03484857361738019e-05,1.32881549154198086e-01,9.99998544861838035e-01,9.99995784772383822e-01,1.34938725337439464e+04,8.49020642322410026e+02,2.89999999999999980e-03,2.01373413540470736e+00 
