#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.39362284710000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.39362284710000000e+10
#plnt_prms: 9.05968857555300038e+29,1.39362284710000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,4.72722324283499962e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.09771177029300016e-01,6.10476775007300007e-02,1.52654540563000010e-03,2.53763472009899994e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,5.92567990386252636e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.42766718476454407e+04,1.52757740076565096e+03,0.00000000000000000e+00,1.46569668955415544e+00 
1.10565740108595523e+00,2.44156782541183857e+04,5.98427335244121643e-06,1.32886229690668212e-01,9.99998672088910245e-01,9.99996439138718274e-01,2.40370200772109929e+04,1.51249508466363250e+03,1.00000000000000005e-04,1.46569668955415544e+00 
1.10580397075491077e+00,2.41624835347516964e+04,6.04537863551196648e-06,1.32907065655499479e-01,9.99999625292032790e-01,9.99999037183332384e-01,2.37998154749159949e+04,1.49756678376199079e+03,2.00000000000000010e-04,1.46569668955415544e+00 
1.10595054042386609e+00,2.39190864033399266e+04,6.10527692071374547e-06,1.32887769760440810e-01,9.99998903748499313e-01,9.99997039453174197e-01,2.35650356772465675e+04,1.48279108347047008e+03,2.99999999999999974e-04,1.46569668955415544e+00 
1.10609711009282163e+00,2.36717624900529263e+04,6.16743033064433387e-06,1.32905182479178235e-01,9.99999413548307015e-01,9.99998460549783474e-01,2.33326520694411811e+04,1.46816618835926852e+03,4.00000000000000019e-04,1.46569668955415544e+00 
1.10624367976177695e+00,2.34329150505625621e+04,6.22864295182314706e-06,1.32889056652108983e-01,9.99999020299708108e-01,9.99997350447648370e-01,2.31026423973333294e+04,1.45369069377533901e+03,5.00000000000000010e-04,1.46569668955415544e+00 
1.10639024943073250e+00,2.31912539034630063e+04,6.29188021987459305e-06,1.32903531570641942e-01,9.99999288696470701e-01,9.99998108444409284e-01,2.28749790376868659e+04,1.43936286431991653e+03,6.00000000000000164e-04,1.46569668955415544e+00 
1.10653681909968782e+00,2.29569382912410583e+04,6.35441607257994859e-06,1.32890114988001379e-01,9.99999073136282446e-01,9.99997491712298681e-01,2.26496398415164367e+04,1.42518130379073659e+03,6.99999999999999993e-04,1.46569668955415544e+00 
1.10668338876864314e+00,2.27207418990414444e+04,6.41877362850673398e-06,1.32902087471230279e-01,9.99999210665885263e-01,9.99997882796770154e-01,2.24265981394277078e+04,1.41114433543815858e+03,8.00000000000000038e-04,1.46569668955415544e+00 
1.10682995843759868e+00,2.24909336653663704e+04,6.48264219445838114e-06,1.32890970473783759e-01,9.99999090717548000e-01,9.99997535824210360e-01,2.22058319113967191e+04,1.39725057221685688e+03,8.99999999999999867e-04,1.46569668955415544e+00 
1.10697652810655400e+00,2.22600163991657209e+04,6.54815634091291417e-06,1.32900824597714573e-01,9.99999157726076615e-01,9.99997726572448675e-01,2.19873153874743475e+04,1.38349839321008471e+03,1.00000000000000002e-03,1.46569668955415544e+00 
1.10712309777550955e+00,2.20346830971340896e+04,6.61336830728207170e-06,1.32891648033311216e-01,9.99999088792691393e-01,9.99997525017702560e-01,2.17710267111703979e+04,1.36988642223841816e+03,1.10000000000000007e-03,1.46569668955415544e+00 
1.10726966744446487e+00,2.18088721673957516e+04,6.68007480442410376e-06,1.32899718666075611e-01,9.99999118020588273e-01,9.99997607442090430e-01,2.15569409525537158e+04,1.35641309082871157e+03,1.19999999999999989e-03,1.46569668955415544e+00 
1.10741623711342041e+00,2.15879733395742587e+04,6.74664236194157173e-06,1.32892170864643083e-01,9.99999076018515010e-01,9.99997483190047221e-01,2.13450364553810941e+04,1.34307703571422280e+03,1.29999999999999994e-03,1.46569668955415544e+00 
1.10756280678237573e+00,2.13671082872326078e+04,6.81457625127864534e-06,1.32898747363556086e-01,9.99999085093593920e-01,9.99997507408821318e-01,2.11352890712810549e+04,1.32987673738197896e+03,1.40000000000000020e-03,1.46569668955415544e+00 
1.10770937645133105e+00,2.11505961366296979e+04,6.88251320783232921e-06,1.32892560017974976e-01,9.99999057113151069e-01,9.99997423597078439e-01,2.09276773788153259e+04,1.31681084750776040e+03,1.50000000000000003e-03,1.46569668955415544e+00 
1.10785594612028659e+00,2.09345278757402048e+04,6.95170877390020230e-06,1.32897890608054625e-01,9.99999055448541840e-01,9.99997416591664523e-01,2.07221779565693651e+04,1.30387789220901368e+03,1.60000000000000008e-03,1.46569668955415544e+00 
1.10800251578924192e+00,2.07223482264824888e+04,7.02103056413046309e-06,1.32892834271385235e-01,9.99999034624818650e-01,9.99997353481218543e-01,2.05187696483793552e+04,1.29107653994331167e+03,1.69999999999999991e-03,1.46569668955415544e+00 
1.10814908545819746e+00,2.05109379241938623e+04,7.09152137298008553e-06,1.32897130579224976e-01,9.99999027204240165e-01,9.99997329626463705e-01,2.03174297102141209e+04,1.27840535939583106e+03,1.79999999999999995e-03,1.46569668955415544e+00 
1.10829565512715278e+00,2.03030312597751872e+04,7.16224501161128475e-06,1.32893010172080328e-01,9.99999009916763160e-01,9.99997276749601816e-01,2.01181372769059817e+04,1.26586303738302331e+03,1.90000000000000000e-03,1.46569668955415544e+00 
1.10844222479610832e+00,2.00961492056994903e+04,7.23406398977823316e-06,1.32896451626748763e-01,9.99998999355705021e-01,9.99997243629236143e-01,1.99208702375200264e+04,1.25344818240089376e+03,2.00000000000000004e-03,1.46569668955415544e+00 
1.10858879446506364e+00,1.98924516754853139e+04,7.30620799672518580e-06,1.32893102165038662e-01,9.99998983710959188e-01,9.99997195485679669e-01,1.97256080388623595e+04,1.24115950092304683e+03,2.10000000000000030e-03,1.46569668955415544e+00 
1.10873536413401896e+00,1.96899762163876294e+04,7.37938752939468855e-06,1.32895840116629638e-01,9.99998971369675083e-01,9.99997157062489928e-01,1.95323291638852461e+04,1.22899563880457640e+03,2.20000000000000013e-03,1.46569668955415544e+00 
1.10888193380297451e+00,1.94904205585400377e+04,7.45297184290032124e-06,1.32893122763499516e-01,9.99998956385518611e-01,9.99997110787532173e-01,1.93410133879293862e+04,1.21695532320705706e+03,2.29999999999999996e-03,1.46569668955415544e+00 
1.10902850347192983e+00,1.92922371318884288e+04,7.52754387899076391e-06,1.32895284250435036e-01,9.99998942964811843e-01,9.99997069112304682e-01,1.91516397532794072e+04,1.20503723517820708e+03,2.39999999999999979e-03,1.46569668955415544e+00 
1.10917507314088537e+00,1.90967534923193671e+04,7.60258976607628061e-06,1.32893082735119017e-01,9.99998928135882537e-01,9.99997023226453674e-01,1.89641883764193080e+04,1.19324012335520183e+03,2.50000000000000005e-03,1.46569668955415544e+00 
1.10932164280984069e+00,1.89027537693060694e+04,7.67858592329189637e-06,1.32894773877297673e-01,9.99998913993209837e-01,9.99996979349837889e-01,1.87786388285621688e+04,1.18156270206915747e+03,2.60000000000000031e-03,1.46569668955415544e+00 
1.10946821247879623e+00,1.87112704129510457e+04,7.75511589270746831e-06,1.32892991289019130e-01,9.99998899061378066e-01,9.99996933094890239e-01,1.85949715764950888e+04,1.17000374200630608e+03,2.70000000000000014e-03,1.46569668955415544e+00 
1.10961478214775155e+00,1.85213515496585896e+04,7.83256755873343019e-06,1.32894300309700536e-01,9.99998884377052755e-01,9.99996887549213564e-01,1.84131666935948779e+04,1.15856198909889304e+03,2.79999999999999997e-03,1.46569668955415544e+00 
1.10976135181670688e+00,1.83337954688074278e+04,7.91060527920909210e-06,1.32892856255615505e-01,9.99998869211255692e-01,9.99996840539039700e-01,1.82332050031534527e+04,1.14723623647098884e+03,2.89999999999999980e-03,1.46569668955415544e+00 
