#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.49658630300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.49658630300000000e+09
#plnt_prms: 2.92314894542999999e+29,4.49658630300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.02034062600399995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.26391818817099988e-01,1.55986799311600005e-02,5.82108966639800014e-04,5.07276325763200025e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,5.56051301419830602e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.60210564645253726e+03,4.78297896091311941e+02,0.00000000000000000e+00,3.20678491548564359e+00 
1.11723996115254853e+00,2.41089969834920812e+04,5.68517090829797871e-06,1.32841696009254606e-01,9.99996494981019501e-01,9.99989124932419982e-01,7.43398490933746143e+03,4.67717362582573685e+02,1.00000000000000005e-04,3.20678491548564359e+00 
1.11756063964409713e+00,2.35452717750277370e+04,5.81794555591486504e-06,1.32900277087832419e-01,9.99999369148812045e-01,9.99998103132499039e-01,7.26971927455320201e+03,4.57379453156258137e+02,2.00000000000000010e-04,3.20678491548564359e+00 
1.11788131813564573e+00,2.30140509336004907e+04,5.94882314007253079e-06,1.32846811460792885e-01,9.99996831183220358e-01,9.99990064274101087e-01,7.10922792331099663e+03,4.47279071811248059e+02,2.99999999999999974e-04,3.20678491548564359e+00 
1.11820199662719411e+00,2.24786582705839537e+04,6.08701789550376070e-06,1.32892570595872783e-01,9.99998867946833125e-01,9.99996538169994453e-01,6.95241325940680508e+03,4.37410084783491698e+02,4.00000000000000019e-04,3.20678491548564359e+00 
1.11852267511874270e+00,2.19702467686124000e+04,6.22430604207860758e-06,1.32850659813923438e-01,9.99997042819188442e-01,9.99990653562078169e-01,6.79919660196561472e+03,4.27767533171275943e+02,5.00000000000000010e-04,3.20678491548564359e+00 
1.11884335361029130e+00,2.14613827909494976e+04,6.36823603324729807e-06,1.32885918448236690e-01,9.99998462983652692e-01,9.99995232127655731e-01,6.64948655275144847e+03,4.18345671017871041e+02,6.00000000000000164e-04,3.20678491548564359e+00 
1.11916403210183990e+00,2.09751097904276612e+04,6.51213900299460949e-06,1.32853399195481087e-01,9.99997157400045467e-01,9.99990955155546923e-01,6.50320676032278789e+03,4.09139688011384919e+02,6.99999999999999993e-04,3.20678491548564359e+00 
1.11948471059338850e+00,2.04911402679560852e+04,6.66212690168908098e-06,1.32880162608686264e-01,9.99998128078351978e-01,9.99994120550490195e-01,6.36027144529909401e+03,4.00144190080416706e+02,8.00000000000000038e-04,3.20678491548564359e+00 
1.11980538908493710e+00,2.00262910493209238e+04,6.81286366687415721e-06,1.32855178566950588e-01,9.99997196442038438e-01,9.99991022833583876e-01,6.22060673208810022e+03,3.91354524234021483e+02,8.99999999999999867e-04,3.20678491548564359e+00 
1.12012606757648547e+00,1.95657323205753710e+04,6.96923933882067782e-06,1.32875155154156488e-01,9.99997842763090006e-01,9.99993148719850122e-01,6.08413194529185694e+03,3.82765616319822982e+02,1.00000000000000002e-03,3.20678491548564359e+00 
1.12044674606803407e+00,1.91215608993220812e+04,7.12704470879546355e-06,1.32856135517534141e-01,9.99997176603936055e-01,9.99990901203102633e-01,5.95077578937605085e+03,3.74372976832748918e+02,1.10000000000000007e-03,3.20678491548564359e+00 
1.12076742455958267e+00,1.86830621981976292e+04,7.29014509615860267e-06,1.32870760163949470e-01,9.99997591144702769e-01,9.99992271574968616e-01,5.82046223786420251e+03,3.66171823248621024e+02,1.19999999999999989e-03,3.20678491548564359e+00 
1.12108810305113127e+00,1.82588027654997204e+04,7.45527064224795156e-06,1.32856394695171465e-01,9.99997110611022033e-01,9.99990626073955058e-01,5.69312264102108111e+03,3.58157833377801580e+02,1.29999999999999994e-03,3.20678491548564359e+00 
1.12140878154267987e+00,1.78411300885166675e+04,7.62543987904646082e-06,1.32866854964293263e-01,9.99997360994344997e-01,9.99991452914324563e-01,5.56868522100410883e+03,3.50326491400575094e+02,1.40000000000000020e-03,3.20678491548564359e+00 
1.12172946003422846e+00,1.74360071426537907e+04,7.79815466420746041e-06,1.32856066855500332e-01,9.99997008031581314e-01,9.99990225374430719e-01,5.44708400542203890e+03,3.42673644194419808e+02,1.50000000000000003e-03,3.20678491548564359e+00 
1.12205013852577706e+00,1.70380287386423843e+04,7.97574441567218883e-06,1.32863330763239085e-01,9.99997142997440691e-01,9.99990664243182281e-01,5.32825111417060816e+03,3.35195020761517924e+02,1.60000000000000008e-03,3.20678491548564359e+00 
1.12237081701732544e+00,1.66512658411464035e+04,8.15633554399491730e-06,1.32855248490774625e-01,9.99996875933688689e-01,9.99989720306982188e-01,5.21212325410509766e+03,3.27886636993411685e+02,1.69999999999999991e-03,3.20678491548564359e+00 
1.12269149550887404e+00,1.62719393441382363e+04,8.34170555156695433e-06,1.32860092729434942e-01,9.99996930130770623e-01,9.99989883507133470e-01,5.09863613585505755e+03,3.20744447539999101e+02,1.79999999999999995e-03,3.20678491548564359e+00 
1.12301217400042264e+00,1.59027664928878858e+04,8.53047856137455410e-06,1.32854021978853376e-01,9.99996719435829573e-01,9.99989126543883500e-01,4.98772912240611549e+03,3.13764635727049097e+02,1.90000000000000000e-03,3.20678491548564359e+00 
1.12333285249197123e+00,1.55411276659841951e+04,8.72399736727241523e-06,1.32857059588148863e-01,9.99996717147589198e-01,9.99989093859943168e-01,4.87934124658045585e+03,3.06943365057066387e+02,2.00000000000000004e-03,3.20678491548564359e+00 
1.12365353098351983e+00,1.51887873273900095e+04,8.92127649825197082e-06,1.32852456173119110e-01,9.99996542160797364e-01,9.99988455341540017e-01,4.77341448387175024e+03,3.00276983455991058e+02,2.10000000000000030e-03,3.20678491548564359e+00 
1.12397420947506843e+00,1.48439403410093310e+04,9.12332231812249645e-06,1.32854162823634103e-01,9.99996500156885348e-01,9.99988282547861429e-01,4.66989095402282237e+03,2.93761848546417241e+02,2.20000000000000013e-03,3.20678491548564359e+00 
1.12429488796661681e+00,1.45076922239915566e+04,9.32945068702137545e-06,1.32850607340849580e-01,9.99996346602157526e-01,9.99987714510694903e-01,4.56871518516173819e+03,2.87394469024538921e+02,2.29999999999999996e-03,3.20678491548564359e+00 
1.12461556645816541e+00,1.41788013572298678e+04,9.54041239646320402e-06,1.32851345586079028e-01,9.99996276284583541e-01,9.99987439947145895e-01,4.46983217711443558e+03,2.81171383667213775e+02,2.39999999999999979e-03,3.20678491548564359e+00 
1.12493624494971400e+00,1.38579260420550727e+04,9.75575211727132127e-06,1.32848520351452892e-01,9.99996134413477011e-01,9.99986909219814479e-01,4.37318893840484361e+03,2.75089257352284619e+02,2.50000000000000005e-03,3.20678491548564359e+00 
1.12525692344126260e+00,1.35442086715151272e+04,9.97603031796159038e-06,1.32848561403250354e-01,9.99996043404989376e-01,9.99986558762530731e-01,4.27873316615294880e+03,2.69144798542180922e+02,2.60000000000000031e-03,3.20678491548564359e+00 
1.12557760193281120e+00,1.32380102265043770e+04,1.02009626013330792e-05,1.32846230017106354e-01,9.99995906631252374e-01,9.99986042633961847e-01,4.18641426811967085e+03,2.63334823160228211e+02,2.70000000000000014e-03,3.20678491548564359e+00 
1.12589828042435980e+00,1.29387309527381512e+04,1.04309707348039839e-05,1.32845772791929662e-01,9.99995799931226781e-01,9.99985633377534655e-01,4.09618247609450736e+03,2.57656199143296021e+02,2.79999999999999997e-03,3.20678491548564359e+00 
1.12621895891590840e+00,1.26465386819032319e+04,1.06658959981510725e-05,1.32843762495856416e-01,9.99995663842596083e-01,9.99985116405390673e-01,4.00798950996017948e+03,2.52105887958810257e+02,2.89999999999999980e-03,3.20678491548564359e+00 
