#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 2.09388683325100000e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.28973253729999993e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.72134789140799943e-02,1.05406808891300007e-02,4.25783231103099981e-04,3.67305916655199995e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,5.54400438124338168e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.45081743726705554e+03,3.42933139877654071e+02,0.00000000000000000e+00,3.99011639771918381e+00 
1.11731829430077179e+00,2.39749036808727360e+04,5.69919574207127148e-06,1.32816051021863918e-01,9.99995407415417259e-01,9.99984924888302373e-01,5.30138551984229980e+03,3.33528785743962374e+02,1.00000000000000005e-04,3.99011639771918381e+00 
1.11771730594054386e+00,2.32763166190210213e+04,5.86605311343447888e-06,1.32895204347012075e-01,9.99999221351936862e-01,9.99997490636920228e-01,5.15621592618180875e+03,3.24392684766780746e+02,2.00000000000000010e-04,3.99011639771918381e+00 
1.11811631758031571e+00,2.26237184986019311e+04,6.03095623743642939e-06,1.32823514363490935e-01,9.99995735163815902e-01,9.99985828239979835e-01,5.01519754619751984e+03,3.15517833653095011e+02,2.99999999999999974e-04,3.99011639771918381e+00 
1.11851532922008756e+00,2.19685899596410309e+04,6.20637492153598928e-06,1.32883252440853666e-01,9.99998559623129224e-01,9.99995287300954105e-01,4.87819693166998786e+03,3.06895843247652806e+02,4.00000000000000019e-04,3.99011639771918381e+00 
1.11891434085985964e+00,2.13508611255420183e+04,6.38138480331173231e-06,1.32828812151623399e-01,9.99995930748763584e-01,9.99986336797305309e-01,4.74510689427929174e+03,2.98519959614062259e+02,5.00000000000000010e-04,3.99011639771918381e+00 
1.11931335249963149e+00,2.07358542839373295e+04,6.56596621541326934e-06,1.32873039792360897e-01,9.99997988431480023e-01,9.99993328767197487e-01,4.61580421874986041e+03,2.90382435320673437e+02,6.00000000000000164e-04,3.99011639771918381e+00 
1.11971236413940334e+00,2.01516296243245597e+04,6.75150764024468436e-06,1.32832234349027134e-01,9.99996016305631286e-01,9.99986502431952862e-01,4.49018592709343102e+03,2.82476783432249192e+02,6.99999999999999993e-04,3.99011639771918381e+00 
1.12011137577917519e+00,1.95737682900156688e+04,6.94587496073414005e-06,1.32864271022116981e-01,9.99997485576925582e-01,9.99991558931324076e-01,4.36813793368101233e+03,2.74795829284307729e+02,8.00000000000000038e-04,3.99011639771918381e+00 
1.12051038741894726e+00,1.90216179632074418e+04,7.14240593041790543e-06,1.32834053931638246e-01,9.99996010380894584e-01,9.99986371955766007e-01,4.24956166558708082e+03,2.67333364756392200e+02,8.99999999999999867e-04,3.99011639771918381e+00 
1.12090939905871911e+00,1.84782398936047430e+04,7.34720354954055927e-06,1.32856669778378678e-01,9.99997032510403172e-01,9.99989927641669385e-01,4.13435120591619761e+03,2.60082727880558650e+02,1.00000000000000002e-03,3.99011639771918381e+00 
1.12130841069849096e+00,1.79566970360395535e+04,7.55521831161388303e-06,1.32834521214541590e-01,9.99995928296362635e-01,9.99985986276402672e-01,4.02241249736191139e+03,2.53037995942236279e+02,1.10000000000000007e-03,3.99011639771918381e+00 
1.12170742233826304e+00,1.74454117544182736e+04,7.77111182329089761e-06,1.32849983640645736e-01,9.99996613861551253e-01,9.99988390921207504e-01,3.91364695959724349e+03,2.46192967629669340e+02,1.19999999999999989e-03,3.99011639771918381e+00 
1.12210643397803489e+00,1.69529966340699320e+04,7.99114345769251975e-06,1.32833859763346718e-01,9.99995782500925690e-01,9.99985380068608154e-01,3.80796508804462837e+03,2.39542007672709587e+02,1.29999999999999994e-03,3.99011639771918381e+00 
1.12250544561780674e+00,1.64716479290935749e+04,8.21882023563652727e-06,1.32843987409498820e-01,9.99996216994339493e-01,9.99986910757571179e-01,3.70527492132014549e+03,2.33079330518354880e+02,1.40000000000000020e-03,3.99011639771918381e+00 
1.12290445725757881e+00,1.60068883832791580e+04,8.45144278922469856e-06,1.32832263950927593e-01,9.99995582917016290e-01,9.99984581822970231e-01,3.60549148249398377e+03,2.26799586527066054e+02,1.50000000000000003e-03,3.99011639771918381e+00 
1.12330346889735067e+00,1.55535215003944504e+04,8.69161314137510690e-06,1.32838484777665106e-01,9.99995831586713124e-01,9.99985454612361324e-01,3.50852881176889014e+03,2.20697367260663867e+02,1.60000000000000008e-03,3.99011639771918381e+00 
1.12370248053712252e+00,1.51149696599300096e+04,8.93744333756439430e-06,1.32829898106658240e-01,9.99995337276212370e-01,9.99983614151559341e-01,3.41430638386817191e+03,2.14767603744581550e+02,1.69999999999999991e-03,3.99011639771918381e+00 
1.12410149217689437e+00,1.46878030449429734e+04,9.19084219944744646e-06,1.32833308485535900e-01,9.99995449239725276e-01,9.99983994772725371e-01,3.32274370962665262e+03,2.09005231401459156e+02,1.79999999999999995e-03,3.99011639771918381e+00 
1.12450050381666644e+00,1.42740484920364634e+04,9.45054078311050964e-06,1.32826897098572538e-01,9.99995051435851767e-01,9.99982494253684240e-01,3.23376459936161609e+03,2.03405454477877697e+02,1.90000000000000000e-03,3.99011639771918381e+00 
1.12489951545643829e+00,1.38714498176755333e+04,9.71792988116341979e-06,1.32828319160068681e-01,9.99995063122989469e-01,9.99982507639271434e-01,3.14729357692451867e+03,1.97963523579855604e+02,2.00000000000000004e-03,3.99011639771918381e+00 
1.12529852709621014e+00,1.34811294454432937e+04,9.99220268425821187e-06,1.32823368102030714e-01,9.99994729670239613e-01,9.99981234469801361e-01,3.06325864215007505e+03,1.92674906876998620e+02,2.10000000000000030e-03,3.99011639771918381e+00 
1.12569753873598222e+00,1.31015955499662978e+04,1.02743730795041410e-05,1.32823403107454635e-01,9.99994667661448733e-01,9.99980973017863817e-01,2.98158893568770463e+03,1.87535145314082342e+02,2.20000000000000013e-03,3.99011639771918381e+00 
1.12609655037575407e+00,1.27334004812417006e+04,1.05639719082227766e-05,1.32819393251103063e-01,9.99994374932916430e-01,9.99979842873257141e-01,2.90221647976187342e+03,1.82539960388217651e+02,2.29999999999999996e-03,3.99011639771918381e+00 
1.12649556201552592e+00,1.23755407786144187e+04,1.08617468206519220e-05,1.32818469370011766e-01,9.99994258265764047e-01,9.99979373460473386e-01,2.82507468639258923e+03,1.77685161710451496e+02,2.39999999999999979e-03,3.99011639771918381e+00 
1.12689457365529799e+00,1.20282207579025671e+04,1.11674702693025134e-05,1.32815032845686437e-01,9.99993989089046242e-01,9.99978323866204666e-01,2.75009941972509978e+03,1.72966712691450397e+02,2.50000000000000005e-03,3.99011639771918381e+00 
1.12729358529506984e+00,1.16907436430433008e+04,1.14817080840917513e-05,1.32813446364343057e-01,9.99993831106127384e-01,9.99977693682400193e-01,2.67722805935888255e+03,1.68380672537670080e+02,2.60000000000000031e-03,3.99011639771918381e+00 
1.12769259693484170e+00,1.13631093384869582e+04,1.18044023749968463e-05,1.32810328797994814e-01,9.99993573118788670e-01,9.99976678757642512e-01,2.60640012392971676e+03,1.63923234737340636e+02,2.70000000000000014e-03,3.99011639771918381e+00 
1.12809160857461355e+00,1.10448111065701542e+04,1.21359997420114930e-05,1.32808278393532458e-01,9.99993382927343188e-01,9.99975920069417379e-01,2.53755669077345010e+03,1.59590691143840417e+02,2.79999999999999997e-03,3.99011639771918381e+00 
1.12849062021438562e+00,1.07357347520986677e+04,1.24765596763509223e-05,1.32805308041537423e-01,9.99993127293517081e-01,9.99974906308980893e-01,2.47064074369318314e+03,1.55379453379782660e+02,2.89999999999999980e-03,3.99011639771918381e+00 
