#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 2.87672053390099976e+30,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02877182214999996e+00,5.51274746990899978e+00,2.46636405422700009e+04,8.94620389724300052e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.45159515181200003e-04,8.06878647877199990e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02877182214999996e+00,2.46636405422700009e+04,1.91944560878485274e-07,8.94620389724300052e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.25457163113994375e+03,4.56367331807442554e+02,0.00000000000000000e+00,3.05895086353223755e+00 
1.02907771723635322e+00,2.32675036420200740e+04,2.03340907150633032e-07,8.87235425223242002e-02,9.99996470360228651e-01,9.99988840339816609e-01,6.79293906123431952e+03,4.27314888167656022e+02,1.00000000000000005e-04,3.05895086353223755e+00 
1.02938361232270648e+00,2.19163111676698354e+04,2.15748959259753021e-07,8.80868620997985879e-02,9.99999713446270699e-01,9.99998958766303625e-01,6.35776652539793486e+03,3.99927694055948450e+02,2.00000000000000010e-04,3.05895086353223755e+00 
1.02968950740905973e+00,2.06105601446849396e+04,2.29280994445807183e-07,8.75584003092589602e-02,9.99996162318317117e-01,9.99987697617072735e-01,5.94818349975624187e+03,3.74150963626330110e+02,2.99999999999999974e-04,3.05895086353223755e+00 
1.02999540249541277e+00,1.93501990827109621e+04,2.44069865501088890e-07,8.71518338908739282e-02,9.99999355133032841e-01,9.99997625775183807e-01,5.56331517453256038e+03,3.49929641905568019e+02,4.00000000000000019e-04,3.05895086353223755e+00 
1.03030129758176603e+00,1.81360195748943552e+04,2.60255210964678694e-07,8.68742088518900113e-02,9.99995774621736722e-01,9.99986230910863694e-01,5.20227960674172573e+03,3.27208224347669841e+02,5.00000000000000010e-04,3.05895086353223755e+00 
1.03060719266811929e+00,1.69684361556603762e+04,2.77997866822298966e-07,8.67388509449606160e-02,9.99998907310298613e-01,9.99995933263935100e-01,4.86418324165936156e+03,3.05930476141490999e+02,6.00000000000000164e-04,3.05895086353223755e+00 
1.03091308775447255e+00,1.58486934428659824e+04,2.97462176407684816e-07,8.67512681504632871e-02,9.99995289611853799e-01,9.99984373547592287e-01,4.54811653992279662e+03,2.86039155867905095e+02,6.99999999999999993e-04,3.05895086353223755e+00 
1.03121898284082580e+00,1.47776459953011799e+04,3.18832036415194723e-07,8.69222459022436778e-02,9.99998352219020559e-01,9.99993814883497256e-01,4.25314974897345837e+03,2.67475750452452985e+02,8.00000000000000038e-04,3.05895086353223755e+00 
1.03152487792717906e+00,1.37567614953881839e+04,3.42289093446738327e-07,8.72537445084592828e-02,9.99994689915188584e-01,9.99982059830957892e-01,3.97833074546767148e+03,2.50180338350750247e+02,8.99999999999999867e-04,3.05895086353223755e+00 
1.03183077301353210e+00,1.27869281265728914e+04,3.68031646539491255e-07,8.77524808468099077e-02,9.99997672280093175e-01,9.99991203190117250e-01,3.72268472044797863e+03,2.34091570733595887e+02,1.00000000000000002e-03,3.05895086353223755e+00 
1.03213666809988536e+00,1.18693079034513266e+04,3.96248996993885460e-07,8.84159271203595193e-02,9.99993958208177602e-01,9.99979220652415401e-01,3.48521711452305817e+03,2.19146855273603222e+02,1.10000000000000007e-03,3.05895086353223755e+00 
1.03244256318623862e+00,1.10042562606320662e+04,4.27144800898725403e-07,8.92465218054546566e-02,9.99996849502005403e-01,9.99988024166120648e-01,3.26491875755418187e+03,2.05282680538790942e+02,1.19999999999999989e-03,3.05895086353223755e+00 
1.03274845827259187e+00,1.01921118474013565e+04,4.60907689597472315e-07,9.02376682833086058e-02,9.99993076438024153e-01,9.99975777870713789e-01,3.06077379021646857e+03,1.92435113661524639e+02,1.29999999999999994e-03,3.05895086353223755e+00 
1.03305435335894513e+00,9.43230227351420945e+03,4.97740302894279908e-07,9.13885046057206774e-02,9.99995864691128888e-01,9.99984192510855796e-01,2.87176860845041847e+03,1.80540364121322568e+02,1.40000000000000020e-03,3.05895086353223755e+00 
1.03336024844529839e+00,8.72411794008236211e+03,5.37825566295730491e-07,9.26896465994404839e-02,9.99992025197327439e-01,9.99971641300222647e-01,2.69690195114342805e+03,1.69535417784155754e+02,1.50000000000000003e-03,3.05895086353223755e+00 
1.03366614353165165e+00,8.06601235365166940e+03,5.81361964069885237e-07,9.41383597849744375e-02,9.99994697151280532e-01,9.99979611034298554e-01,2.53519429006843575e+03,1.59358628669147038e+02,1.60000000000000008e-03,3.05895086353223755e+00 
1.03397203861800469e+00,7.45634637474903684e+03,6.28524228073050878e-07,9.57238125278702667e-02,9.99990783829258323e-01,9.99966710707729134e-01,2.38569677441819658e+03,1.49950281078267722e+02,1.69999999999999991e-03,3.05895086353223755e+00 
1.03427793370435794e+00,6.89283754748509637e+03,6.79505116874753946e-07,9.74425645999775075e-02,9.99993325242721109e-01,9.99974175232835605e-01,2.24749832700311254e+03,1.41253036966350237e+02,1.79999999999999995e-03,3.05895086353223755e+00 
1.03458382879071120e+00,6.37323493124228389e+03,7.34469222388407774e-07,9.92832289926100509e-02,9.99989331383982161e-01,9.99960882457414657e-01,2.11973152867083854e+03,1.33212305511340844e+02,1.90000000000000000e-03,3.05895086353223755e+00 
1.03488972387706446e+00,5.89486340118323642e+03,7.93601752177068759e-07,1.01242302791857253e-01,9.99991727656993623e-01,9.99967781316178694e-01,2.00157640808109750e+03,1.25776482366222638e+02,2.00000000000000004e-03,3.05895086353223755e+00 
1.03519561896341772e+00,5.45520188962608972e+03,8.57054523776542876e-07,1.03308250545100649e-01,9.99987648059420198e-01,9.99954058038507010e-01,1.89226303545714745e+03,1.18897112156566308e+02,2.10000000000000030e-03,3.05895086353223755e+00 
1.03550151404977098e+00,5.05148785968082302e+03,9.25002621597005143e-07,1.05477753090369678e-01,9.99989884889836533e-01,9.99960334380518012e-01,1.79107237232499006e+03,1.12528942681678743e+02,2.20000000000000013e-03,3.05895086353223755e+00 
1.03580740913612401e+00,4.68119524165074381e+03,9.97581997737638226e-07,1.07739265679724652e-01,9.99985716547671100e-01,9.99946151166286046e-01,1.69733631183057400e+03,1.06629926733601224e+02,2.29999999999999996e-03,3.05895086353223755e+00 
1.03611330422247727e+00,4.34168413195367793e+03,1.07495503671860627e-06,1.10089741904379854e-01,9.99987780365476753e-01,9.99951753898237206e-01,1.61043650547599032e+03,1.01161148966484916e+02,2.39999999999999979e-03,3.05895086353223755e+00 
1.03641919930883053e+00,4.03058973445656193e+03,1.15723931248453524e-06,1.12517711957958497e-01,9.99983522834739125e-01,9.99937091387457788e-01,1.52980280202212498e+03,9.60867269479223722e+01,2.50000000000000005e-03,3.05895086353223755e+00 
1.03672509439518379e+00,3.74551247725595840e+03,1.24458298658067690e-06,1.15020493297767409e-01,9.99985400898463106e-01,9.99941975341838152e-01,1.45491094064988533e+03,9.13736666761879093e+01,2.60000000000000031e-03,3.05895086353223755e+00 
1.03703098948153705e+00,3.48433381117301496e+03,1.33708425115364968e-06,1.17586820187803351e-01,9.99981056279243385e-01,9.99926823807152920e-01,1.38528017147310402e+03,8.69917121388011196e+01,2.70000000000000014e-03,3.05895086353223755e+00 
1.03733688456789030e+00,3.24494462766262450e+03,1.43487723338827367e-06,1.20214512686541236e-01,9.99982736448830622e-01,9.99930948205099646e-01,1.32047046587720456e+03,8.29131704353393246e+01,2.79999999999999997e-03,3.05895086353223755e+00 
1.03764277965424334e+00,3.02550264808191287e+03,1.53804162890377542e-06,1.22892687912416768e-01,9.99978309023028644e-01,9.99915305620853290e-01,1.26007984787020064e+03,7.91127431457281745e+01,2.89999999999999980e-03,3.05895086353223755e+00 
