#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 6.47233629261200029e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,7.13150770905100018e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.27377596814700011e-01,1.68353677158299998e-02,4.67969728573599988e-04,4.20870376277799989e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.17805293614596858e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.84795721551413044e+03,6.19602493696444640e+02,0.00000000000000000e+00,2.47566864978868795e+00 
1.08844475155897880e+00,2.40879588249159242e+04,4.27595878131278353e-06,1.32869551846583306e-01,9.99996998513625224e-01,9.99991000779098305e-01,9.62253138545067122e+03,6.05415503880486654e+02,1.00000000000000005e-04,2.47566864978868795e+00 
1.08869231842395764e+00,2.35129658377230007e+04,4.37853202898581952e-06,1.32905820400703589e-01,9.99999600289105728e-01,9.99998838037007398e-01,9.40242628226223314e+03,5.91563374928036637e+02,2.00000000000000010e-04,2.47566864978868795e+00 
1.08893988528893648e+00,2.29638855741299303e+04,4.48118681326505090e-06,1.32870958454020915e-01,9.99997187129709975e-01,9.99991497019255271e-01,9.18751883638519757e+03,5.78038354072559514e+02,2.99999999999999974e-04,2.47566864978868795e+00 
1.08918745215391533e+00,2.24169855506984022e+04,4.58842603259642085e-06,1.32902588883881068e-01,9.99999248940897423e-01,9.99997789370943191e-01,8.97767920449207668e+03,5.64832276467628162e+02,4.00000000000000019e-04,2.47566864978868795e+00 
1.08943501901889439e+00,2.18933111064040168e+04,4.69604303248170663e-06,1.32872130496506036e-01,9.99997321336913547e-01,9.99991847051107219e-01,8.77278985942068175e+03,5.51937739534756020e+02,5.00000000000000010e-04,2.47566864978868795e+00 
1.08968258588387323e+00,2.13730540189203239e+04,4.80816703261071904e-06,1.32899507300711289e-01,9.99998937926626863e-01,9.99996838264029853e-01,8.57272765030924711e+03,5.39346998333801480e+02,6.00000000000000164e-04,2.47566864978868795e+00 
1.08993015274885208e+00,2.08736424613838099e+04,4.92096808730774310e-06,1.32873067775033799e-01,9.99997407583080644e-01,9.99992061798931298e-01,8.37738034610415161e+03,5.27052984784190812e+02,6.99999999999999993e-04,2.47566864978868795e+00 
1.09017771961383092e+00,2.03786561058210646e+04,5.03820635631462877e-06,1.32896571940489899e-01,9.99998659943181600e-01,9.99995968493593734e-01,8.18663113093051561e+03,5.15048351541015563e+02,8.00000000000000038e-04,2.47566864978868795e+00 
1.09042528647880976e+00,1.99024142509589255e+04,5.15642231680659426e-06,1.32873772098114518e-01,9.99997451557662953e-01,9.99992152050061200e-01,8.00037283762999050e+03,5.03326350224920873e+02,8.99999999999999867e-04,2.47566864978868795e+00 
1.09067285334378861e+00,1.94314005974421889e+04,5.27901539284238752e-06,1.32893777131224106e-01,9.99998408357210100e-01,9.99995163852983038e-01,7.81849464432035347e+03,4.91880009801570168e+02,1.00000000000000002e-03,2.47566864978868795e+00 
1.09092042020876745e+00,1.89772823343253949e+04,5.40288660898162573e-06,1.32874247167177467e-01,9.99997458239898496e-01,9.99992128077875186e-01,7.64089422825858310e+03,4.80702887611047686e+02,1.10000000000000007e-03,2.47566864978868795e+00 
1.09116798707374629e+00,1.85290139390670556e+04,5.53108644771286625e-06,1.32891115369030338e-01,9.99998177167559787e-01,9.99994408566735382e-01,7.46746643681544174e+03,4.69788368652075349e+02,1.19999999999999989e-03,2.47566864978868795e+00 
1.09141555393872514e+00,1.80960178118265467e+04,5.66086329291070920e-06,1.32874498417221681e-01,9.99997431940349513e-01,9.99991999360002604e-01,7.29811358367665980e+03,4.59130302742902416e+02,1.29999999999999994e-03,2.47566864978868795e+00 
1.09166312080370420e+00,1.76693342944782707e+04,5.79493363344604979e-06,1.32888577485538728e-01,9.99997960977294431e-01,9.99993687622645400e-01,7.13273587672522899e+03,4.48722411626319570e+02,1.40000000000000020e-03,2.47566864978868795e+00 
1.09191068766868304e+00,1.72565013201387992e+04,5.93087706556187800e-06,1.32874532815541735e-01,9.99997376341338007e-01,9.99991774386763899e-01,6.97124006844767973e+03,4.38558825028248293e+02,1.50000000000000003e-03,2.47566864978868795e+00 
1.09215825453366189e+00,1.68503059118727724e+04,6.07109379800950365e-06,1.32886152849424954e-01,9.99997754969163100e-01,9.99992987021812274e-01,6.81353143421141249e+03,4.28633583116224997e+02,1.60000000000000008e-03,2.47566864978868795e+00 
1.09240582139864073e+00,1.64567176121657794e+04,6.21347595414498378e-06,1.32874358623784578e-01,9.99997294539620607e-01,9.99991460552501099e-01,6.65952097700636295e+03,4.18941083559680237e+02,1.69999999999999991e-03,2.47566864978868795e+00 
1.09265338826361957e+00,1.60699737813905631e+04,6.36012749282936689e-06,1.32883829596137953e-01,9.99997554880302508e-01,9.99992293949107713e-01,6.50911876204696273e+03,4.09475667581312621e+02,1.79999999999999995e-03,2.47566864978868795e+00 
1.09290095512859842e+00,1.56947504059004805e+04,6.50923231497353010e-06,1.32873985130696232e-01,9.99997189092875938e-01,9.99991064119142403e-01,6.36223986294062070e+03,4.00231989377607476e+02,1.90000000000000000e-03,2.47566864978868795e+00 
1.09314852199357726e+00,1.53264785699642671e+04,6.66261998205919089e-06,1.32881594878249826e-01,9.99997356973540863e-01,9.99991596869098109e-01,6.21879887213689926e+03,3.91204674784826977e+02,2.00000000000000004e-03,2.47566864978868795e+00 
1.09339608885855610e+00,1.49687774874803872e+04,6.81874386995925998e-06,1.32873422364602645e-01,9.99997062070144938e-01,9.99990590238416299e-01,6.07871476157768575e+03,3.82388623605422765e+02,2.10000000000000030e-03,2.47566864978868795e+00 
1.09364365572353517e+00,1.46180518198096088e+04,6.97918229473661920e-06,1.32879435127681855e-01,9.99997158003991249e-01,9.99990885555161912e-01,5.94190640294919558e+03,3.73778730751414969e+02,2.20000000000000013e-03,2.47566864978868795e+00 
1.09389122258851401e+00,1.42770660546657946e+04,7.14263478203268635e-06,1.32872680795837694e-01,9.99996915105256234e-01,9.99990043017367713e-01,5.80829650114988908e+03,3.65370131159726213e+02,2.29999999999999996e-03,2.47566864978868795e+00 
1.09413878945349285e+00,1.39430113973843163e+04,7.31045232137911234e-06,1.32877336320439465e-01,9.99996955180719072e-01,9.99990151061692645e-01,5.67780797325583717e+03,3.57157974157070441e+02,2.39999999999999979e-03,2.47566864978868795e+00 
1.09438635631847170e+00,1.36179682879865486e+04,7.48155677096630383e-06,1.32871771039918207e-01,9.99996749451542044e-01,9.99989425611576777e-01,5.55036709806001363e+03,3.49137619753831984e+02,2.50000000000000005e-03,2.47566864978868795e+00 
1.09463392318345054e+00,1.32997571800761962e+04,7.65709595648433690e-06,1.32875284234440755e-01,9.99996746124098834e-01,9.99989385650495777e-01,5.42590061782184239e+03,3.41304457876988579e+02,2.60000000000000031e-03,2.47566864978868795e+00 
1.09488149004842938e+00,1.29899171377966977e+04,7.83619027126257979e-06,1.32870703572215032e-01,9.99996566035768586e-01,9.99988740331636650e-01,5.30433823199730978e+03,3.33654063927295851e+02,2.70000000000000014e-03,2.47566864978868795e+00 
1.09512905691340823e+00,1.26867669682721498e+04,8.01980828831752243e-06,1.32873264691547366e-01,9.99996528820016772e-01,9.99988582682710958e-01,5.18561030090476834e+03,3.26182055431068875e+02,2.79999999999999997e-03,2.47566864978868795e+00 
1.09537662377838707e+00,1.23914223164202249e+04,8.20724563394528517e-06,1.32869488464205043e-01,9.99996365509204788e-01,9.99987988750707490e-01,5.06964979687372761e+03,3.18884213847901378e+02,2.89999999999999980e-03,2.47566864978868795e+00 
