#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.30296640700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.30296640700000000e+09
#plnt_prms: 1.25175676194800001e+30,7.30296640700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03905943303199999e+00,7.96747484012700014e+00,2.46636405422700009e+04,6.48147272557499932e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.87552513069600027e-04,1.81153256693300003e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03905943303199999e+00,2.46636405422700009e+04,4.47115344551303511e-07,6.48147272557499932e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.75747173984692699e+03,2.36337336722787626e+02,0.00000000000000000e+00,4.35160953104885362e+00 
1.03949459398510480e+00,2.25782689268926188e+04,4.88002133472189141e-07,6.39637753128284026e-02,9.99994507976898039e-01,9.99980415158196689e-01,3.39857582748188224e+03,2.13750608114700867e+02,1.00000000000000005e-04,4.35160953104885362e+00 
1.03992975493820983e+00,2.05879783378403226e+04,5.34729757471445505e-07,6.33028626279563689e-02,9.99999275076854044e-01,9.99997114133316156e-01,3.07064276435654074e+03,1.93112515452858560e+02,2.00000000000000010e-04,4.35160953104885362e+00 
1.04036491589131463e+00,1.87013418989216552e+04,5.88181101166159158e-07,6.28353806847368884e-02,9.99993706570318164e-01,9.99977186571047283e-01,2.77216275307476144e+03,1.74328039755472531e+02,2.99999999999999974e-04,4.35160953104885362e+00 
1.04080007684441944e+00,1.69247802031202264e+04,6.49376646253123056e-07,6.25711180417406615e-02,9.99998323227730190e-01,9.99993273777076697e-01,2.50151209783272816e+03,1.57294995260153826e+02,4.00000000000000019e-04,4.35160953104885362e+00 
1.04123523779752447e+00,1.52647072049103263e+04,7.19394612714948733e-07,6.25081567782126979e-02,9.99992649437433823e-01,9.99972858461688485e-01,2.25696958969810930e+03,1.41905057977732696e+02,5.00000000000000010e-04,4.35160953104885362e+00 
1.04167039875062928e+00,1.37243497879469414e+04,7.99465874427174292e-07,6.26516987469181719e-02,9.99997074056112933e-01,9.99988142903484478e-01,2.03674078680086336e+03,1.28045296286636500e+02,6.00000000000000164e-04,4.35160953104885362e+00 
1.04210555970373409e+00,1.23060325207866772e+04,8.90860695396613282e-07,6.29952326783740219e-02,9.99991258917437564e-01,9.99967055338826460e-01,1.83898906446899127e+03,1.15600122620410289e+02,6.99999999999999993e-04,4.35160953104885362e+00 
1.04254072065683911e+00,1.10088401380625692e+04,9.94998773795782688e-07,6.35393637991935045e-02,9.99995441612623992e-01,9.99981310319695171e-01,1.66186709959371524e+03,1.04453277194994470e+02,8.00000000000000038e-04,4.35160953104885362e+00 
1.04297588160994392e+00,9.83088277451036811e+03,1.11328911525691928e-06,6.42721822470780635e-02,9.99989447647093965e-01,9.99959357048221920e-01,1.50354887153115692e+03,9.44898397254729758e+01,8.99999999999999867e-04,4.35160953104885362e+00 
1.04341104256304895e+00,8.76755174405153048e+03,1.24726471778414999e-06,6.51887809492730785e-02,9.99993336029011970e-01,9.99972349877875755e-01,1.36225773680108659e+03,8.55979984133277014e+01,1.00000000000000002e-03,4.35160953104885362e+00 
1.04384620351615376e+00,7.81356240275599794e+03,1.39837780122604268e-06,6.62714997439921294e-02,9.99987130414166425e-01,9.99949353862590873e-01,1.23629220372547820e+03,7.76706700039589606e+01,1.10000000000000007e-03,4.35160953104885362e+00 
1.04428136446925857e+00,6.96165807017786028e+03,1.56818644207387146e-06,6.75108615442436694e-02,9.99990672198402208e-01,9.99960854221112028e-01,1.12404606466864993e+03,7.06067688261130115e+01,1.19999999999999989e-03,4.35160953104885362e+00 
1.04471652542236360e+00,6.20439847443156850e+03,1.75811644242872941e-06,6.88858915641073766e-02,9.99984226982785551e-01,9.99936647342526186e-01,1.02402475730355218e+03,6.43122345685660122e+01,1.29999999999999994e-03,4.35160953104885362e+00 
1.04515168637546840e+00,5.53321821732184162e+03,1.96972963744600457e-06,7.03863927386161464e-02,9.99987364364871900e-01,9.99946393828682001e-01,9.34855322162539437e+02,5.87006609054019677e+01,1.40000000000000020e-03,4.35160953104885362e+00 
1.04558684732857321e+00,4.93992316316804045e+03,2.20445631290398845e-06,7.19928910607145756e-02,9.99980646925972660e-01,9.99920762718160216e-01,8.55292114922729297e+02,5.36936531727957984e+01,1.50000000000000003e-03,4.35160953104885362e+00 
1.04602200828167824e+00,4.41595621684624803e+03,2.46396413253672958e-06,7.36997118121986705e-02,9.99983300678692344e-01,9.99928381939217181e-01,7.84216758400356412e+02,4.92208272280244188e+01,1.60000000000000008e-03,4.35160953104885362e+00 
1.04645716923478305e+00,3.95355032343249059e+03,2.74985314103417723e-06,7.54940876586923382e-02,9.99976253942448046e-01,9.99900968811312074e-01,7.20634883253879821e+02,4.52196025484463391e+01,1.69999999999999991e-03,4.35160953104885362e+00 
1.04689233018788785e+00,3.54508660336056073e+03,3.06413386902266190e-06,7.73795976068042263e-02,9.99978299493657574e-01,9.99905860424864845e-01,6.63669015277852736e+02,4.16347564052805978e+01,1.79999999999999995e-03,4.35160953104885362e+00 
1.04732749114099288e+00,3.18392018787538836e+03,3.40886973969530575e-06,7.93542804766848853e-02,9.99970816669330409e-01,9.99876044669686048e-01,6.12550035377897302e+02,3.84178846413017254e+01,1.90000000000000000e-03,4.35160953104885362e+00 
1.04776265209409769e+00,2.86380032811704632e+03,3.78676206454517151e-06,8.14341081844130454e-02,9.99972060554339959e-01,9.99877273951394696e-01,5.66606800563314096e+02,3.55267502040293977e+01,2.00000000000000004e-03,4.35160953104885362e+00 
1.04819781304720250e+00,2.57944381977983358e+03,4.20071317411390815e-06,8.36300466353016581e-02,9.99963965608046346e-01,9.99844089123809510e-01,5.25255784639773651e+02,3.29246294398149715e+01,2.10000000000000030e-03,4.35160953104885362e+00 
1.04863297400030753e+00,2.32602973767640651e+03,4.65449278303521100e-06,8.59711098900269310e-02,9.99964135578774505e-01,9.99840348479133612e-01,4.87990230151739809e+02,3.05796310248210013e+01,2.20000000000000013e-03,4.35160953104885362e+00 
1.04906813495341233e+00,2.09959666416836626e+03,5.15217303252760072e-06,8.84802647967519312e-02,9.99955182576902413e-01,9.99802492448635727e-01,4.54370092238421591e+02,2.84640613667417099e+01,2.29999999999999996e-03,4.35160953104885362e+00 
1.04950329590651714e+00,1.89661920321915272e+03,5.69882111048549398e-06,9.11965871262328115e-02,9.99953940843991584e-01,9.99792168913890444e-01,4.24012210321174621e+02,2.65538076375339926e+01,2.39999999999999979e-03,4.35160953104885362e+00 
1.04993845685962217e+00,1.71427796344424496e+03,6.29974455159055174e-06,9.41501115512951153e-02,9.99943836584857082e-01,9.99748117298647543e-01,3.96581618095668603e+02,2.48277892149223263e+01,2.50000000000000005e-03,4.35160953104885362e+00 
1.05037361781272698e+00,1.55010905312212822e+03,6.96115173889151785e-06,9.73830099871211968e-02,9.99940812878120866e-01,9.99729441320316603e-01,3.71783492536024085e+02,2.32674525139534509e+01,2.60000000000000031e-03,4.35160953104885362e+00 
1.05080877876583179e+00,1.40217673033414053e+03,7.68917818358200328e-06,1.00924058844105408e-01,9.99929254513625243e-01,9.99677618819065028e-01,3.49356427559153758e+02,2.18563461052654127e+01,2.70000000000000014e-03,4.35160953104885362e+00 
1.05124393971893682e+00,1.26878626011229198e+03,8.49050840627230549e-06,1.04809409604636514e-01,9.99924086949019908e-01,9.99648839324760452e-01,3.29066603354619190e+02,2.05797552432705508e+01,2.79999999999999997e-03,4.35160953104885362e+00 
1.05167910067204162e+00,1.14858949941948208e+03,9.37123786297448904e-06,1.09057866175127000e-01,9.99910802532113174e-01,9.99587800442536922e-01,3.10703310107252548e+02,1.94244186926598488e+01,2.89999999999999980e-03,4.35160953104885362e+00 
