#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 2.90924920752600002e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.40068025717200006e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.94654874737899974e-01,5.77617004761799974e-02,7.36564109795500004e-03,3.05537836403299984e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.40068025717200006e+00,2.46636405422700009e+04,3.13194270744491927e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.70527302853966103e+03,5.47754564507245846e+02,0.00000000000000000e+00,4.97051117498873563e+00 
1.40117730828949894e+00,2.44876509241537788e+04,3.15221394156927294e-05,1.32700842224720894e-01,9.99998777137006245e-01,9.99996184315286585e-01,8.63636111547954170e+03,5.43417642367815574e+02,1.00000000000000005e-04,4.97051117498873563e+00 
1.40167435940699781e+00,2.42713523135818650e+04,3.17805028210464073e-05,1.32720050491282937e-01,9.99998348882764065e-01,9.99994909258724585e-01,8.56799926133842200e+03,5.39115345193641588e+02,2.00000000000000010e-04,4.97051117498873563e+00 
1.40217141052449668e+00,2.40612199482778560e+04,3.20353248513745268e-05,1.32716832459713163e-01,9.99998268499521892e-01,9.99994707009655870e-01,8.50023529580320246e+03,5.34850677713628784e+02,2.99999999999999974e-04,4.97051117498873563e+00 
1.40266846164199555e+00,2.38526969864879393e+04,3.22924822987704353e-05,1.32715611803115335e-01,9.99998243197897319e-01,9.99994649115814704e-01,8.43305830330500066e+03,5.30622951208486029e+02,4.00000000000000019e-04,4.97051117498873563e+00 
1.40316551275949442e+00,2.36461626028985120e+04,3.25514624239351630e-05,1.32714189285026457e-01,9.99998224467407604e-01,9.99994597328534462e-01,8.36646323723256864e+03,5.26431847882268926e+02,5.00000000000000010e-04,4.97051117498873563e+00 
1.40366256387699329e+00,2.34415590609919309e+04,3.28123282760258122e-05,1.32712772732287154e-01,9.99998206545509083e-01,9.99994541730103714e-01,8.30044460215274376e+03,5.22277021892777157e+02,6.00000000000000164e-04,4.97051117498873563e+00 
1.40415961499449216e+00,2.32388698900259333e+04,3.30750880464100041e-05,1.32711345682128085e-01,9.99998188658550280e-01,9.99994483481287499e-01,8.23499700689411475e+03,5.18158133963767341e+02,6.99999999999999993e-04,4.97051117498873563e+00 
1.40465666611199103e+00,2.30380756369429764e+04,3.33397543364879139e-05,1.32709909548664823e-01,9.99998170658270014e-01,9.99994423622783457e-01,8.17011511068260825e+03,5.14074847983978543e+02,8.00000000000000038e-04,4.97051117498873563e+00 
1.40515371722948990e+00,2.28391573316110225e+04,3.36063394317736460e-05,1.32708464179527336e-01,9.99998152500434889e-01,9.99994362643183643e-01,8.10579362662122276e+03,5.10026831229189042e+02,8.99999999999999867e-04,4.97051117498873563e+00 
1.40565076834698877e+00,2.26420961851490974e+04,3.38748557167894887e-05,1.32707009532230302e-01,9.99998134167030095e-01,9.99994300746978815e-01,8.04202732075445238e+03,5.06013754305401164e+02,1.00000000000000002e-03,4.97051117498873563e+00 
1.40614781946448764e+00,2.24468736095566783e+04,3.41453156446449693e-05,1.32705545555915294e-01,9.99998115649045838e-01,9.99994238013840575e-01,7.97881101153134750e+03,5.02035291115986240e+02,1.10000000000000007e-03,4.97051117498873563e+00 
1.40664487058198651e+00,2.22534712143950783e+04,3.44177317389287807e-05,1.32704072200525353e-01,9.99998096941015935e-01,9.99994174470272945e-01,7.91613956924646391e+03,4.98091118826899617e+02,1.19999999999999989e-03,4.97051117498873563e+00 
1.40714192169948538e+00,2.20618708049376764e+04,3.46921165934952540e-05,1.32702589415984729e-01,9.99998078038931593e-01,9.99994110120198010e-01,7.85400791548830694e+03,4.94180917832136117e+02,1.29999999999999994e-03,4.97051117498873563e+00 
1.40763897281698425e+00,2.18720543800760170e+04,3.49684828726272131e-05,1.32701097152123554e-01,9.99998058939387979e-01,9.99994044957895789e-01,7.79241102259340732e+03,4.90304371719442258e+02,1.40000000000000020e-03,4.97051117498873563e+00 
1.40813602393448312e+00,2.16840041301885758e+04,3.52468433112860721e-05,1.32699595358622718e-01,9.99998039639227621e-01,9.99993978973495179e-01,7.73134391310635965e+03,4.86461167236363337e+02,1.50000000000000003e-03,4.97051117498873563e+00 
1.40863307505198199e+00,2.14977024350048305e+04,3.55272107154055061e-05,1.32698083984988946e-01,9.99998020135389076e-01,9.99993912155316078e-01,7.67080165924585526e+03,4.82650994256650904e+02,1.60000000000000008e-03,4.97051117498873563e+00 
1.40913012616948086e+00,2.13131318614819938e+04,3.58095979622046154e-05,1.32696562980543775e-01,9.99998000424843325e-01,9.99993844490876360e-01,7.61077938237670151e+03,4.78873545747039316e+02,1.69999999999999991e-03,4.97051117498873563e+00 
1.40962717728697973e+00,2.11302751617017602e+04,3.60940180005098253e-05,1.32695032294417065e-01,9.99997980504567452e-01,9.99993775967331411e-01,7.55127225248776267e+03,4.75128517734392176e+02,1.79999999999999995e-03,4.97051117498873563e+00 
1.41012422840447860e+00,2.09491152707896399e+04,3.63804838510813601e-05,1.32693491875543412e-01,9.99997960371533767e-01,9.99993706571667640e-01,7.49227548767577264e+03,4.71415609273216830e+02,1.90000000000000000e-03,4.97051117498873563e+00 
1.41062127952197747e+00,2.07696353048580713e+04,3.66690086069422369e-05,1.32691941672659408e-01,9.99997940022705922e-01,9.99993636290791965e-01,7.43378435363494827e+03,4.67734522413543289e+02,2.00000000000000004e-03,4.97051117498873563e+00 
1.41111833063947634e+00,2.05918185589734458e+04,3.69596054337090291e-05,1.32690381634301108e-01,9.99997919455038797e-01,9.99993565111575111e-01,7.37579416315233539e+03,4.64084962169163873e+02,2.10000000000000030e-03,4.97051117498873563e+00 
1.41161538175697521e+00,2.04156485051470991e+04,3.72522875699239503e-05,1.32688811708801729e-01,9.99997898665478169e-01,9.99993493020874258e-01,7.31830027560882263e+03,4.60466636486229334e+02,2.20000000000000013e-03,4.97051117498873563e+00 
1.41211243287447408e+00,2.02411087903499138e+04,3.75470683273883011e-05,1.32687231844289599e-01,9.99997877650962486e-01,9.99993420005547362e-01,7.26129809648575520e+03,4.56879256212197618e+02,2.29999999999999996e-03,4.97051117498873563e+00 
1.41260948399197295e+00,2.00681832345504954e+04,3.78439610914968908e-05,1.32685641988685710e-01,9.99997856408424091e-01,9.99993346052464260e-01,7.20478307687708548e+03,4.53322535065130296e+02,2.39999999999999979e-03,4.97051117498873563e+00 
1.41310653510947182e+00,1.98968558287764354e+04,3.81429793215737272e-05,1.32684042089701582e-01,9.99997834934790442e-01,9.99993271148514773e-01,7.14875071300698983e+03,4.49796189603333858e+02,2.50000000000000005e-03,4.97051117498873563e+00 
1.41360358622697069e+00,1.97271107331985186e+04,3.84441365512088032e-05,1.32682432094836961e-01,9.99997813226986110e-01,9.99993195280615921e-01,7.09319654575288951e+03,4.46299939195340869e+02,2.60000000000000031e-03,4.97051117498873563e+00 
1.41410063734446956e+00,1.95589322752375701e+04,3.87474463885959007e-05,1.32680811951377375e-01,9.99997791281933890e-01,9.99993118435720252e-01,7.03811616017381129e+03,4.42833505990226854e+02,2.70000000000000014e-03,4.97051117498873563e+00 
1.41459768846196843e+00,1.93923049476935921e+04,3.90529225168716342e-05,1.32679181606391805e-01,9.99997769096556688e-01,9.99993040600822392e-01,6.98350518504402862e+03,4.39396614888259649e+02,2.79999999999999997e-03,4.97051117498873563e+00 
1.41509473957946730e+00,1.92272134068969972e+04,3.93605786944555645e-05,1.32677541006730348e-01,9.99997746667778631e-01,9.99992961762965260e-01,6.92935929239191319e+03,4.35988993511877084e+02,2.89999999999999980e-03,4.97051117498873563e+00 
