#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 1.18737654277500001e+29,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.20710676128100003e+00,1.34708501881400000e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.80947983531000012e-01,3.44803145602800010e-02,1.10395933451099991e-03,3.80850767049999974e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.20710676128100003e+00,2.46636405422700009e+04,1.13661282949159245e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.67217700441848865e+03,6.08580192618401270e+02,0.00000000000000000e+00,3.36802831883372233e+00 
1.20744356411288334e+00,2.43663109416043735e+04,1.14984057187088638e-05,1.32808291394876182e-01,9.99997586224685930e-01,9.99992669837875048e-01,9.55509868433742304e+03,6.01211960538472908e+02,1.00000000000000005e-04,3.36802831883372233e+00 
1.20778036694476687e+00,2.40420654876324988e+04,1.16469812145968409e-05,1.32878152624146789e-01,9.99998840510034070e-01,9.99996606490030637e-01,9.43950468652771997e+03,5.93937151240474009e+02,2.00000000000000010e-04,3.36802831883372233e+00 
1.20811716977665018e+00,2.37436032080643236e+04,1.17868113873034439e-05,1.32828061858888763e-01,9.99998095546906440e-01,9.99994235896768946e-01,9.32539761877047931e+03,5.86755916818080664e+02,2.99999999999999974e-04,3.36802831883372233e+00 
1.20845397260853349e+00,2.34343016522233520e+04,1.19357254293561068e-05,1.32861740242749327e-01,9.99998466171313272e-01,9.99995420721425776e-01,9.21274184715781121e+03,5.79666021400919931e+02,4.00000000000000019e-04,3.36802831883372233e+00 
1.20879077544041680e+00,2.31392983102651924e+04,1.20811588444555977e-05,1.32837199865225741e-01,9.99998222497813116e-01,9.99994635051215330e-01,9.10152908370139448e+03,5.72666939525331827e+02,5.00000000000000010e-04,3.36802831883372233e+00 
1.20912757827230033e+00,2.28412712800008703e+04,1.22319731345700609e-05,1.32852888677149200e-01,9.99998316496210515e-01,9.99994936450661509e-01,8.99173242141073206e+03,5.65756979943447959e+02,6.00000000000000164e-04,3.36802831883372233e+00 
1.20946438110418364e+00,2.25519340567512190e+04,1.23820078784854729e-05,1.32840898680987030e-01,9.99998225715965527e-01,9.99994641019550157e-01,8.88333832170552159e+03,5.58935289435909226e+02,6.99999999999999993e-04,3.36802831883372233e+00 
1.20980118393606695e+00,2.22632526553878670e+04,1.25355790457199704e-05,1.32847832644784281e-01,9.99998234715139045e-01,9.99994668117592078e-01,8.77632447278007749e+03,5.52200464465898108e+02,8.00000000000000038e-04,3.36802831883372233e+00 
1.21013798676795048e+00,2.19805555794441971e+04,1.26897352830330580e-05,1.32841871375903309e-01,9.99998189306704588e-01,9.99994518598343207e-01,8.67067501616735899e+03,5.45551506644010260e+02,8.99999999999999867e-04,3.36802831883372233e+00 
1.21047478959983379e+00,2.17001786367819259e+04,1.28465407649867347e-05,1.32844629510170786e-01,9.99998172451035061e-01,9.99994461454627448e-01,8.56637012301202958e+03,5.38987168242568828e+02,1.00000000000000002e-03,3.36802831883372233e+00 
1.21081159243171710e+00,2.14244803540896428e+04,1.30046167840556118e-05,1.32841498945993092e-01,9.99998139755618798e-01,9.99994352502737938e-01,8.46339308021112083e+03,5.32506397334464850e+02,1.10000000000000007e-03,3.36802831883372233e+00 
1.21114839526360041e+00,2.11518086163011794e+04,1.31649363194065903e-05,1.32842301727837314e-01,9.99998114798833049e-01,9.99994268417734533e-01,8.36172548891141923e+03,5.26108036054424815e+02,1.19999999999999989e-03,3.36802831883372233e+00 
1.21148519809548394e+00,2.08831702964175893e+04,1.33268749635706488e-05,1.32840467581933935e-01,9.99998085109524371e-01,9.99994168564736885e-01,8.26135049045643245e+03,5.19791023387261134e+02,1.29999999999999994e-03,3.36802831883372233e+00 
1.21182200092736725e+00,2.06178205950637530e+04,1.34908882863099911e-05,1.32840368572853335e-01,9.99998057218529524e-01,9.99994074234316632e-01,8.16225060068767107e+03,5.13554258995116356e+02,1.40000000000000020e-03,3.36802831883372233e+00 
1.21215880375925056e+00,2.03561646209698811e+04,1.36567061351414833e-05,1.32839110375683245e-01,9.99998027700877090e-01,9.99993974224967053e-01,8.06440914643519955e+03,5.07396693556825994e+02,1.50000000000000003e-03,3.36802831883372233e+00 
1.21249560659113409e+00,2.00978585319947560e+04,1.38245440687003808e-05,1.32838598723316242e-01,9.99997998316815573e-01,9.99993874282224415e-01,7.96780930831324622e+03,5.01317268560962816e+02,1.60000000000000008e-03,3.36802831883372233e+00 
1.21283240942301740e+00,1.98430456086825070e+04,1.39942949173312433e-05,1.32837585270281583e-01,9.99997968140812876e-01,9.99993771361079808e-01,7.87243474581436112e+03,4.95314955628020584e+02,1.69999999999999991e-03,3.36802831883372233e+00 
1.21316921225490071e+00,1.95915558750529017e+04,1.41660654171656805e-05,1.32836883122333799e-01,9.99997937630779932e-01,9.99993666950936722e-01,7.77826918219917297e+03,4.89388730394864183e+02,1.79999999999999995e-03,3.36802831883372233e+00 
1.21350601508678402e+00,1.93434215490881215e+04,1.43398219209361097e-05,1.32835965324980987e-01,9.99997906535115000e-01,9.99993560212594668e-01,7.68529666966935110e+03,4.83537589198511512e+02,1.90000000000000000e-03,3.36802831883372233e+00 
1.21384281791866755e+00,1.90985468605530696e+04,1.45156230367468354e-05,1.32835171285014236e-01,9.99997874964260847e-01,9.99993451496758778e-01,7.59350141218877070e+03,4.77760537927899179e+02,2.00000000000000004e-03,3.36802831883372233e+00 
1.21417962075055086e+00,1.88569183707496995e+04,1.46934677144748022e-05,1.32834283387707308e-01,9.99997842844271290e-01,9.99993340547529419e-01,7.50286787449835992e+03,4.72056598883430809e+02,2.10000000000000030e-03,3.36802831883372233e+00 
1.21451642358243417e+00,1.86184717185444606e+04,1.48733939010486243e-05,1.32833440151021193e-01,9.99997810194640069e-01,9.99993227416950070e-01,7.41338070711874570e+03,4.66424806057684975e+02,2.20000000000000013e-03,3.36802831883372233e+00 
1.21485322641431770e+00,1.83831755487089795e+04,1.50554148380895887e-05,1.32832553683505494e-01,9.99997776987347819e-01,9.99993112000545969e-01,7.32502478913084815e+03,4.60864207827463588e+02,2.29999999999999996e-03,3.36802831883372233e+00 
1.21519002924620101e+00,1.81509789251029397e+04,1.52395599675258693e-05,1.32831679207627035e-01,9.99997743218363544e-01,9.99992994273189773e-01,7.23778519611948923e+03,4.55373864936498308e+02,2.39999999999999979e-03,3.36802831883372233e+00 
1.21552683207808432e+00,1.79218440663483125e+04,1.54258488219311413e-05,1.32830782005132819e-01,9.99997708871364854e-01,9.99992874169359114e-01,7.15164721551778166e+03,4.49952851461053740e+02,2.50000000000000005e-03,3.36802831883372233e+00 
1.21586363490996763e+00,1.76957260617650572e+04,1.56143075994343372e-05,1.32829883548545219e-01,9.99997673936235731e-01,9.99992751644250610e-01,7.06659633221922377e+03,4.44600253904469753e+02,2.60000000000000031e-03,3.36802831883372233e+00 
1.21620043774185116e+00,1.74725853425141395e+04,1.58049587100038199e-05,1.32828970411544123e-01,9.99997638399617861e-01,9.99992626642576155e-01,6.98261823284579987e+03,4.39315171465745664e+02,2.70000000000000014e-03,3.36802831883372233e+00 
1.21653724057373447e+00,1.72523800364562267e+04,1.59978273356327990e-05,1.32828050710650347e-01,9.99997602249805273e-01,9.99992499114756295e-01,6.89969879849231984e+03,4.34096715582915124e+02,2.79999999999999997e-03,3.36802831883372233e+00 
1.21687404340561778e+00,1.70350706038469798e+04,1.61929373448117679e-05,1.32827119343187638e-01,9.99997565474216143e-01,9.99992369008576909e-01,6.81782410465687462e+03,4.28944009928658886e+02,2.89999999999999980e-03,3.36802831883372233e+00 
