#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.49658630300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.49658630300000000e+09
#plnt_prms: 4.74654126277300000e+29,4.49658630300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.06982022716900005e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.64183010456299995e-02,3.67975145450599988e-03,1.38016313286199989e-04,7.87471959245500045e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,2.83683238091694729e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.33987060790641863e+03,2.73009722417646230e+02,0.00000000000000000e+00,4.40552308945925741e+00 
1.07772282217194593e+00,2.33329372489132438e+04,2.99616716626743574e-06,1.32849716793260270e-01,9.99994077473246201e-01,9.99979823846318117e-01,4.11257950237748537e+03,2.58705402067503201e+02,1.00000000000000005e-04,4.40552308945925741e+00 
1.07816337448089183e+00,2.20570407691136679e+04,3.16688972587143937e-06,1.32903689348948001e-01,9.99999330659905650e-01,9.99997597716066111e-01,3.89763220184655256e+03,2.45177937480258834e+02,2.00000000000000010e-04,4.40552308945925741e+00 
1.07860392678983774e+00,2.08682092308490392e+04,3.34456693041977155e-06,1.32849009110598937e-01,9.99993815215710846e-01,9.99978670931738090e-01,3.69435681364174707e+03,2.32385037155271419e+02,2.99999999999999974e-04,4.40552308945925741e+00 
1.07904447909878365e+00,1.97296767429028077e+04,3.53468021525115387e-06,1.32897855599525522e-01,9.99998599252002518e-01,9.99994944898694005e-01,3.50210288352799898e+03,2.20285771110930881e+02,4.00000000000000019e-04,4.40552308945925741e+00 
1.07948503140772956e+00,1.86673840279881151e+04,3.73277501058351745e-06,1.32848039985951072e-01,9.99993485895715128e-01,9.99977245018619176e-01,3.32027113427705171e+03,2.08842418551612127e+02,5.00000000000000010e-04,4.40552308945925741e+00 
1.07992558371667569e+00,1.76512496429524363e+04,3.94443800512504535e-06,1.32891702395254246e-01,9.99997801558548005e-01,9.99992017231096098e-01,3.14828197874639409e+03,1.98018508782548224e+02,6.00000000000000164e-04,4.40552308945925741e+00 
1.08036613602562159e+00,1.67018493800579963e+04,4.16525405939947690e-06,1.32846752458558343e-01,9.99993082539541556e-01,9.99975516526444452e-01,2.98560076797265310e+03,1.87780388975509652e+02,6.99999999999999993e-04,4.40552308945925741e+00 
1.08080668833456750e+00,1.57947900174686929e+04,4.40086259358614152e-06,1.32885231172676727e-01,9.99996932257145144e-01,9.99988783734684250e-01,2.83171100268846249e+03,1.78095558231504839e+02,8.00000000000000038e-04,4.40552308945925741e+00 
1.08124724064351341e+00,1.49461337660586541e+04,4.64695596994068555e-06,1.32845084738603569e-01,9.99992596771189457e-01,9.99973447494736267e-01,2.68613556829431218e+03,1.68933985180408087e+02,8.99999999999999867e-04,4.40552308945925741e+00 
1.08168779295245931e+00,1.41362875142431421e+04,4.90916861679149810e-06,1.32878444625213726e-01,9.99995984677772398e-01,9.99985206017921402e-01,2.54841413431792171e+03,1.60266703341229885e+02,1.00000000000000002e-03,4.40552308945925741e+00 
1.08212834526140522e+00,1.33775573581896006e+04,5.18337396398982142e-06,1.32842971721488651e-01,9.99992018602749333e-01,9.99970991113171670e-01,2.41812081939422887e+03,1.52066906192382845e+02,1.10000000000000007e-03,4.40552308945925741e+00 
1.08256889757035113e+00,1.26543623926534183e+04,5.47514068737862309e-06,1.32871345706733507e-01,9.99994950808490990e-01,9.99981238860271238e-01,2.29484530553751210e+03,1.44308774280079405e+02,1.19999999999999989e-03,4.40552308945925741e+00 
1.08300944987929704e+00,1.19759223603111641e+04,5.78059993094077889e-06,1.32840346077044397e-01,9.99991336558316846e-01,9.99968092902284833e-01,2.17820734710171973e+03,1.36968373607709367e+02,1.29999999999999994e-03,4.40552308945925741e+00 
1.08345000218824294e+00,1.13299740120993574e+04,6.10519368750948024e-06,1.32863935376482251e-01,9.99993821530990701e-01,9.99976831947396283e-01,2.06784115910344917e+03,1.30022686939729596e+02,1.40000000000000020e-03,4.40552308945925741e+00 
1.08389055449718885e+00,1.07232381958842379e+04,6.44538746049585985e-06,1.32837138698988111e-01,9.99990538065093637e-01,9.99964693055636733e-01,1.96340715863100968e+03,1.23450339788644328e+02,1.50000000000000003e-03,4.40552308945925741e+00 
1.08433110680613476e+00,1.01461620272645396e+04,6.80643894397743884e-06,1.32856209107902856e-01,9.99992586992470289e-01,9.99971932177310174e-01,1.86457921525133975e+03,1.17230810145092079e+02,1.60000000000000008e-03,4.40552308945925741e+00 
1.08477165911508067e+00,9.60347752701944592e+03,7.18522103351982645e-06,1.32833278546415551e-01,9.99989609968022664e-01,9.99960729114140023e-01,1.77105399013588362e+03,1.11345004904698271e+02,1.69999999999999991e-03,4.40552308945925741e+00 
1.08521221142402657e+00,9.08781651927536223e+03,7.58675672838662531e-06,1.32848152529567998e-01,9.99991236977997300e-01,9.99966485763808532e-01,1.68254066316713829e+03,1.05774623908835139e+02,1.79999999999999995e-03,4.40552308945925741e+00 
1.08565276373297270e+00,8.60235956432961211e+03,8.00839185097148256e-06,1.32828692098443557e-01,9.99988538998179077e-01,9.99956138092000124e-01,1.59876821287741996e+03,1.00502608273358931e+02,1.90000000000000000e-03,4.40552308945925741e+00 
1.08609331604191861e+00,8.14147375019896572e+03,8.45487553616388597e-06,1.32839736828130162e-01,9.99989761146869660e-01,9.99960439416518243e-01,1.51947726052580788e+03,9.55126362268618863e+01,2.00000000000000004e-03,4.40552308945925741e+00 
1.08653386835086452e+00,7.70715755870262819e+03,8.92408078205184581e-06,1.32823302728457798e-01,9.99987312045859555e-01,9.99950857364717782e-01,1.44442561163445612e+03,9.07894634084722156e+01,2.10000000000000030e-03,4.40552308945925741e+00 
1.08697442065981043e+00,7.29513463760946888e+03,9.42045859725762624e-06,1.32830914688758739e-01,9.99988149022771999e-01,9.99953740068497576e-01,1.37338188319228357e+03,8.63185296116697884e+01,2.20000000000000013e-03,4.40552308945925741e+00 
1.08741497296875633e+00,6.90652774348191906e+03,9.94244889041261260e-06,1.32817030315577927e-01,9.99985916129655816e-01,9.99944823886977141e-01,1.30612960412576376e+03,8.20862096485934813e+01,2.29999999999999996e-03,4.40552308945925741e+00 
1.08785552527770224e+00,6.53810340156199618e+03,1.04941980508513246e-05,1.32821617600137332e-01,9.99986389655447727e-01,9.99946332793998138e-01,1.24246231884286226e+03,7.80795118050971411e+01,2.39999999999999979e-03,4.40552308945925741e+00 
1.08829607758664815e+00,6.19035731907974423e+03,1.10747359418873914e-05,1.32809791414462780e-01,9.99984337984787031e-01,9.99937971474506138e-01,1.18218651865852598e+03,7.42862562797276667e+01,2.50000000000000005e-03,4.40552308945925741e+00 
1.08873662989559405e+00,5.86084414132731763e+03,1.16879171645038461e-05,1.32811755338121451e-01,9.99984470886105425e-01,9.99938156632219965e-01,1.12511794373434236e+03,7.06948479672934127e+01,2.60000000000000031e-03,4.40552308945925741e+00 
1.08917718220453996e+00,5.54962934936382953e+03,1.23333671957789426e-05,1.32801500350473445e-01,9.99982563207733710e-01,9.99930225927843086e-01,1.07108358993110551e+03,6.72943977496855013e+01,2.70000000000000014e-03,4.40552308945925741e+00 
1.08961773451348587e+00,5.25485336130979522e+03,1.30146808745617649e-05,1.32801218374051289e-01,9.99982378153187579e-01,9.99929138046867561e-01,1.01991896200982637e+03,6.40745541619648264e+01,2.79999999999999997e-03,4.40552308945925741e+00 
1.09005828682243178e+00,4.97630268002437424e+03,1.37320686140403917e-05,1.32792071713827092e-01,9.99980574899075103e-01,9.99921497775691170e-01,9.71469370700849254e+02,6.10255809457403942e+01,2.89999999999999980e-03,4.40552308945925741e+00 
