#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 1.39029896562099998e+30,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,5.16563342349300036e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.39401821264699993e-01,1.89681445897900008e-02,3.98488715795799976e-04,3.66232653786099992e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.26783581083404747e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.26423715325999274e+04,7.95423237821671592e+02,0.00000000000000000e+00,1.85866040412359523e+00 
1.06663435327541234e+00,2.40961932190230073e+04,3.34362515446723950e-06,1.32885006837475728e-01,9.99997451658611536e-01,9.99992545366125585e-01,1.23570276136884913e+04,7.77465342403534123e+02,1.00000000000000005e-04,1.85866040412359523e+00 
1.06682021931582471e+00,2.35340603678729785e+04,3.42229777072198632e-06,1.32907731200819001e-01,9.99999726147814516e-01,9.99999220746706885e-01,1.20782940679015901e+04,7.59923470058848466e+02,2.00000000000000010e-04,1.85866040412359523e+00 
1.06700608535623709e+00,2.29927259163290873e+04,3.50165099892156950e-06,1.32885350919001805e-01,9.99997557480015509e-01,9.99992806808204793e-01,1.18060180285229071e+04,7.42787994372002231e+02,2.99999999999999974e-04,1.85866040412359523e+00 
1.06719195139664946e+00,2.24570190188783308e+04,3.58393317953035981e-06,1.32906261034270584e-01,9.99999473085956270e-01,9.99998487368949140e-01,1.15400448985428375e+04,7.26049191288250199e+02,4.00000000000000019e-04,1.85866040412359523e+00 
1.06737781743706184e+00,2.19405837892380041e+04,3.66701383164569415e-06,1.32885641825861572e-01,9.99997636504839416e-01,9.99992999162954477e-01,1.12802289223276475e+04,7.09697882753276303e+02,5.00000000000000010e-04,1.85866040412359523e+00 
1.06756368347747421e+00,2.14300370281801588e+04,3.75306899042291557e-06,1.32904795150446731e-01,9.99999238365592680e-01,9.99997795325824002e-01,1.10264229023725493e+04,6.93724809612007220e+02,6.00000000000000164e-04,1.85866040412359523e+00 
1.06774954951788659e+00,2.09373455697659447e+04,3.84004768390823525e-06,1.32885875475330179e-01,9.99997690615527013e-01,9.99993124720004900e-01,1.07784878523003536e+04,6.78121220574745735e+02,6.99999999999999993e-04,1.85866040412359523e+00 
1.06793541555829874e+00,2.04507536718219126e+04,3.93004674145810813e-06,1.32903335462971395e-01,9.99999019613268758e-01,9.99997139679389302e-01,1.05362836209730740e+04,6.62878299244970435e+02,8.00000000000000038e-04,1.85866040412359523e+00 
1.06812128159871111e+00,1.99807057305731796e+04,4.02110146024086412e-06,1.32886048026996884e-01,9.99997721525226924e-01,9.99993185670811524e-01,1.02996776671654225e+04,6.47987700618944814e+02,8.99999999999999867e-04,1.85866040412359523e+00 
1.06830714763912349e+00,1.95169212017451209e+04,4.11522318741141274e-06,1.32901883625704376e-01,9.99998814517941703e-01,9.99996515115549212e-01,1.00685365490053719e+04,6.33441029923515885e+02,1.00000000000000002e-03,1.85866040412359523e+00 
1.06849301367953586e+00,1.90684688788836611e+04,4.21053958451195199e-06,1.32886155929138078e-01,9.99997730778987015e-01,9.99993184052831108e-01,9.84273386307625151e+03,6.19230329020767954e+02,1.10000000000000007e-03,1.85866040412359523e+00 
1.06867887971994824e+00,1.86263993622006237e+04,4.30897095761858070e-06,1.32900441000027014e-01,9.99998620821734518e-01,9.99995915975007699e-01,9.62214255500702711e+03,6.05347604586690522e+02,1.19999999999999989e-03,1.85866040412359523e+00 
1.06886474576036061e+00,1.81985444265735532e+04,4.40874267318456841e-06,1.32886195961815223e-01,9.99997719754428971e-01,9.99993121698371179e-01,9.40664206769374687e+03,5.91785266930767762e+02,1.29999999999999994e-03,1.85866040412359523e+00 
1.06905061180077299e+00,1.77771501756349207e+04,4.51167924082181637e-06,1.32899008624215470e-01,9.99998436314562755e-01,9.99995336296326642e-01,9.19611142717312032e+03,5.78535704922402829e+02,1.40000000000000020e-03,1.85866040412359523e+00 
1.06923647784118536e+00,1.73689415226847777e+04,4.61610823677081392e-06,1.32886165275095419e-01,9.99997689662426192e-01,9.99993000189956627e-01,8.99043564613457602e+03,5.65591679847529576e+02,1.50000000000000003e-03,1.85866040412359523e+00 
1.06942234388159774e+00,1.69672329845857494e+04,4.72375449803936532e-06,1.32897587185729998e-01,9.99998258832675568e-01,9.99994769871966227e-01,8.78949953797277158e+03,5.52945944391695889e+02,1.60000000000000008e-03,1.85866040412359523e+00 
1.06960820992201011e+00,1.65777642352706353e+04,4.83305141050713479e-06,1.32886061420824458e-01,9.99997641548322713e-01,9.99992820824275874e-01,8.59319342279751618e+03,5.40591594241961957e+02,1.69999999999999991e-03,1.85866040412359523e+00 
1.06979407596242249e+00,1.61947997368061169e+04,4.94562120452122170e-06,1.32896176997255588e-01,9.99998086260993069e-01,9.99994210316848986e-01,8.40140762176112185e+03,5.28521728363486318e+02,1.79999999999999995e-03,1.85866040412359523e+00 
1.06997994200283486e+00,1.58232069700986249e+04,5.06000571528715552e-06,1.32885882376477915e-01,9.99997576294225476e-01,9.99992584586710254e-01,8.21403751337551148e+03,5.16729761115208703e+02,1.90000000000000000e-03,1.85866040412359523e+00 
1.07016580804324724e+00,1.54580905014890523e+04,5.17772262189957800e-06,1.32894777977302952e-01,9.99997916538872711e-01,9.99993651147575546e-01,8.03097865983848533e+03,5.05209121010572460e+02,2.00000000000000004e-03,1.85866040412359523e+00 
1.07035167408365961e+00,1.51035501143229067e+04,5.29742384990104813e-06,1.32885626559789888e-01,9.99997494622857364e-01,9.99992292138023542e-01,7.85213126164588448e+03,4.93953526149861659e+02,2.10000000000000030e-03,1.85866040412359523e+00 
1.07053754012407198e+00,1.47554292050903114e+04,5.42052160169137786e-06,1.32893389636116049e-01,9.99997747668701975e-01,9.99993085869082199e-01,7.67739586768606478e+03,4.82956718635230175e+02,2.20000000000000013e-03,1.85866040412359523e+00 
1.07072340616448414e+00,1.44171558937990976e+04,5.54577851564522015e-06,1.32885292833110014e-01,9.99997397103370322e-01,9.99991943814043327e-01,7.50667727590171398e+03,4.72212706131238804e+02,2.29999999999999996e-03,1.85866040412359523e+00 
1.07090927220489651e+00,1.40852195758447651e+04,5.67450142136084410e-06,1.32892011067522187e-01,9.99997577726482345e-01,9.99992508064430075e-01,7.33988077937145044e+03,4.61715529109385443e+02,2.39999999999999979e-03,1.85866040412359523e+00 
1.07109513824530889e+00,1.37624644332517291e+04,5.80556327438456685e-06,1.32884880496761060e-01,9.99997284159356958e-01,9.99991539638143467e-01,7.17691556014476282e+03,4.51459471331737063e+02,2.50000000000000005e-03,1.85866040412359523e+00 
1.07128100428572126e+00,1.34459412866445819e+04,5.94016665420072209e-06,1.32890640947208427e-01,9.99997404873390394e-01,9.99991911482728479e-01,7.01769142436798302e+03,4.41438857130183180e+02,2.60000000000000031e-03,1.85866040412359523e+00 
1.07146687032613364e+00,1.31379900090226074e+04,6.07729344117350841e-06,1.32884389271063219e-01,9.99997156079099003e-01,9.99991079345196821e-01,6.86212173540467120e+03,4.31648233566705244e+02,2.70000000000000014e-03,1.85866040412359523e+00 
1.07165273636654601e+00,1.28361462864930691e+04,6.21804407434039376e-06,1.32889277537719369e-01,9.99997227367226849e-01,9.99991290120014531e-01,6.71012059227016198e+03,4.22082195006808661e+02,2.79999999999999997e-03,1.85866040412359523e+00 
1.07183860240695839e+00,1.25423174846316469e+04,6.36150701257215849e-06,1.32883819267126141e-01,9.99997013027853932e-01,9.99990562414544093e-01,6.56160534678113981e+03,4.12735539644917083e+02,2.89999999999999980e-03,1.85866040412359523e+00 
