#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 7.03507927176700067e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03367148737200010e+00,2.78008056040299998e+01,2.46636405422700009e+04,3.55233417874800006e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.47466370232700007e-08,1.65430491508400015e-08,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03367148737200010e+00,2.46636405422700009e+04,6.89684058630585849e-08,3.55233417874800006e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.22183309213138273e+03,4.54396120970771790e+02,0.00000000000000000e+00,9.53953061948946335e+00 
1.03462544043394900e+00,2.36413957551788735e+04,7.18178965510299996e-08,3.51675824905690382e-01,9.99994437636085087e-01,9.99983366351751335e-01,6.86702260733769162e+03,4.32066470621884662e+02,1.00000000000000005e-04,9.53953061948946335e+00 
1.03557939349589789e+00,2.26409852366927116e+04,7.48530705721533035e-08,3.48329676889640338e-01,9.99999673692908986e-01,9.99998870492377012e-01,6.52706899966862147e+03,4.10671831875770636e+02,2.00000000000000010e-04,9.53953061948946335e+00 
1.03653334655784701e+00,2.16626207598914007e+04,7.80897107617944998e-08,3.45195776499664875e-01,9.99994096734565519e-01,9.99982159481671240e-01,6.20164995679921140e+03,3.90191920229981406e+02,2.99999999999999974e-04,9.53953061948946335e+00 
1.03748729961979591e+00,2.07062724252182525e+04,8.15461525698852921e-08,3.42304921923407557e-01,9.99999286817304101e-01,9.99997504367769796e-01,5.89044183523597439e+03,3.70606367841279621e+02,4.00000000000000019e-04,9.53953061948946335e+00 
1.03844125268174481e+00,1.97722236068710226e+04,8.52415209940477268e-08,3.39660116966778391e-01,9.99993689771205951e-01,9.99980694081352151e-01,5.59311912502264113e+03,3.51894688961620147e+02,5.00000000000000010e-04,9.53953061948946335e+00 
1.03939520574369371e+00,1.88605717448545583e+04,8.91977436827498184e-08,3.37293266989056262e-01,9.99998827039636606e-01,9.99995856099932356e-01,5.30935352347014577e+03,3.34036222468400467e+02,6.00000000000000164e-04,9.53953061948946335e+00 
1.04034915880564283e+00,1.79717556934397762e+04,9.34374435364922165e-08,3.35207882408294466e-01,9.99993204275778869e-01,9.99978924721238727e-01,5.03881278418885358e+03,3.17010058622018221e+02,6.99999999999999993e-04,9.53953061948946335e+00 
1.04130311186759172e+00,1.71060648890749362e+04,9.79861692922684991e-08,3.33435120455596368e-01,9.99998281690468782e-01,9.99993880323816198e-01,4.78115931548036042e+03,3.00794951618583639e+02,8.00000000000000038e-04,9.53953061948946335e+00 
1.04225706492954062e+00,1.62641282885597229e+04,1.02869884483789469e-07,3.31976917814614580e-01,9.99992627621466013e-01,9.99976806335827195e-01,4.53604877549019966e+03,2.85369230437032911e+02,8.99999999999999867e-04,9.53953061948946335e+00 
1.04321101799148952e+00,1.54464278007778212e+04,1.08117461255667160e-07,3.30861671468292817e-01,9.99997637972869446e-01,9.99991531578459769e-01,4.30312866671579741e+03,2.70710711090748475e+02,1.00000000000000002e-03,9.53953061948946335e+00 
1.04416497105343842e+00,1.46537426645420273e+04,1.13757724598511743e-07,3.30087756920121933e-01,9.99991947070603793e-01,9.99974293082572352e-01,4.08203722405871986e+03,2.56796625970740422e+02,1.10000000000000007e-03,9.53953061948946335e+00 
1.04511892411538754e+00,1.38866697295291760e+04,1.19822289229219280e-07,3.29679170742157579e-01,9.99996882822848598e-01,9.99988762334687920e-01,3.87240257846835311e+03,2.43603571864717310e+02,1.19999999999999989e-03,9.53953061948946335e+00 
1.04607287717733644e+00,1.31460254510068771e+04,1.26342135907097371e-07,3.29629357953137248e-01,9.99991149481565533e-01,9.99971335721262178e-01,3.67384247585664889e+03,2.31107491645130636e+02,1.29999999999999994e-03,9.53953061948946335e+00 
1.04702683023928533e+00,1.24323837842352405e+04,1.33350896753862057e-07,3.29957099066735315e-01,9.99996002485580737e-01,9.99985519966383296e-01,3.48596445285855134e+03,2.19283685939884180e+02,1.40000000000000020e-03,9.53953061948946335e+00 
1.04798078330123423e+00,1.17464454931431919e+04,1.40880942143022867e-07,3.30650484046552118e-01,9.99990220810510699e-01,9.99967878449855907e-01,3.30836667920785385e+03,2.08106865570651649e+02,1.50000000000000003e-03,9.53953061948946335e+00 
1.04893473636318335e+00,1.10886087612996762e+04,1.48967222900034338e-07,3.31723236759790263e-01,9.99994981997044841e-01,9.99981743783824317e-01,3.14063925613988113e+03,1.97551233835981265e+02,1.60000000000000008e-03,9.53953061948946335e+00 
1.04988868942513225e+00,1.04593174167211164e+04,1.57642824366036792e-07,3.33158575122559530e-01,9.99989145635561183e-01,9.99963856414121000e-01,2.98236609650226501e+03,1.87590604295751831e+02,1.69999999999999991e-03,9.53953061948946335e+00 
1.05084264248708115e+00,9.85867663480311603e+03,1.66943455176947589e-07,3.34966079647533166e-01,9.99993804812293940e-01,9.99977363328579560e-01,2.83312708404885961e+03,1.78198537198181185e+02,1.79999999999999995e-03,9.53953061948946335e+00 
1.05179659554903004e+00,9.28678714143473917e+03,1.76902389784979062e-07,3.37125126515386120e-01,9.99987906937576554e-01,9.99959194977976251e-01,2.69250058666764926e+03,1.69348497138466882e+02,1.90000000000000000e-03,9.53953061948946335e+00 
1.05275054861097894e+00,8.74341048141175816e+03,1.87555669880837429e-07,3.39642371934226917e-01,9.99992452781702568e-01,9.99972298788189828e-01,2.56006598730994210e+03,1.61014012843405453e+02,2.00000000000000004e-03,9.53953061948946335e+00 
1.05370450167292806e+00,8.22828914544117470e+03,1.98936328688066357e-07,3.42494463719398956e-01,9.99986486288566012e-01,9.99953811301528828e-01,2.43540630853393304e+03,1.53168841859437322e+02,2.10000000000000030e-03,9.53953061948946335e+00 
1.05465845473487696e+00,7.74085791627826075e+03,2.11080361780381031e-07,3.45686234193524011e-01,9.99990906557728376e-01,9.99966463693386820e-01,2.31811061937183786e+03,1.45787122503336633e+02,2.20000000000000013e-03,9.53953061948946335e+00 
1.05561240779682586e+00,7.28054496080072022e+03,2.24020120076636764e-07,3.49192465955418141e-01,9.99984864455126021e-01,9.99947617984674575e-01,2.20777633745739240e+03,1.38843518279386274e+02,2.29999999999999996e-03,9.53953061948946335e+00 
1.05656636085877476e+00,6.84652155836693601e+03,2.37791117607847455e-07,3.53016928773309757e-01,9.99989146362701642e-01,9.99959769269765597e-01,2.10401117112236307e+03,1.32313340558578830e+02,2.39999999999999979e-03,9.53953061948946335e+00 
1.05752031392072365e+00,6.43797842570076045e+03,2.52424492918562520e-07,3.57133052732591605e-01,9.99983022279929856e-01,9.99940527833671933e-01,2.00643485696347034e+03,1.26172657483273326e+02,2.50000000000000005e-03,9.53953061948946335e+00 
1.05847426698267277e+00,6.05390597318595246e+03,2.67954742095965190e-07,3.61543969520860764e-01,9.99987152929435852e-01,9.99952129296214576e-01,1.91468049488154065e+03,1.20398378424364523e+02,2.60000000000000031e-03,9.53953061948946335e+00 
1.05942822004462167e+00,5.69334227402676424e+03,2.84411166060120372e-07,3.66221999053652714e-01,9.99980941622810926e-01,9.99932458524633416e-01,1.82839566279563519e+03,1.14968323702852743e+02,2.70000000000000014e-03,9.53953061948946335e+00 
1.06038217310657057e+00,5.35517794496500392e+03,3.01826631568392306e-07,3.71169844733185483e-01,9.99984908390534999e-01,9.99943464298287066e-01,1.74724315610361282e+03,1.09861271550801234e+02,2.79999999999999997e-03,9.53953061948946335e+00 
1.06133612616851947e+00,5.03837503233380085e+03,3.20227930395470853e-07,3.76358822172693286e-01,9.99978606151825544e-01,9.99923336149562969e-01,1.67090153968190316e+03,1.05056992432573665e+02,2.89999999999999980e-03,9.53953061948946335e+00 
