#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 2.31091563701300013e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,8.33983423086900011e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.21673896204500043e-01,6.08131050454299993e-02,1.64321945769399990e-03,5.83346447850300025e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.08176665866259238e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.82503946191714276e+04,1.14838124321909595e+03,0.00000000000000000e+00,2.38857992498499527e+00 
1.18200969955349855e+00,2.44427296693661738e+04,1.09110243676087162e-05,1.32855918499796166e-01,9.99998564621753849e-01,9.99995920789128467e-01,1.80885446076587286e+04,1.13819532834424831e+03,1.00000000000000005e-04,2.38857992498499527e+00 
1.18224855754599689e+00,2.42067793842731808e+04,1.10129257029851513e-05,1.32897378228263724e-01,9.99999243283457351e-01,9.99997924704258856e-01,1.79282004285365947e+04,1.12810418860838467e+03,2.00000000000000010e-04,2.38857992498499527e+00 
1.18248741553849546e+00,2.39865579693554755e+04,1.11095461305434491e-05,1.32864422201773164e-01,9.99998868991297529e-01,9.99996805601490069e-01,1.77693597240062372e+04,1.11810766600851548e+03,2.99999999999999974e-04,2.38857992498499527e+00 
1.18272627353099402e+00,2.37580518944743671e+04,1.12118682074502435e-05,1.32889718885659230e-01,9.99999040790759297e-01,9.99997320107277599e-01,1.76119979989856438e+04,1.10820422388451107e+03,4.00000000000000019e-04,2.38857992498499527e+00 
1.18296513152349259e+00,2.35398545866233690e+04,1.13112247791782272e-05,1.32869537031131829e-01,9.99998933523387756e-01,9.99996995859771531e-01,1.74561085610970949e+04,1.09839343843003076e+03,5.00000000000000010e-04,2.38857992498499527e+00 
1.18320398951599093e+00,2.33175466649234040e+04,1.14144551792314017e-05,1.32884759483315573e-01,9.99998969157052997e-01,9.99997102398508142e-01,1.73016709924213210e+04,1.08867402599100933e+03,6.00000000000000164e-04,2.38857992498499527e+00 
1.18344284750848949e+00,2.31022071560483673e+04,1.15162010055498592e-05,1.32872483753451232e-01,9.99998931876888597e-01,9.99996988693434230e-01,1.71486758684653068e+04,1.07904539275407024e+03,6.99999999999999993e-04,2.38857992498499527e+00 
1.18368170550098806e+00,2.28852786309836993e+04,1.16206711094419010e-05,1.32881505895395935e-01,9.99998931428797366e-01,9.99996986400493060e-01,1.69971054619779716e+04,1.06950642341446132e+03,8.00000000000000038e-04,2.38857992498499527e+00 
1.18392056349348640e+00,2.26732855575878639e+04,1.17245908415688348e-05,1.32874066010395059e-01,9.99998912171804810e-01,9.99996927118352197e-01,1.68469487420175756e+04,1.06005642356919498e+03,8.99999999999999867e-04,2.38857992498499527e+00 
1.18415942148598496e+00,2.24611994265909489e+04,1.18305240966140453e-05,1.32879312696232016e-01,9.99998902192833716e-01,9.99996895961446586e-01,1.66981897491923264e+04,1.05069438891278810e+03,1.00000000000000002e-03,2.38857992498499527e+00 
1.18439827947848353e+00,2.22528198956073029e+04,1.19364912883114453e-05,1.32874799263555249e-01,9.99998887360858846e-01,9.99996850057056630e-01,1.65508165732415218e+04,1.04141956983511682e+03,1.10000000000000007e-03,2.38857992498499527e+00 
1.18463713747098187e+00,2.20452180402315244e+04,1.20440398867293787e-05,1.32877769507994431e-01,9.99998874761528711e-01,9.99996810924796864e-01,1.64048144345741930e+04,1.03223103621390010e+03,1.19999999999999989e-03,2.38857992498499527e+00 
1.18487599546348044e+00,2.18405813413630822e+04,1.21519862770645735e-05,1.32875008659350230e-01,9.99998860849803939e-01,9.99996767787697194e-01,1.62601709970660831e+04,1.02312801167117959e+03,1.29999999999999994e-03,2.38857992498499527e+00 
1.18511485345597900e+00,2.16372169995549011e+04,1.22612565565051579e-05,1.32876619091959053e-01,9.99998847396421087e-01,9.99996726032477246e-01,1.61168722942992481e+04,1.01410961724431536e+03,1.40000000000000020e-03,2.38857992498499527e+00 
1.18535371144847756e+00,2.14363684527141886e+04,1.23711513039279800e-05,1.32874896683875504e-01,9.99998833515837404e-01,9.99996682963277039e-01,1.59749058408447818e+04,1.00517506716736375e+03,1.50000000000000003e-03,2.38857992498499527e+00 
1.18559256944097591e+00,2.12370634087818689e+04,1.24822206240128130e-05,1.32875702061866219e-01,9.99998819651771731e-01,9.99996639930576414e-01,1.58342582576344357e+04,9.96323519437946061e+02,1.60000000000000008e-03,2.38857992498499527e+00 
1.18583142743347447e+00,2.10399981000219013e+04,1.25940566877803312e-05,1.32874588020483242e-01,9.99998805579592087e-01,9.99996596250221081e-01,1.56949170754513179e+04,9.87554189312483572e+02,1.69999999999999991e-03,2.38857992498499527e+00 
1.18607028542597304e+00,2.08446160816083102e+04,1.27069843914429867e-05,1.32874920693491383e-01,9.99998791413873600e-01,9.99996552270094319e-01,1.55568693643601637e+04,9.78866263053442367e+02,1.79999999999999995e-03,2.38857992498499527e+00 
1.18630914341847138e+00,2.06512996459477508e+04,1.28207697630468162e-05,1.32874158617654892e-01,9.99998777094210034e-01,9.99996507806275914e-01,1.54201027684117944e+04,9.70258963046180043e+02,1.90000000000000000e-03,2.38857992498499527e+00 
1.18654800141096994e+00,2.04597300205830361e+04,1.29356041882568634e-05,1.32874215666474310e-01,9.99998762652669071e-01,9.99996462955222931e-01,1.52846047223032856e+04,9.61731498500795851e+02,2.00000000000000004e-03,2.38857992498499527e+00 
1.18678685940346851e+00,2.02701112772072702e+04,1.30513563225931940e-05,1.32873654236320804e-01,9.99998748070696220e-01,9.99996417660285020e-01,1.51503630387736375e+04,9.53283102419053307e+02,2.10000000000000030e-03,2.38857992498499527e+00 
1.18702571739596707e+00,2.00822591732509391e+04,1.31681392331920652e-05,1.32873551319447114e-01,9.99998733358633984e-01,9.99996371951794805e-01,1.50173654652075238e+04,9.44913003689771017e+02,2.20000000000000013e-03,2.38857992498499527e+00 
1.18726457538846542e+00,1.98962777155427830e+04,1.32858815540388237e-05,1.32873102137697069e-01,9.99998718509433671e-01,9.99996325807854802e-01,1.48856000134388014e+04,9.36620447844651608e+02,2.29999999999999996e-03,2.38857992498499527e+00 
1.18750343338096398e+00,1.97120580958780738e+04,1.34046509092046087e-05,1.32872906411603764e-01,9.99998703526994492e-01,9.99996279239220964e-01,1.47550547111264459e+04,9.28404681411374781e+02,2.39999999999999979e-03,2.38857992498499527e+00 
1.18774229137346254e+00,1.95296487964241278e+04,1.35244106415006376e-05,1.32872518365504344e-01,9.99998688407931935e-01,9.99996232234886984e-01,1.46257177847583116e+04,9.20264963430765874e+02,2.50000000000000005e-03,2.38857992498499527e+00 
1.18798114936596089e+00,1.93489829357781637e+04,1.36452023089926419e-05,1.32872268398222027e-01,9.99998673153817519e-01,9.99996184798507937e-01,1.44975775214645400e+04,9.12200556760150562e+02,2.60000000000000031e-03,2.38857992498499527e+00 
1.18822000735845945e+00,1.91700785863760830e+04,1.37670091497982105e-05,1.32871912233709560e-01,9.99998657762673049e-01,9.99996136923136492e-01,1.43706223692450385e+04,9.04210734381081352e+02,2.70000000000000014e-03,2.38857992498499527e+00 
1.18845886535095802e+00,1.89928919942263346e+04,1.38898579554044360e-05,1.32871629922116402e-01,9.99998642235021884e-01,9.99996088609170553e-01,1.42448408607438123e+04,8.96294774602143661e+02,2.79999999999999997e-03,2.38857992498499527e+00 
1.18869772334345658e+00,1.88174248308787573e+04,1.40137432690425570e-05,1.32871289062079678e-01,9.99998626569508997e-01,9.99996039851363983e-01,1.41202216673046805e+04,8.88451964460905060e+02,2.89999999999999980e-03,2.38857992498499527e+00 
