#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.69020619900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.69020619900000000e+09
#plnt_prms: 2.27351160558400003e+29,1.69020619900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05823680974900003e+00,2.78008056040299998e+01,2.46636405422700009e+04,6.88720099856000023e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.33629507000899989e-06,2.12305450831800009e-06,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05823680974900003e+00,2.46636405422700009e+04,9.53040537471563470e-07,6.88720099856000023e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.22378129198183183e+03,7.69650782495932049e+01,0.00000000000000000e+00,1.07719092353561017e+01 
1.05931400067253567e+00,2.11898950354587687e+04,1.10700866817415405e-06,6.68659783950151937e-02,9.99986952930872253e-01,9.99947089847310511e-01,1.02421122197061140e+03,6.44055121694052843e+01,1.00000000000000005e-04,1.07719092353561017e+01 
1.06039119159607131e+00,1.80371276656013179e+04,1.29784844895833379e-06,6.52208694040474213e-02,9.99997318803894863e-01,9.99987961771152678e-01,8.53482202427107609e+02,5.36610534925841947e+01,2.00000000000000010e-04,1.07719092353561017e+01 
1.06146838251960696e+00,1.52176683282415797e+04,1.53516491619190689e-06,6.39316145897906168e-02,9.99983744293371668e-01,9.99932366321139909e-01,7.08746527488691640e+02,4.45524817407511904e+01,2.99999999999999974e-04,1.07719092353561017e+01 
1.06254557344314238e+00,1.27261175082816244e+04,1.83197370153128150e-06,6.30412498751254102e-02,9.99993059891543412e-01,9.99968190604994311e-01,5.87126353016867029e+02,3.68986846132860578e+01,4.00000000000000019e-04,1.07719092353561017e+01 
1.06362276436667802e+00,1.05433872300727926e+04,2.20671965875198604e-06,6.26407577487433920e-02,9.99978214690510958e-01,9.99905985370094119e-01,4.85850405007706684e+02,3.05252561800575180e+01,5.00000000000000010e-04,1.07719092353561017e+01 
1.06469995529021366e+00,8.63388451310049641e+03,2.68926220230543979e-06,6.29872255919388807e-02,9.99985067543234019e-01,9.99929586412716009e-01,4.02385430725229867e+02,2.52727761196760987e+01,6.00000000000000164e-04,1.07719092353561017e+01 
1.06577714621374930e+00,6.96214631014391398e+03,3.32818754095394827e-06,6.45131814720255464e-02,9.99966830408719809e-01,9.99849878609160192e-01,3.34507428093737133e+02,2.10012851716460496e+01,6.99999999999999993e-04,1.07719092353561017e+01 
1.06685433713728495e+00,5.50751779494741731e+03,4.19861043269119886e-06,6.78386202785151854e-02,9.99968185240461827e-01,9.99845913699864530e-01,2.80236648711767771e+02,1.75861964651875482e+01,8.00000000000000038e-04,1.07719092353561017e+01 
1.06793152806082059e+00,4.27707490413022060e+03,5.39540563813857582e-06,7.35223706520461845e-02,9.99943049047703592e-01,9.99730325197056513e-01,2.37652409643692835e+02,1.49066331678322275e+01,8.99999999999999867e-04,1.07719092353561017e+01 
1.06900871898435623e+00,3.28452244983595256e+03,7.01144952525475139e-06,8.18508659500414432e-02,9.99935069040111202e-01,9.99678316150308333e-01,2.04743575588429877e+02,1.28360226590358018e+01,1.00000000000000002e-03,1.07719092353561017e+01 
1.07008590990789165e+00,2.52319286846770865e+03,9.10834820912260248e-06,9.26842091697883258e-02,9.99900005474127385e-01,9.99508908561470788e-01,1.79468356993932076e+02,1.12458580299417754e+01,1.10000000000000007e-03,1.07719092353561017e+01 
1.07116310083142730e+00,1.95887436393973053e+03,1.17083477273644082e-05,1.05633799898318281e-01,9.99880576523707210e-01,9.99395569847449705e-01,1.59962899857601599e+02,1.00188321893557557e+01,1.19999999999999989e-03,1.07719092353561017e+01 
1.07224029175496294e+00,1.54655233822644209e+03,1.47996822942733192e-05,1.20195169317020290e-01,9.99835587507182932e-01,9.99168567828678800e-01,1.44708164886202042e+02,9.05933814864844500e+00,1.29999999999999994e-03,1.07719092353561017e+01 
1.07331748267849858e+00,1.24452879247610235e+03,1.83539552199720519e-05,1.35936263981274508e-01,9.99805270954934766e-01,9.98994894618918772e-01,1.32562539496733166e+02,8.29552562458408005e+00,1.40000000000000020e-03,1.07719092353561017e+01 
1.07439467360203422e+00,1.02068427948120950e+03,2.23338399656292281e-05,1.52478999660181996e-01,9.99752466692142350e-01,9.98718343287658183e-01,1.22705683146858519e+02,7.67576282077412664e+00,1.50000000000000003e-03,1.07719092353561017e+01 
1.07547186452556987e+00,8.51946975305379283e+02,2.67032918098403550e-05,1.69566083338795387e-01,9.99712565469946801e-01,9.98490921812875021e-01,1.14557486527684688e+02,7.16353974367264623e+00,1.60000000000000008e-03,1.07719092353561017e+01 
1.07654905544910551e+00,7.22444088127950522e+02,3.14266242181711781e-05,1.86978780200958428e-01,9.99654200511720492e-01,9.98175426169486846e-01,1.07707329863042062e+02,6.73301173009199427e+00,1.69999999999999991e-03,1.07719092353561017e+01 
1.07762624637264093e+00,6.21228053224163205e+02,3.64734925235880907e-05,2.04585324674085134e-01,9.99605818620445286e-01,9.97900528098279893e-01,1.01861340601614160e+02,6.36568403226036317e+00,1.79999999999999995e-03,1.07719092353561017e+01 
1.07870343729617657e+00,5.40780815836126976e+02,4.18152993697084379e-05,2.22263715496241882e-01,9.99543553664117068e-01,9.97555396842485176e-01,9.68060036596708358e+01,6.04811738530052789e+00,1.90000000000000000e-03,1.07719092353561017e+01 
1.07978062821971221e+00,4.75825132811813660e+02,4.74284217352059759e-05,2.39948735065662111e-01,9.99487707889069599e-01,9.97238377837612044e-01,9.23835055936917655e+01,5.77038024985845954e+00,2.00000000000000004e-03,1.07719092353561017e+01 
1.08085781914324786e+00,4.22634398905584078e+02,5.32907876938695012e-05,2.57572218877738957e-01,9.99422453535595667e-01,9.96870361058484589e-01,8.84752116885697149e+01,5.52500505457052515e+00,2.10000000000000030e-03,1.07719092353561017e+01 
1.08193501006678350e+00,3.78511647620989265e+02,5.93840670000512244e-05,2.75101688807648570e-01,9.99360272172605701e-01,9.96516650368483914e-01,8.49904530727850442e+01,5.30628600043478471e+00,2.20000000000000013e-03,1.07719092353561017e+01 
1.08301220099031914e+00,3.41487777173400900e+02,6.56912346806589714e-05,2.92499800538179311e-01,9.99292309867160444e-01,9.96129522062460748e-01,8.18588632165383245e+01,5.10979365354751991e+00,2.29999999999999996e-03,1.07719092353561017e+01 
1.08408939191385478e+00,3.10093677732582307e+02,7.21978421688191383e-05,3.09749955827969381e-01,9.99224988460679975e-01,9.95745154166304047e-01,7.90250446201088010e+01,4.93204184574724902e+00,2.39999999999999979e-03,1.07719092353561017e+01 
1.08516658283739020e+00,2.83222371481103039e+02,7.88905905342923090e-05,3.26832883855979250e-01,9.99154278189138489e-01,9.95340368794270014e-01,7.64448086184721660e+01,4.77024900071605185e+00,2.50000000000000005e-03,1.07719092353561017e+01 
1.08624377376092585e+00,2.60025142813429738e+02,8.57578931690537716e-05,3.43740085797361206e-01,9.99082875092344724e-01,9.94931332544480518e-01,7.40824806237644111e+01,4.62217001980192688e+00,2.60000000000000031e-03,1.07719092353561017e+01 
1.08732096468446149e+00,2.39844561630724883e+02,9.27891671809612223e-05,3.60462707761714518e-01,9.99009360243534483e-01,9.94509513488930019e-01,7.19089399699489178e+01,4.48597188886395415e+00,2.70000000000000014e-03,1.07719092353561017e+01 
1.08839815560799713e+00,2.22164423399623615e+02,9.99749829501679312e-05,3.76996907088698374e-01,9.98934648108181555e-01,9.94080686198306807e-01,6.99001748717982423e+01,4.36014338941575819e+00,2.79999999999999997e-03,1.07719092353561017e+01 
1.08947534653153277e+00,2.06575350705335637e+02,1.07306746439362081e-04,3.93339576590884865e-01,9.98858394977962138e-01,9.93642771612100351e-01,6.80362015575482246e+01,4.24342667896928472e+00,2.89999999999999980e-03,1.07719092353561017e+01 
