#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 2.13413536179900012e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,6.83798257444099988e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.30174625976999980e+00,1.29821127131100000e-01,7.84064626732100013e-03,4.35473368168500033e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,1.57126597681384459e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.13540318976308663e+04,1.97299106195641025e+03,0.00000000000000000e+00,2.25212919447279480e+00 
1.24149469390044742e+00,2.45201495014833708e+04,1.57988761076533880e-05,1.32864765301416526e-01,9.99999311614616748e-01,9.99998221834395240e-01,3.11741648499878320e+04,1.96167124898537804e+03,1.00000000000000005e-04,2.25212919447279480e+00 
1.24171990681989475e+00,2.43635565413539261e+04,1.58946536126463170e-05,1.32896901584297344e-01,9.99999372514490337e-01,9.99998416725768613e-01,3.09953952773837736e+04,1.95042051025240721e+03,2.00000000000000010e-04,2.25212919447279480e+00 
1.24194511973934185e+00,2.42181705441556696e+04,1.59842732870961541e-05,1.32873330871159906e-01,9.99999353282018055e-01,9.99998366541096750e-01,3.08177300496129392e+04,1.93923927211748401e+03,2.99999999999999974e-04,2.25212919447279480e+00 
1.24217033265878918e+00,2.40663884521431210e+04,1.60792508609228038e-05,1.32890163325247695e-01,9.99999351763359745e-01,9.99998361794444790e-01,3.06411515787037897e+04,1.92812642846334870e+03,4.00000000000000019e-04,2.25212919447279480e+00 
1.24239554557823650e+00,2.39208809632997545e+04,1.61711943216570201e-05,1.32877749599373679e-01,9.99999346545273671e-01,9.99998346639608182e-01,3.04656603077036343e+04,1.91708200705448621e+03,5.00000000000000010e-04,2.25212919447279480e+00 
1.24262075849768383e+00,2.37725279568417172e+04,1.62662131882577608e-05,1.32886462628471674e-01,9.99999342061381524e-01,9.99998333410117235e-01,3.02912436965673805e+04,1.90610521872124446e+03,6.00000000000000164e-04,2.25212919447279480e+00 
1.24284597141713116e+00,2.36278610292745107e+04,1.63598760344824843e-05,1.32879941596133394e-01,9.99999337359894214e-01,9.99998319555967297e-01,3.01178986712752703e+04,1.89519586999678563e+03,6.99999999999999993e-04,2.25212919447279480e+00 
1.24307118433657826e+00,2.34821920033182287e+04,1.64553983332419887e-05,1.32884382182394567e-01,9.99999332658017104e-01,9.99998305668624798e-01,2.99456154164175096e+04,1.88435334315629711e+03,8.00000000000000038e-04,2.25212919447279480e+00 
1.24329639725602559e+00,2.33388599937894360e+04,1.65504589828621295e-05,1.32880948615974520e-01,9.99999327893346224e-01,9.99998291581627674e-01,2.97743890501435308e+04,1.87357733096359993e+03,8.99999999999999867e-04,2.25212919447279480e+00 
1.24352161017547291e+00,2.31954722152013746e+04,1.66467377496768901e-05,1.32883158206065860e-01,9.99999323090968284e-01,9.99998277360992005e-01,2.96042112298436077e+04,1.86286730838237781e+03,1.00000000000000002e-03,2.25212919447279480e+00 
1.24374682309492024e+00,2.30537209164573178e+04,1.67430289567380986e-05,1.32881329372742413e-01,9.99999318235890167e-01,9.99998262967380480e-01,2.94350761747960132e+04,1.85222291160685222e+03,1.10000000000000007e-03,2.25212919447279480e+00 
1.24397203601436734e+00,2.29123928516332599e+04,1.68402038674456586e-05,1.32882382745391742e-01,9.99999313337455176e-01,9.99998248424982750e-01,2.92669763525473536e+04,1.84164366658727522e+03,1.19999999999999989e-03,2.25212919447279480e+00 
1.24419724893381467e+00,2.27723373827585347e+04,1.69376417522261257e-05,1.32881381077578603e-01,9.99999308388384467e-01,9.99998233714666118e-01,2.90999055613812307e+04,1.83112918302287721e+03,1.29999999999999994e-03,2.25212919447279480e+00 
1.24442246185326200e+00,2.26329426656576143e+04,1.70357915763360327e-05,1.32881839625765608e-01,9.99999303393180772e-01,9.99998218848028753e-01,2.89338567309696373e+04,1.82067901594743853e+03,1.40000000000000020e-03,2.25212919447279480e+00 
1.24464767477270932e+00,2.24946300841672382e+04,1.71343369465176222e-05,1.32881260576507815e-01,9.99999298347932442e-01,9.99998203814710274e-01,2.87688234875051348e+04,1.81029276422976318e+03,1.50000000000000003e-03,2.25212919447279480e+00 
1.24487288769215665e+00,2.23570920172318220e+04,1.72335080119953812e-05,1.32881415200367281e-01,9.99999293254753674e-01,9.99998188620105699e-01,2.86047990411455976e+04,1.79997000055580861e+03,1.60000000000000008e-03,2.25212919447279480e+00 
1.24509810061160375e+00,2.22205342952454484e+04,1.73331454593475003e-05,1.32881049974688498e-01,9.99999288111459661e-01,9.99998173258367262e-01,2.84417769743011486e+04,1.78971032103896050e+03,1.69999999999999991e-03,2.25212919447279480e+00 
1.24532331353105108e+00,2.20848019786644036e+04,1.74333669744437602e-05,1.32881050196559547e-01,9.99999282918938248e-01,9.99998157731704529e-01,2.82797506832722138e+04,1.77951331007992349e+03,1.79999999999999995e-03,2.25212919447279480e+00 
1.24554852645049841e+00,2.19499932301621593e+04,1.75340936691719860e-05,1.32880791899290002e-01,9.99999277675896692e-01,9.99998142036613302e-01,2.81187137719943603e+04,1.76937856514676946e+03,1.90000000000000000e-03,2.25212919447279480e+00 
1.24577373936994573e+00,2.18160291375200759e+04,1.76353859033107204e-05,1.32880713945380008e-01,9.99999272382598670e-01,9.99998126173683555e-01,2.79586597740035540e+04,1.75930567927702077e+03,2.00000000000000004e-03,2.25212919447279480e+00 
1.24599895228939306e+00,2.16829545442458912e+04,1.77372056359572772e-05,1.32880508294538069e-01,9.99999267038210959e-01,9.99998110140627894e-01,2.77995823474263125e+04,1.74929425334921598e+03,2.10000000000000030e-03,2.25212919447279480e+00 
1.24622416520884016e+00,2.15507281070507415e+04,1.78395842523513631e-05,1.32880390701987039e-01,9.99999261642683712e-01,9.99998093937227717e-01,2.76414751375887572e+04,1.73934388743630757e+03,2.20000000000000013e-03,2.25212919447279480e+00 
1.24644937812828749e+00,2.14193685043010009e+04,1.79425042920095779e-05,1.32880210357563033e-01,9.99999256195421515e-01,9.99998077561831678e-01,2.74843318727034821e+04,1.72945418682764807e+03,2.29999999999999996e-03,2.25212919447279480e+00 
1.24667459104773481e+00,2.12888528252172946e+04,1.80459826234738580e-05,1.32880072443929326e-01,9.99999250696220865e-01,9.99998061013829598e-01,2.73281462964611928e+04,1.71962475778669113e+03,2.39999999999999979e-03,2.25212919447279480e+00 
1.24689980396718214e+00,2.11591870371787736e+04,1.81500120750064075e-05,1.32879903747495975e-01,9.99999245144609805e-01,9.99998044291908306e-01,2.71729122145152505e+04,1.70985521047646489e+03,2.50000000000000005e-03,2.25212919447279480e+00 
1.24712501688662947e+00,2.10303572188969847e+04,1.82546023095962700e-05,1.32879755111234760e-01,9.99999239540312779e-01,9.99998027395279876e-01,2.70186234616067777e+04,1.70014515689061204e+03,2.60000000000000031e-03,2.25212919447279480e+00 
1.24735022980607657e+00,2.09023632367779464e+04,1.83597512620460062e-05,1.32879591293634969e-01,9.99999233882924332e-01,9.99998010322817987e-01,2.68652739238761424e+04,1.69049421225754782e+03,2.70000000000000014e-03,2.25212919447279480e+00 
1.24757544272552390e+00,2.07751955382428314e+04,1.84654650557212448e-05,1.32879436659915001e-01,9.99999228172137933e-01,9.99997993073664326e-01,2.67128575228864102e+04,1.68090199403498809e+03,2.79999999999999997e-03,2.25212919447279480e+00 
1.24780065564497122e+00,2.06488511083686499e+04,1.85717441447972948e-05,1.32879274391499103e-01,9.99999222407585653e-01,9.99997975646804260e-01,2.65613682261604845e+04,1.67136812257309475e+03,2.89999999999999980e-03,2.25212919447279480e+00 
