#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 2.48665673269400011e+30,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02927660803300003e+00,6.06460584224700039e+00,2.46636405422700009e+04,1.08152688918700002e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.36161914801200001e-04,4.49266889790700001e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02927660803300003e+00,2.46636405422700009e+04,1.62367857738748678e-07,1.08152688918700002e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.58024051455206700e+03,4.76872775799233693e+02,0.00000000000000000e+00,3.48270926484825250e+00 
1.02962487895948485e+00,2.33591107902269068e+04,1.71319529060633385e-07,1.07239451465179159e-01,9.99996371772809867e-01,9.99988680753862158e-01,7.12505487992511007e+03,4.48226065288732173e+02,1.00000000000000005e-04,3.48270926484825250e+00 
1.02997314988596966e+00,2.20936614910303251e+04,1.81009557553508064e-07,1.06429773320420223e-01,9.99999728501648755e-01,9.99999029506933201e-01,6.69422895650873579e+03,4.21112421411978346e+02,2.00000000000000010e-04,3.48270926484825250e+00 
1.03032142081245448e+00,2.08676848416729808e+04,1.91514228549059710e-07,1.05729045923773829e-01,9.99996082478751824e-01,9.99987623867205633e-01,6.28701817268218565e+03,3.95484985044227074e+02,2.99999999999999974e-04,3.48270926484825250e+00 
1.03066969173893930e+00,1.96810335857987375e+04,2.02924091857082315e-07,1.05151232566860334e-01,9.99999393813488124e-01,9.99997802779239664e-01,5.90267564014210984e+03,3.71296751838983823e+02,4.00000000000000019e-04,3.48270926484825250e+00 
1.03101796266542411e+00,1.85342182617956787e+04,2.15334455188518668e-07,1.04703034945890602e-01,9.99995722888060379e-01,9.99986281312543523e-01,5.54045102231014789e+03,3.48500499848084530e+02,5.00000000000000010e-04,3.48270926484825250e+00 
1.03136623359190893e+00,1.74273743629073797e+04,2.28855950654506089e-07,1.04398922920855772e-01,9.99998979874408556e-01,9.99996257790686460e-01,5.19958786377246815e+03,3.27048622533539401e+02,6.00000000000000164e-04,3.48270926484825250e+00 
1.03171450451839375e+00,1.63613399512565666e+04,2.43602509243030726e-07,1.04245089017498196e-01,9.99995276811769473e-01,9.99984591556613900e-01,4.87932047641178269e+03,3.06892931731726378e+02,6.99999999999999993e-04,3.48270926484825250e+00 
1.03206277544487857e+00,1.53366392599459668e+04,2.59702998495115797e-07,1.04254515049193280e-01,9.99998470312449039e-01,9.99994333487779330e-01,4.57887026378474457e+03,2.87984427331008305e+02,8.00000000000000038e-04,3.48270926484825250e+00 
1.03241104637136338e+00,1.43544087152997454e+04,2.77286345356654545e-07,1.04430839169461817e-01,9.99994728157709734e-01,9.99982494622931650e-01,4.29744288411955495e+03,2.70273117757241891e+02,8.99999999999999867e-04,3.48270926484825250e+00 
1.03275931729784820e+00,1.34153930276627034e+04,2.96494813490516110e-07,1.04783736073118902e-01,9.99997848962192126e-01,9.99991969576696227e-01,4.03422616920708651e+03,2.53707889930236064e+02,1.00000000000000002e-03,3.48270926484825250e+00 
1.03310758822433302e+00,1.25207312891000311e+04,3.17466278758625360e-07,1.05312822271370746e-01,9.99994061103333221e-01,9.99979930048541799e-01,3.78839009063260573e+03,2.38236506255719689e+02,1.10000000000000007e-03,3.48270926484825250e+00 
1.03345585915081783e+00,1.16710062681879081e+04,3.40350094326960671e-07,1.06023569076810181e-01,9.99997099675437484e-01,9.99989102974136901e-01,3.55908830312327882e+03,2.23805702621845029e+02,1.19999999999999989e-03,3.48270926484825250e+00 
1.03380413007730265e+00,1.08669418669586285e+04,3.65286651519455540e-07,1.06911246563075366e-01,9.99993259638917054e-01,9.99976832439448571e-01,3.34546207181378759e+03,2.10361434745820134e+02,1.29999999999999994e-03,3.48270926484825250e+00 
1.03415240100378769e+00,1.01085655967350394e+04,3.92426809555287106e-07,1.07977424580233364e-01,9.99996205694013263e-01,9.99985663202282771e-01,3.14664554337628442e+03,1.97849210719489292e+02,1.40000000000000020e-03,3.48270926484825250e+00 
1.03450067193027251e+00,9.39586919987670990e+03,4.21908610274641259e-07,1.09213790692675589e-01,9.99992306907798501e-01,9.99973127392603356e-01,2.96177267797133436e+03,1.86214526505095904e+02,1.50000000000000003e-03,3.48270926484825250e+00 
1.03484894285675733e+00,8.72811907323506239e+03,4.53880921628491979e-07,1.10619151850360170e-01,9.99995149094412672e-01,9.99981569560293493e-01,2.78998447137081803e+03,1.75403321215312019e+02,1.60000000000000008e-03,3.48270926484825250e+00 
1.03519721378324214e+00,8.10449678885531557e+03,4.88476718870518521e-07,1.12182889369190381e-01,9.99991184863772475e-01,9.99968730351703194e-01,2.63043662652105877e+03,1.65362459192608412e+02,1.69999999999999991e-03,3.48270926484825250e+00 
1.03554548470972696e+00,7.52354818758775582e+03,5.25841244222650884e-07,1.13902352670190124e-01,9.99993910754123139e-01,9.99976732015351089e-01,2.48230639104412148e+03,1.56040161041339928e+02,1.79999999999999995e-03,3.48270926484825250e+00 
1.03589375563621178e+00,6.98378662695528419e+03,5.66100995933483330e-07,1.15765772410855811e-01,9.99989874571518778e-01,9.99963549496858617e-01,2.34479888338355386e+03,1.47386401061640612e+02,1.90000000000000000e-03,3.48270926484825250e+00 
1.03624202656269659e+00,6.48324532494187861e+03,6.09396634987352753e-07,1.17770012355000106e-01,9.99992470993065430e-01,9.99971055905701900e-01,2.21715195926791921e+03,1.39353214202553602e+02,2.00000000000000004e-03,3.48270926484825250e+00 
1.03659029748918141e+00,6.02001783137067468e+03,6.55846879953072202e-07,1.19902874012432492e-01,9.99988357120923044e-01,9.99957491773468043e-01,2.09864018339378481e+03,1.31894945341993491e+02,2.10000000000000030e-03,3.48270926484825250e+00 
1.03693856841566623e+00,5.59187893616076053e+03,7.05586565636275097e-07,1.22161250302998278e-01,9.99990810688055620e-01,9.99964448722605481e-01,1.98857728640756409e+03,1.24968404576274366e+02,2.20000000000000013e-03,3.48270926484825250e+00 
1.03728683934215105e+00,5.19674823540753823e+03,7.58724868265706014e-07,1.24532835967169644e-01,9.99986614821210873e-01,9.99950469778842610e-01,1.88631780629496438e+03,1.18532969864231021e+02,2.29999999999999996e-03,3.48270926484825250e+00 
1.03763511026863586e+00,4.83235822672072482e+03,8.15389118665257746e-07,1.27014751242203544e-01,9.99988912451425516e-01,9.99956826501082641e-01,1.79125749666498041e+03,1.12550613365586955e+02,2.39999999999999979e-03,3.48270926484825250e+00 
1.03798338119512068e+00,4.49664132789987434e+03,8.75676968415892254e-07,1.29594698529317931e-01,9.99984632251122774e-01,9.99942407186713678e-01,1.70283319780553188e+03,1.06985892687076856e+02,2.50000000000000005e-03,3.48270926484825250e+00 
1.03833165212160550e+00,4.18743553751711988e+03,9.39706624368553218e-07,1.32270101842274779e-01,9.99986761493240728e-01,9.99948117932779268e-01,1.62052184408355083e+03,1.01805889044158818e+02,2.60000000000000031e-03,3.48270926484825250e+00 
1.03867992304809031e+00,3.90280383948972940e+03,1.00756263542531788e-06,1.35028745504226250e-01,9.99982396861812894e-01,9.99933241393839545e-01,1.54383921896723405e+03,9.69801282838230918e+01,2.70000000000000014e-03,3.48270926484825250e+00 
1.03902819397457513e+00,3.64077366011503364e+03,1.07935313681956497e-06,1.37868436134170685e-01,9.99984345964253341e-01,9.99938265501323587e-01,1.47233816691847937e+03,9.24804689719526323e+01,2.79999999999999997e-03,3.48270926484825250e+00 
1.03937646490105995e+00,3.39960003697905086e+03,1.15514893441068394e-06,1.40777151875978529e-01,9.99979899025798868e-01,9.99922923223282245e-01,1.40560676560702746e+03,8.82809867474758363e+01,2.89999999999999980e-03,3.48270926484825250e+00 
