#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 1.49379629574899993e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,1.13953923297399999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.75357925046100027e-01,4.10580244144900033e-02,2.27049151344700011e-03,3.31782266347200022e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,1.09676414263109678e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.19068183882227258e+04,7.49197866080565746e+02,0.00000000000000000e+00,2.98472047156453568e+00 
1.19443209587615629e+00,2.43931011310456706e+04,1.10837399416247726e-05,1.32828726147403264e-01,9.99997919190294682e-01,9.99993806122003281e-01,1.17762179502651470e+04,7.40978626835745331e+02,1.00000000000000005e-04,2.98472047156453568e+00 
1.19473056792331289e+00,2.41006511841460269e+04,1.12126311992955105e-05,1.32887345110907912e-01,9.99998999096900265e-01,9.99997130480265839e-01,1.16471163853216331e+04,7.32853725615419194e+02,2.00000000000000010e-04,2.98472047156453568e+00 
1.19502903997046928e+00,2.38301253886654158e+04,1.13342558994458767e-05,1.32843375358967786e-01,9.99998361230863053e-01,9.99995141807402010e-01,1.15195135635818260e+04,7.24823142982475360e+02,2.99999999999999974e-04,2.98472047156453568e+00 
1.19532751201762566e+00,2.35494857406599222e+04,1.14635991968748960e-05,1.32874711630642683e-01,9.99998680518426886e-01,9.99996143235697188e-01,1.13933780919225064e+04,7.16884909519978237e+02,4.00000000000000019e-04,2.98472047156453568e+00 
1.19562598406478227e+00,2.32819046388099559e+04,1.15895627046424679e-05,1.32850985352745948e-01,9.99998473357348483e-01,9.99995490129462650e-01,1.12687021035733396e+04,7.09038526527577574e+02,5.00000000000000010e-04,2.98472047156453568e+00 
1.19592445611193865e+00,2.30105727938464042e+04,1.17203697906268759e-05,1.32867339265398732e-01,9.99998555685953638e-01,9.99995750017962814e-01,1.11454608337745576e+04,7.01282437433355881e+02,6.00000000000000164e-04,2.98472047156453568e+00 
1.19622292815909503e+00,2.27475076121240636e+04,1.18499950124172893e-05,1.32854620584237082e-01,9.99998479649748417e-01,9.99995509184616993e-01,1.10236422519383923e+04,6.93615884000199344e+02,6.99999999999999993e-04,2.98472047156453568e+00 
1.19652140020625164e+00,2.24840333646329927e+04,1.19828759132948270e-05,1.32862891086838658e-01,9.99998489403802537e-01,9.99995539916334164e-01,1.09032254437034699e+04,6.86037550594228151e+02,8.00000000000000038e-04,2.98472047156453568e+00 
1.19681987225340802e+00,2.22262685959341143e+04,1.21157994403203036e-05,1.32856052605576896e-01,9.99998452440360008e-01,9.99995422409552082e-01,1.07841962957283504e+04,6.78546548675635563e+02,8.99999999999999867e-04,2.98472047156453568e+00 
1.19711834430056441e+00,2.19697996417762188e+04,1.22511241894370477e-05,1.32860032180820958e-01,9.99998440235810637e-01,9.99995383385463343e-01,1.06665361595588984e+04,6.71141704791037114e+02,1.00000000000000002e-03,2.98472047156453568e+00 
1.19741681634772079e+00,2.17176821434260310e+04,1.23871679172918538e-05,1.32856280908339786e-01,9.99998414425786852e-01,9.99995301005100701e-01,1.05502300001422427e+04,6.63822072624811085e+02,1.10000000000000007e-03,2.98472047156453568e+00 
1.19771528839487740e+00,2.14676972872513543e+04,1.25251676419278388e-05,1.32858016963382064e-01,9.99998395476658919e-01,9.99995240322266277e-01,1.04352605556496164e+04,6.56586565864904173e+02,1.19999999999999989e-03,2.98472047156453568e+00 
1.19801376044203378e+00,2.12213374364259289e+04,1.26642602220137820e-05,1.32855857860738558e-01,9.99998372516270884e-01,9.99995166733350649e-01,1.03216124976733918e+04,6.49434219801207519e+02,1.29999999999999994e-03,2.98472047156453568e+00 
1.19831223248919017e+00,2.09774955693136981e+04,1.28050877615481849e-05,1.32856436945782613e-01,9.99998351278919784e-01,9.99995098494568802e-01,1.02092694722331125e+04,6.42364005220543163e+02,1.40000000000000020e-03,2.98472047156453568e+00 
1.19861070453634677e+00,2.07368794628851247e+04,1.29472182399429324e-05,1.32855083039601640e-01,9.99998328742863207e-01,9.99995025964800388e-01,1.00982161880756576e+04,6.35374959770463306e+02,1.50000000000000003e-03,2.98472047156453568e+00 
1.19890917658350316e+00,2.04989363446024836e+04,1.30909834364618466e-05,1.32855072218798997e-01,9.99998306481210575e-01,9.99994954154848514e-01,9.98843694137171406e+03,6.28466095144592373e+02,1.60000000000000008e-03,2.98472047156453568e+00 
1.19920764863065954e+00,2.02639868402570610e+04,1.32361746088382033e-05,1.32854116009996387e-01,9.99998283665451182e-01,9.99994880410783105e-01,9.87991664627880346e+03,6.21636461923370462e+02,1.69999999999999991e-03,2.98472047156453568e+00 
1.19950612067781615e+00,2.00317502312980178e+04,1.33829643754158174e-05,1.32853806327646540e-01,9.99998260717577359e-01,9.99994806072156517e-01,9.77264011073447728e+03,6.14885104005470339e+02,1.79999999999999995e-03,2.98472047156453568e+00 
1.19980459272497253e+00,1.98023594513331409e+04,1.35312578089185918e-05,1.32853040228616326e-01,9.99998237409598589e-01,9.99994730401225995e-01,9.66659253610331325e+03,6.08211090048130131e+02,1.90000000000000000e-03,2.98472047156453568e+00 
1.20010306477212891e+00,1.95756653702479889e+04,1.36811473140022121e-05,1.32852578547206418e-01,9.99998213850556095e-01,9.99994653737526940e-01,9.56175916687507925e+03,6.01613491423534470e+02,2.00000000000000004e-03,2.98472047156453568e+00 
1.20040153681928552e+00,1.93517116640377244e+04,1.38325950950099272e-05,1.32851898511976485e-01,9.99998189974155016e-01,9.99994575859714963e-01,9.45812552828039043e+03,5.95091397171756967e+02,2.10000000000000030e-03,2.98472047156453568e+00 
1.20070000886644190e+00,1.91304120296632318e+04,1.39856538833176690e-05,1.32851357647625207e-01,9.99998165805153771e-01,9.99994496837403490e-01,9.35567725903499922e+03,5.88643903475276943e+02,2.20000000000000013e-03,2.98472047156453568e+00 
1.20099848091359829e+00,1.89117686459520155e+04,1.41403141585178597e-05,1.32850712351467171e-01,9.99998141320294631e-01,9.99994416586537316e-01,9.25440022181253516e+03,5.82270120611172160e+02,2.29999999999999996e-03,2.98472047156453568e+00 
1.20129695296075489e+00,1.86957249363548071e+04,1.42966094451501534e-05,1.32850127738313395e-01,9.99998116521440550e-01,9.99994335103121190e-01,9.15428042410691342e+03,5.75969167970821331e+02,2.39999999999999979e-03,2.98472047156453568e+00 
1.20159542500791128e+00,1.84822643572395828e+04,1.44545440600079481e-05,1.32849492241547545e-01,9.99998091396693489e-01,9.99994252339087342e-01,9.05530406807521467e+03,5.69740177196640389e+02,2.50000000000000005e-03,2.98472047156453568e+00 
1.20189389705506766e+00,1.82713443905017921e+04,1.46141424766341836e-05,1.32848880766258975e-01,9.99998065941382075e-01,9.99994168269230932e-01,8.95745751311119238e+03,5.63582289826718124e+02,2.60000000000000031e-03,2.98472047156453568e+00 
1.20219236910222405e+00,1.80629404368702781e+04,1.47754157519299127e-05,1.32848243103930730e-01,9.99998040146526712e-01,9.99994082854496869e-01,8.86072729729105777e+03,5.57494658644465176e+02,2.70000000000000014e-03,2.98472047156453568e+00 
1.20249084114938065e+00,1.78570167431849040e+04,1.49383842610738490e-05,1.32847612611500715e-01,9.99998014005326619e-01,9.99993996062610302e-01,8.76510011936372757e+03,5.51476446545195699e+02,2.79999999999999997e-03,2.98472047156453568e+00 
1.20278931319653704e+00,1.76535455564542317e+04,1.51030623757146102e-05,1.32846967085344020e-01,9.99997987509435138e-01,9.99993907856269737e-01,8.67056284714669164e+03,5.45526827064506051e+02,2.89999999999999980e-03,2.98472047156453568e+00 
