#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.34259775430000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.34259775430000000e+10
#plnt_prms: 2.93244393407300016e+30,1.34259775430000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02870539607200007e+00,5.44415878761000016e+00,2.46636405422700009e+04,8.72259631584700046e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.65580959400499978e-04,8.73579093716099936e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02870539607200007e+00,2.46636405422700009e+04,1.96534400252362667e-07,8.72259631584700046e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.21101003522799510e+03,4.53624541038483358e+02,0.00000000000000000e+00,3.00619223071048935e+00 
1.02900601529507107e+00,2.32554839279010303e+04,2.08312998511568050e-07,8.65069303702136333e-02,9.99996482646941520e-01,9.99988859133394969e-01,6.74866753792908730e+03,4.24527418641980944e+02,1.00000000000000005e-04,3.00619223071048935e+00 
1.02930663451814208e+00,2.18930425441251791e+04,2.21147321916011302e-07,8.58893970341720880e-02,9.99999711402773217e-01,9.99998949073827248e-01,6.31305691905541062e+03,3.97112654182011966e+02,2.00000000000000010e-04,3.00619223071048935e+00 
1.02960725374121331e+00,2.05768353455862562e+04,2.35155607047052464e-07,8.53798695896550303e-02,9.99996172076920598e-01,9.99987704720978088e-01,5.90329101164179883e+03,3.71324414389397475e+02,2.99999999999999974e-04,3.00619223071048935e+00 
1.02990787296428432e+00,1.93068329793735902e+04,2.50477694600035231e-07,8.49919645865911816e-02,9.99999349879619470e-01,9.99997601566544825e-01,5.51847792999332887e+03,3.47106569632133755e+02,4.00000000000000019e-04,3.00619223071048935e+00 
1.03020849218735533e+00,1.80838765862223590e+04,2.67260513458686215e-07,8.47327312463682231e-02,9.99995780587214944e-01,9.99986221152563748e-01,5.15771795076425769e+03,3.24402496362381385e+02,5.00000000000000010e-04,3.00619223071048935e+00 
1.03050911141042634e+00,1.69084287081894181e+04,2.85673119656326207e-07,8.46153129620752925e-02,9.99998897465328329e-01,9.99995888978821856e-01,4.82009877685056563e+03,3.03154780226247397e+02,6.00000000000000164e-04,3.00619223071048935e+00 
1.03080973063349735e+00,1.57817975828330818e+04,3.05888051859980447e-07,8.46450838298405395e-02,9.99995290331795683e-01,9.99984341068156479e-01,4.50469102085613667e+03,2.83304930670427837e+02,6.99999999999999993e-04,3.00619223071048935e+00 
1.03111034985656835e+00,1.47048859219993956e+04,3.28098115324576379e-07,8.48325161273899286e-02,9.99998336216817996e-01,9.99993744198802714e-01,4.21054396760690361e+03,2.64793115344657167e+02,8.00000000000000038e-04,3.00619223071048935e+00 
1.03141096907963958e+00,1.36792045634402384e+04,3.52493427316177063e-07,8.51793249865048507e-02,9.99994683758308023e-01,9.99981997890991625e-01,3.93668361011836760e+03,2.47558035459183117e+02,8.99999999999999867e-04,3.00619223071048935e+00 
1.03171158830271059e+00,1.27056528149612623e+04,3.79281286764596311e-07,8.56918432499894772e-02,9.99997648344422507e-01,9.99991098637355469e-01,3.68211269151069155e+03,2.31536929432147218e+02,1.00000000000000002e-03,3.00619223071048935e+00 
1.03201220752578160e+00,1.17853828286328444e+04,4.08659216854849919e-07,8.63672736793118651e-02,9.99993943309280375e-01,9.99979121107933744e-01,3.44581415694680436e+03,2.16665789189227013e+02,1.10000000000000007e-03,3.00619223071048935e+00 
1.03231282674885261e+00,1.09187026397897425e+04,4.40839610268765020e-07,8.72076993824870694e-02,9.99996815564094810e-01,9.99987876515656127e-01,3.22675686721205102e+03,2.02879720684736839e+02,1.19999999999999989e-03,3.00619223071048935e+00 
1.03261344597192362e+00,1.01058816474382311e+04,4.76018860467020077e-07,8.82063260378441877e-02,9.99993050606635570e-01,9.99975630558381678e-01,3.02390410741048890e+03,1.90113478512358199e+02,1.29999999999999994e-03,3.00619223071048935e+00 
1.03291406519499485e+00,9.34625040208535574e+03,5.14408032724801136e-07,8.93620406821508950e-02,9.99995818301004258e-01,9.99983990245707943e-01,2.83622302659607021e+03,1.78302060860907716e+02,1.40000000000000020e-03,3.00619223071048935e+00 
1.03321468441806585e+00,8.63899212614059797e+03,5.56197368766303665e-07,9.06653793933274166e-02,9.99991985852455745e-01,9.99971433693570111e-01,2.66269510941096496e+03,1.67381367708037089e+02,1.50000000000000003e-03,3.00619223071048935e+00 
1.03351530364113686e+00,7.98244219527516179e+03,6.01593520714567145e-07,9.21134732271309958e-02,9.99994635448119840e-01,9.99979340255278348e-01,2.50232578617019317e+03,1.57288806450495997e+02,1.60000000000000008e-03,3.00619223071048935e+00 
1.03381592286420787e+00,7.37484699542660474e+03,6.50778077419343745e-07,9.36955125043321818e-02,9.99990728018409492e-01,9.99966428111676797e-01,2.35415346374785668e+03,1.47963859458457733e+02,1.69999999999999991e-03,3.00619223071048935e+00 
1.03411654208727888e+00,6.81381245382719044e+03,7.03951638310831511e-07,9.54080016886745125e-02,9.99993245023885535e-01,9.99973820136186298e-01,2.21725657166308520e+03,1.39348528300713554e+02,1.79999999999999995e-03,3.00619223071048935e+00 
1.03441716131034989e+00,6.29698798879676178e+03,7.61285015100765348e-07,9.72396315271724238e-02,9.99989255901014062e-01,9.99960508731817632e-01,2.09075931386019738e+03,1.31387694957590810e+02,1.90000000000000000e-03,3.00619223071048935e+00 
1.03471778053342112e+00,5.82160844815033033e+03,8.22970708621918739e-07,9.91868767539404173e-02,9.99991625532532957e-01,9.99967325083665037e-01,1.97383525700522227e+03,1.24029348402264745e+02,2.00000000000000004e-03,3.00619223071048935e+00 
1.03501839975649212e+00,5.38507676718236507e+03,8.89165849054759612e-07,1.01238298045461611e-01,9.99987549623252314e-01,9.99953576571950609e-01,1.86570970070124690e+03,1.17224733020657979e+02,2.10000000000000030e-03,3.00619223071048935e+00 
1.03531901897956313e+00,4.98456523085426034e+03,9.60052032817845022e-07,1.03390560105257850e-01,9.99989757466982154e-01,9.99959760134702891e-01,1.76566028904234508e+03,1.10928387832188832e+02,2.20000000000000013e-03,3.00619223071048935e+00 
1.03561963820263414e+00,4.61749500661381626e+03,1.03576941901751540e-06,1.05632219168752109e-01,9.99985591977668564e-01,9.99945545739879926e-01,1.67301682677939607e+03,1.05098134192483997e+02,2.29999999999999996e-03,3.00619223071048935e+00 
1.03592025742570515e+00,4.28118280655952640e+03,1.11648602488271394e-06,1.07960215013919766e-01,9.99987624400047181e-01,9.99951045399394944e-01,1.58715989373367984e+03,9.96949893102343623e+01,2.39999999999999979e-03,3.00619223071048935e+00 
1.03622087664877638e+00,3.97323006909853893e+03,1.20232250977627343e-06,1.10363188508760215e-01,9.99983369166806413e-01,9.99936346670304399e-01,1.50751909755989914e+03,9.46830555743958939e+01,2.50000000000000005e-03,3.00619223071048935e+00 
1.03652149587184739e+00,3.69121072192661222e+03,1.29343188623713304e-06,1.12838453959756529e-01,9.99985213369531389e-01,9.99941117247773570e-01,1.43357059993091639e+03,9.00293655728875706e+01,2.60000000000000031e-03,3.00619223071048935e+00 
1.03682211509491840e+00,3.43298663705136551e+03,1.38991448990019608e-06,1.15374877071602308e-01,9.99980870791326693e-01,9.99925925377197822e-01,1.36483459586214622e+03,8.57037227557730290e+01,2.70000000000000014e-03,3.00619223071048935e+00 
1.03712273431798940e+00,3.19643444191127219e+03,1.49190878306247784e-06,1.17970294889275157e-01,9.99982514538111378e-01,9.99929925849611934e-01,1.30087240105140700e+03,8.16785188273713914e+01,2.79999999999999997e-03,3.00619223071048935e+00 
1.03742335354106041e+00,2.97970231412648764e+03,1.59949598587614297e-06,1.20613985370664617e-01,9.99978089161135064e-01,9.99914239509778868e-01,1.24128368158019771e+03,7.79285587072321704e+01,2.89999999999999980e-03,3.00619223071048935e+00 
