#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 9.59407276517999935e+29,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.60625439766200007e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.02222734550900002e-02,1.05129592949799993e-02,2.51124121350199993e-04,2.32776247146500011e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.05939183348459116e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.62675061629162155e+03,5.42742198445679946e+02,0.00000000000000000e+00,2.55145611428254737e+00 
1.06670363284642833e+00,2.38760745596208617e+04,3.15879558004963126e-06,1.32876118753262773e-01,9.99996611774543354e-01,9.99989696247723936e-01,8.35766758599520654e+03,5.25807686293495522e+02,1.00000000000000005e-04,2.55145611428254737e+00 
1.06695877845785647e+00,2.31034237769992469e+04,3.26287408680337130e-06,1.32906904446820184e-01,9.99999663832335406e-01,9.99998975338261320e-01,8.09723376138640560e+03,5.09417510203352833e+02,2.00000000000000010e-04,2.55145611428254737e+00 
1.06721392406928484e+00,2.23660614494510155e+04,3.36883241800237202e-06,1.32876279945993436e-01,9.99996660220680234e-01,9.99989754409725373e-01,7.84517078398904414e+03,4.93554146020054134e+02,2.99999999999999974e-04,2.55145611428254737e+00 
1.06746906968071298e+00,2.16434038160436758e+04,3.47965085542146119e-06,1.32904561031488566e-01,9.99999330046475565e-01,9.99997937585007768e-01,7.60120156063261857e+03,4.78200160610009561e+02,4.00000000000000019e-04,2.55145611428254737e+00 
1.06772421529214134e+00,2.09530040415738949e+04,3.59258702268998865e-06,1.32876357909645304e-01,9.99996681060276948e-01,9.99989722729197394e-01,7.36506570693867707e+03,4.63339161721232642e+02,5.00000000000000010e-04,2.55145611428254737e+00 
1.06797936090356949e+00,2.02770572371735616e+04,3.71057382311661453e-06,1.32902177567460866e-01,9.99998997222379171e-01,9.99996880901418361e-01,7.13650431907986695e+03,4.48954860275715987e+02,6.00000000000000164e-04,2.55145611428254737e+00 
1.06823450651499785e+00,1.96305927679331035e+04,3.83093735761657129e-06,1.32876343565808769e-01,9.99996672497194261e-01,9.99989593007498234e-01,6.91527380063290548e+03,4.35031921220606876e+02,6.99999999999999993e-04,2.55145611428254737e+00 
1.06848965212642599e+00,1.89982911163893659e+04,3.95654796921461950e-06,1.32899758436682003e-01,9.99998663691026746e-01,9.99995798749429787e-01,6.70113223673478751e+03,4.21555124039817713e+02,8.00000000000000038e-04,2.55145611428254737e+00 
1.06874479773785436e+00,1.83929340754151017e+04,4.08481619685540008e-06,1.32876227826008775e-01,9.99996632856665624e-01,9.99989357538624057e-01,6.49385171307493056e+03,4.08510121227111142e+02,8.99999999999999867e-04,2.55145611428254737e+00 
1.06899994334928250e+00,1.78014142695210721e+04,4.21853479121606120e-06,1.32897307920375712e-01,9.99998327567457879e-01,9.99994684076204843e-01,6.29320618249619110e+03,3.95882690315437458e+02,1.00000000000000002e-03,2.55145611428254737e+00 
1.06925508896071086e+00,1.72345226424054745e+04,4.35521442997059639e-06,1.32876001666292154e-01,9.99996560649368371e-01,9.99989009370948811e-01,6.09898238185693936e+03,3.83659406405277252e+02,1.10000000000000007e-03,2.55145611428254737e+00 
1.06951023457213901e+00,1.66811104368236956e+04,4.49755570907455509e-06,1.32894829991463265e-01,9.99997986796952065e-01,9.99993529523007130e-01,5.91096908419846295e+03,3.71826979207900365e+02,1.19999999999999989e-03,2.55145611428254737e+00 
1.06976538018356737e+00,1.61502154733894749e+04,4.64318455533829803e-06,1.32875656202168069e-01,9.99996454616728037e-01,9.99988542473214892e-01,5.72896671646428604e+03,3.60372845887470191e+02,1.29999999999999994e-03,2.55145611428254737e+00 
1.07002052579499551e+00,1.56324132760575121e+04,4.79469565994616677e-06,1.32892328087865691e-01,9.99997639208125233e-01,9.99992327622947763e-01,5.55277789315217888e+03,3.49284586790283868e+02,1.40000000000000020e-03,2.55145611428254737e+00 
1.07027567140642388e+00,1.51352077430975296e+04,4.94984437158908234e-06,1.32875182764338517e-01,9.99996313752176680e-01,9.99987951788293916e-01,5.38221583535625723e+03,3.38550444702979178e+02,1.50000000000000003e-03,2.55145611428254737e+00 
1.07053081701785202e+00,1.46506830392920292e+04,5.11110689266953813e-06,1.32889804878115608e-01,9.99997282565405099e-01,9.99991070953612282e-01,5.21709608443272282e+03,3.28158813099120209e+02,1.60000000000000008e-03,2.55145611428254737e+00 
1.07078596262928039e+00,1.41850102708642080e+04,5.27638087722422146e-06,1.32874572975885258e-01,9.99996137296477627e-01,9.99987233174436274e-01,5.05724382042686921e+03,3.18098687771904736e+02,1.69999999999999991e-03,2.55145611428254737e+00 
1.07104110824070853e+00,1.37315848178629531e+04,5.44801297169187336e-06,1.32887262032899411e-01,9.99996914613509369e-01,9.99989752219051287e-01,4.90248665682175670e+03,3.08359221579803204e+02,1.79999999999999995e-03,2.55145611428254737e+00 
1.07129625385213689e+00,1.32954285142869212e+04,5.62405438874235513e-06,1.32873818831489909e-01,9.99995924708546813e-01,9.99986383246947441e-01,4.75266095400527047e+03,2.98930114272074604e+02,1.90000000000000000e-03,2.55145611428254737e+00 
1.07155139946356504e+00,1.28710682485023626e+04,5.80671300060139971e-06,1.32884700017265767e-01,9.99996533108100771e-01,9.99988364248328487e-01,4.60760559876797834e+03,2.89801227865546821e+02,2.00000000000000004e-03,2.55145611428254737e+00 
1.07180654507499340e+00,1.24625429790061298e+04,5.99420288783337721e-06,1.32872912778638524e-01,9.99995675615779511e-01,9.99985399141577025e-01,4.46716740592614042e+03,2.80962920335796355e+02,2.10000000000000030e-03,2.55145611428254737e+00 
1.07206169068642154e+00,1.20653485816199027e+04,6.18858607583100615e-06,1.32882117917938192e-01,9.99996135829301691e-01,9.99986899911471716e-01,4.33119578901713612e+03,2.72405715916848862e+02,2.20000000000000013e-03,2.55145611428254737e+00 
1.07231683629784991e+00,1.16826909485582510e+04,6.38824660832688163e-06,1.32871847799460457e-01,9.99995389749493202e-01,9.99984278224615886e-01,4.19954734040040603e+03,2.64120588171134841e+02,2.29999999999999996e-03,2.55145611428254737e+00 
1.07257198190927805e+00,1.13108890200176829e+04,6.59509598142554289e-06,1.32879513318292675e-01,9.99995720577615765e-01,9.99985351965563152e-01,4.07208130268135164e+03,2.56098679681332555e+02,2.39999999999999979e-03,2.55145611428254737e+00 
1.07282712752070641e+00,1.09524494448400783e+04,6.80769287359103327e-06,1.32870617489867948e-01,9.99995066871730343e-01,9.99983017775237792e-01,3.94866341445970511e+03,2.48331539830543363e+02,2.50000000000000005e-03,2.55145611428254737e+00 
1.07308227313213456e+00,1.06043842429774286e+04,7.02779613597836533e-06,1.32876882230149568e-01,9.99995285154472557e-01,9.99983712852388296e-01,3.82916209548765710e+03,2.40810888557456195e+02,2.60000000000000031e-03,2.55145611428254737e+00 
1.07333741874356292e+00,1.02686193358109431e+04,7.25414119493237730e-06,1.32869216130241274e-01,9.99994706699614655e-01,9.99981614664578911e-01,3.71345164164753578e+03,2.33528813968937726e+02,2.70000000000000014e-03,2.55145611428254737e+00 
1.07359256435499106e+00,9.94274503668597572e+03,7.48833480290423963e-06,1.32874219086881434e-01,9.99994827331664893e-01,9.99981974474127400e-01,3.60140904077833147e+03,2.26477575060716305e+02,2.79999999999999997e-03,2.55145611428254737e+00 
1.07384770996641943e+00,9.62821051267162693e+03,7.72928864122613284e-06,1.32867638739486232e-01,9.99994308832956147e-01,9.99980065054409284e-01,3.49291659639837553e+03,2.19649764044462529e+02,2.89999999999999980e-03,2.55145611428254737e+00 
