#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.08884465500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.08884465500000000e+09
#plnt_prms: 2.85553323057599999e+29,9.08884465500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,5.18045098304699980e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.97893296491300008e+00,2.14357882079499990e-01,1.34501971954300008e-02,6.61159749060599988e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,1.70603228351196899e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.26209592154701459e+04,2.68201988125718390e+03,0.00000000000000000e+00,1.89586862554446611e+00 
1.22837072635755451e+00,2.45438349710565526e+04,1.71383077041864623e-05,1.32873356321533465e-01,9.99999471204549018e-01,9.99998692862107408e-01,4.24182651984581098e+04,2.66926346617014724e+03,1.00000000000000005e-04,1.89586862554446611e+00 
1.22856031322010883e+00,2.44132755206473958e+04,1.72246440927150454e-05,1.32899618765182359e-01,9.99999466977302243e-01,9.99998710229313637e-01,4.22166025315834049e+04,2.65657196323005610e+03,2.00000000000000010e-04,1.89586862554446611e+00 
1.22874990008266338e+00,2.42918128510588431e+04,1.73054284074958334e-05,1.32880160642430856e-01,9.99999463997811255e-01,9.99998707789918173e-01,4.20159779874188025e+04,2.64394579369773874e+03,2.99999999999999974e-04,1.89586862554446611e+00 
1.22893948694521771e+00,2.41648891900531780e+04,1.73909564014369874e-05,1.32894273759306375e-01,9.99999461271261381e-01,9.99998701629500442e-01,4.18163765893720702e+04,2.63138401519016315e+03,4.00000000000000019e-04,1.89586862554446611e+00 
1.22912907380777225e+00,2.40431258333516780e+04,1.74736389727010377e-05,1.32883772791534349e-01,9.99999458554166609e-01,9.99998694647516673e-01,4.16177995759926853e+04,2.61888670568443695e+03,5.00000000000000010e-04,1.89586862554446611e+00 
1.22931866067032658e+00,2.39187735439377611e+04,1.75590661445276966e-05,1.32891289974781279e-01,9.99999455844575835e-01,9.99998687507544393e-01,4.14202363553564792e+04,2.60645319859070696e+03,6.00000000000000164e-04,1.89586862554446611e+00 
1.22950824753288113e+00,2.37974657755247426e+04,1.76431312833550573e-05,1.32885636436376436e-01,9.99999453108400549e-01,9.99998680254706840e-01,4.12236850508141797e+04,2.59408337580432863e+03,6.99999999999999993e-04,1.89586862554446611e+00 
1.22969783439543545e+00,2.36751018172187178e+04,1.77288512691411224e-05,1.32889594332339100e-01,9.99999450363532216e-01,9.99998672958138490e-01,4.10281374720897875e+04,2.58177672187602639e+03,8.00000000000000038e-04,1.89586862554446611e+00 
1.22988742125799000e+00,2.35546505097772933e+04,1.78140178566711885e-05,1.32886547888137391e-01,9.99999447595125823e-01,9.99998665585995705e-01,4.08335900912725410e+04,2.56953301477909645e+03,8.99999999999999867e-04,1.89586862554446611e+00 
1.23007700812054432e+00,2.34339543343750483e+04,1.79002495484063241e-05,1.32888596775533635e-01,9.99999444813376104e-01,9.99998658164157894e-01,4.06400360384791638e+04,2.55735182216207022e+03,1.00000000000000002e-03,1.89586862554446611e+00 
1.23026659498309887e+00,2.33145673769416935e+04,1.79863666012402369e-05,1.32886943662444551e-01,9.99999442010371942e-01,9.99998650673039502e-01,4.04474709294688146e+04,2.54523286810566924e+03,1.10000000000000007e-03,1.89586862554446611e+00 
1.23045618184565342e+00,2.31953606849562384e+04,1.80732322695712332e-05,1.32887974846050250e-01,9.99999439191461170e-01,9.99998643125615261e-01,4.02558886288041249e+04,2.53317576648027307e+03,1.19999999999999989e-03,1.89586862554446611e+00 
1.23064576870820774e+00,2.30771418541754538e+04,1.81602205701187651e-05,1.32887061557800251e-01,9.99999436352330129e-01,9.99998635510969236e-01,4.00652843247707569e+04,2.52118021446385910e+03,1.29999999999999994e-03,1.89586862554446611e+00 
1.23083535557076229e+00,2.29593229928590845e+04,1.82477894042684071e-05,1.32887553420262011e-01,9.99999433495696421e-01,9.99998627835549048e-01,3.98756523006563075e+04,2.50924585227898342e+03,1.40000000000000020e-03,1.89586862554446611e+00 
1.23102494243331662e+00,2.28423202867067375e+04,1.83356090740081374e-05,1.32887030305081838e-01,9.99999430619164409e-01,9.99998620093160651e-01,3.96869875470347324e+04,2.49737236466078230e+03,1.50000000000000003e-03,1.89586862554446611e+00 
1.23121452929587116e+00,2.27258286826903932e+04,1.84239212946249530e-05,1.32887237986238055e-01,9.99999427724045709e-01,9.99998612286778332e-01,3.94992845967056855e+04,2.48555940753468940e+03,1.60000000000000008e-03,1.89586862554446611e+00 
1.23140411615842549e+00,2.26100604422958531e+04,1.85125538928511864e-05,1.32886919149191346e-01,9.99999424808962756e-01,9.99998604412720926e-01,3.93125383646929695e+04,2.47380666088115322e+03,1.69999999999999991e-03,1.89586862554446611e+00 
1.23159370302098004e+00,2.24948574386954388e+04,1.86016340215835765e-05,1.32886977858484356e-01,9.99999421874480210e-01,9.99998596472115975e-01,3.91267435430305995e+04,2.46211379064691846e+03,1.79999999999999995e-03,1.89586862554446611e+00 
1.23178328988353436e+00,2.23803263760369009e+04,1.86910727257704143e-05,1.32886765097179893e-01,9.99999418919757077e-01,9.99998588462608251e-01,3.89418950355713387e+04,2.45048047610940193e+03,1.90000000000000000e-03,1.89586862554446611e+00 
1.23197287674608891e+00,2.22663849729022913e+04,1.87809368411545151e-05,1.32886746026699643e-01,9.99999415944962777e-01,9.99998580384347191e-01,3.87579876455666599e+04,2.43890639021475045e+03,2.00000000000000004e-03,1.89586862554446611e+00 
1.23216246360864323e+00,2.21530856552780861e+04,1.88711810950223765e-05,1.32886587797101358e-01,9.99999412949536426e-01,9.99998572235670791e-01,3.85750162992476180e+04,2.42739121364875018e+03,2.10000000000000030e-03,1.89586862554446611e+00 
1.23235205047119778e+00,2.20403850514544829e+04,1.89618407745751178e-05,1.32886528187610986e-01,9.99999409933439498e-01,9.99998564016212788e-01,3.83929758855492473e+04,2.41593462474999205e+03,2.20000000000000013e-03,1.89586862554446611e+00 
1.23254163733375233e+00,2.19283078686243098e+04,1.90528933900872979e-05,1.32886397610244233e-01,9.99999406896255549e-01,9.99998555724669780e-01,3.82118613702888979e+04,2.40453630669560653e+03,2.29999999999999996e-03,1.89586862554446611e+00 
1.23273122419630665e+00,2.18168305762761775e+04,1.91443578381817595e-05,1.32886316813751487e-01,9.99999403837836698e-01,9.99998547360404055e-01,3.80316677144370187e+04,2.39319594235769046e+03,2.39999999999999979e-03,1.89586862554446611e+00 
1.23292081105886120e+00,2.17059638290939547e+04,1.92362234366201243e-05,1.32886199962071044e-01,9.99999400757839996e-01,9.99998538922295399e-01,3.78523899320018027e+04,2.38191321794623946e+03,2.50000000000000005e-03,1.89586862554446611e+00 
1.23311039792141552e+00,2.15956941577489015e+04,1.93285006256133032e-05,1.32886107967014777e-01,9.99999397656059386e-01,9.99998530409562658e-01,3.76740230485854991e+04,2.37068782040091537e+03,2.60000000000000031e-03,1.89586862554446611e+00 
1.23329998478397007e+00,2.14860251500945124e+04,1.94211848045766702e-05,1.32885997671978479e-01,9.99999394532189223e-01,9.99998521821178099e-01,3.74965621304938395e+04,2.35951943922303053e+03,2.70000000000000014e-03,1.89586862554446611e+00 
1.23348957164652440e+00,2.13769484149570708e+04,1.95142820827875853e-05,1.32885899598085555e-01,9.99999391385992031e-01,9.99998513156284408e-01,3.73200022638183000e+04,2.34840776515910147e+03,2.79999999999999997e-03,1.89586862554446611e+00 
1.23367915850907894e+00,2.12684640203288182e+04,1.96077909741105067e-05,1.32885792192526830e-01,9.99999388217179819e-01,9.99998504413898703e-01,3.71443385689349816e+04,2.33735249111332769e+03,2.89999999999999980e-03,1.89586862554446611e+00 
