#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 1.90235596638100012e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,9.58726481929400087e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.58541292715300042e-01,5.18792398128999979e-02,1.40249290623099994e-03,4.94111702760399989e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,1.09830325526802031e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.52595061979257789e+04,9.60171875014320108e+02,0.00000000000000000e+00,2.64860506388711503e+00 
1.19439848433538853e+00,2.44234116423362066e+04,1.10861432590859975e-05,1.32845248333413879e-01,9.99998313032749997e-01,9.99995096131990113e-01,1.51118244175613818e+04,9.50877630310403561e+02,1.00000000000000005e-04,2.64860506388711503e+00 
1.19466334484177739e+00,2.41653826291566947e+04,1.11995492596012030e-05,1.32893600584391619e-01,9.99999141261602720e-01,9.99997593235763538e-01,1.49656417432429316e+04,9.41677737868602435e+02,2.00000000000000010e-04,2.64860506388711503e+00 
1.19492820534816602e+00,2.39255495048247103e+04,1.13068009609463137e-05,1.32856141837101843e-01,9.99998671618845592e-01,9.99996159941021645e-01,1.48209568949016812e+04,9.32572106724133391e+02,2.99999999999999974e-04,2.64860506388711503e+00 
1.19519306585455465e+00,2.36766124832903952e+04,1.14206176572275753e-05,1.32883992689161456e-01,9.99998894754127510e-01,9.99996843863108387e-01,1.46777425625221331e+04,9.23559023652089422e+02,4.00000000000000019e-04,2.64860506388711503e+00 
1.19545792636094350e+00,2.34390932721616555e+04,1.15312366316337045e-05,1.32862295112965934e-01,9.99998753270379570e-01,9.99996407725171399e-01,1.45359917609194454e+04,9.14638046014775227e+02,5.00000000000000010e-04,2.64860506388711503e+00 
1.19572278686733213e+00,2.31975346372732893e+04,1.16461514975692096e-05,1.32878057304478464e-01,9.99998803939704528e-01,9.99996563705058072e-01,1.43956823039340470e+04,9.05807779127976232e+02,6.00000000000000164e-04,2.64860506388711503e+00 
1.19598764737372099e+00,2.29634497391046243e+04,1.17596596893881402e-05,1.32865577845524802e-01,9.99998753804251184e-01,9.99996408435308459e-01,1.42568038527289664e+04,8.97067571479664593e+02,6.99999999999999993e-04,2.64860506388711503e+00 
1.19625250788010962e+00,2.27282051953631380e+04,1.18761152827522820e-05,1.32874315711624530e-01,9.99998756060938354e-01,9.99996415151263141e-01,1.41193374142612120e+04,8.88416228193673305e+02,8.00000000000000038e-04,2.64860506388711503e+00 
1.19651736838649825e+00,2.24981685089363600e+04,1.19922337357008903e-05,1.32867151957585583e-01,9.99998730888653098e-01,9.99996336933287266e-01,1.39832708074459424e+04,8.79852982430977931e+02,8.99999999999999867e-04,2.64860506388711503e+00 
1.19678222889288710e+00,2.22685741172214912e+04,1.21105142859108420e-05,1.32871860532493696e-01,9.99998719665841418e-01,9.99996301924439446e-01,1.38485870342941580e+04,8.71376764551852943e+02,1.00000000000000002e-03,2.64860506388711503e+00 
1.19704708939927573e+00,2.20428943276810096e+04,1.22290906925935440e-05,1.32867721917637710e-01,9.99998701029896409e-01,9.99996243897749770e-01,1.37152729863010991e+04,8.62986749518870624e+02,1.10000000000000007e-03,2.64860506388711503e+00 
1.19731194990566436e+00,2.18185254841635215e+04,1.23493818178298097e-05,1.32870146661348970e-01,9.99998685959993416e-01,9.99996196918641167e-01,1.35833129422649690e+04,8.54681947958844034e+02,1.19999999999999989e-03,2.64860506388711503e+00 
1.19757681041205322e+00,2.15973326597173982e+04,1.24703422100625579e-05,1.32867707169197213e-01,9.99998668832415172e-01,9.99996143520860636e-01,1.34526934027042935e+04,8.46461510273655108e+02,1.29999999999999994e-03,2.64860506388711503e+00 
1.19784167091844185e+00,2.13779051860940308e+04,1.25927696359837204e-05,1.32868851874815119e-01,9.99998652516165043e-01,9.99996092618511301e-01,1.33233995012118830e+04,8.38324500862865420e+02,1.40000000000000020e-03,2.64860506388711503e+00 
1.19810653142483048e+00,2.11612272430462872e+04,1.27160876552576555e-05,1.32867353704865382e-01,9.99998635548483561e-01,9.99996039660887348e-01,1.31954176544082111e+04,8.30270064860220032e+02,1.50000000000000003e-03,2.64860506388711503e+00 
1.19837139193121933e+00,2.09465384161562979e+04,1.28407414761454642e-05,1.32867788329710163e-01,9.99998618671980921e-01,9.99995986955887983e-01,1.30687336057472730e+04,8.22297305040462220e+02,1.60000000000000008e-03,2.64860506388711503e+00 
1.19863625243760796e+00,2.07343461718964827e+04,1.29664193577438574e-05,1.32866803808059902e-01,9.99998601506511431e-01,9.99995933318392316e-01,1.29433338596708945e+04,8.14405372067441590e+02,1.69999999999999991e-03,2.64860506388711503e+00 
1.19890111294399682e+00,2.05242402694510565e+04,1.30933689023846020e-05,1.32866847915759451e-01,9.99998584244620736e-01,9.99995879344848126e-01,1.28192046281229195e+04,8.06593398198481509e+02,1.79999999999999995e-03,2.64860506388711503e+00 
1.19916597345038545e+00,2.03164735046863534e+04,1.32214259352334515e-05,1.32866138669081230e-01,9.99998566784954801e-01,9.99995824717556436e-01,1.26963325967252822e+04,7.98860545500719923e+02,1.90000000000000000e-03,2.64860506388711503e+00 
1.19943083395677408e+00,2.01108219884695754e+04,1.33507287224182451e-05,1.32865969164765008e-01,9.99998549178325757e-01,9.99995769591505490e-01,1.25747043641352775e+04,7.91205970568684734e+02,2.00000000000000004e-03,2.64860506388711503e+00 
1.19969569446316293e+00,1.99074042885197050e+04,1.34811943571802507e-05,1.32865403979147506e-01,9.99998531395328905e-01,9.99995713872659286e-01,1.24543068458755097e+04,7.83628849938416693e+02,2.10000000000000030e-03,2.64860506388711503e+00 
1.19996055496955156e+00,1.97060945583276880e+04,1.36129014130003927e-05,1.32865117528560339e-01,9.99998513449611770e-01,9.99995657600133980e-01,1.23351269793683550e+04,7.76128361524350908e+02,2.20000000000000013e-03,2.64860506388711503e+00 
1.20022541547594019e+00,1.95069416387153178e+04,1.37458112062753009e-05,1.32864625073813108e-01,9.99998495330823189e-01,9.99995600738805113e-01,1.22171519337128339e+04,7.68703697821303422e+02,2.29999999999999996e-03,2.64860506388711503e+00 
1.20049027598232905e+00,1.93098707259463299e+04,1.38799701796614129e-05,1.32864273791785809e-01,9.99998477042252198e-01,9.99995543295379208e-01,1.21003689561196406e+04,7.61354056240064438e+02,2.39999999999999979e-03,2.64860506388711503e+00 
1.20075513648871768e+00,1.91148950308403146e+04,1.40153634415689905e-05,1.32863815769021121e-01,9.99998458578902794e-01,9.99995485250997462e-01,1.19847654791060522e+04,7.54078645853581406e+02,2.50000000000000005e-03,2.64860506388711503e+00 
1.20101999699510631e+00,1.89219660987516436e+04,1.41520204072077545e-05,1.32863427356825409e-01,9.99998439940763206e-01,9.99995426601887449e-01,1.18703290412231254e+04,7.46876682408014176e+02,2.60000000000000031e-03,2.64860506388711503e+00 
1.20128485750149516e+00,1.87310792971702540e+04,1.42899388573588184e-05,1.32862983447214422e-01,9.99998421124464021e-01,9.99995367333876950e-01,1.17570473407384434e+04,7.39747391701202218e+02,2.70000000000000014e-03,2.64860506388711503e+00 
1.20154971800788379e+00,1.85421997143420740e+04,1.44291393471002872e-05,1.32862572404724932e-01,9.99998402128689290e-01,9.99995307438881653e-01,1.16449081948914809e+04,7.32690007018443453e+02,2.79999999999999997e-03,2.64860506388711503e+00 
1.20181457851427242e+00,1.83553140269115393e+04,1.45696263592489818e-05,1.32862131945460454e-01,9.99998382950566422e-01,9.99995246903921831e-01,1.15338995660405726e+04,7.25703770778027774e+02,2.89999999999999980e-03,2.64860506388711503e+00 
