#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.24054756870000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.24054756870000000e+10
#plnt_prms: 4.96655349612100005e+29,1.24054756870000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.16971169998799995e+00,4.43457762948600021e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.95839814299500015e+00,1.58698088241500002e-01,6.17643278582300035e-03,3.64708690186400022e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.16971169998799995e+00,2.46636405422700009e+04,1.12748488289608002e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.15701002540053378e+04,2.61587746970420221e+03,0.00000000000000000e+00,1.51664462089734164e+00 
1.16986336445008976e+00,2.45291008791553322e+04,1.13337509733638571e-05,1.32884064073586355e-01,9.99999305652358172e-01,9.99998289649799532e-01,4.13488462365345185e+04,2.60195299480972380e+03,1.00000000000000005e-04,1.51664462089734164e+00 
1.17001502891217934e+00,2.43869664077798006e+04,1.13968521776817384e-05,1.32904877110526620e-01,9.99999520776820749e-01,9.99998855719673840e-01,4.11288366680475301e+04,2.58810684309120234e+03,2.00000000000000010e-04,1.51664462089734164e+00 
1.17016669337426915e+00,2.42526532704289966e+04,1.14569983926522347e-05,1.32887451081244057e-01,9.99999432867330840e-01,9.99998626012310821e-01,4.09100704627702726e+04,2.57433894014613088e+03,2.99999999999999974e-04,1.51664462089734164e+00 
1.17031835783635896e+00,2.41133644462425473e+04,1.15201923166268297e-05,1.32901782757750747e-01,9.99999461282795599e-01,9.99998699667423607e-01,4.06925348423131072e+04,2.56064848388412338e+03,4.00000000000000019e-04,1.51664462089734164e+00 
1.17047002229844854e+00,2.39796665660905419e+04,1.15814208413929330e-05,1.32889773595976951e-01,9.99999446405214765e-01,9.99998660729763955e-01,4.04762270314646667e+04,2.54703529884027739e+03,5.00000000000000010e-04,1.51664462089734164e+00 
1.17062168676053835e+00,2.38428349240930838e+04,1.16448674532163039e-05,1.32899585602777953e-01,9.99999447680160025e-01,9.99998663808619570e-01,4.02611359815029864e+04,2.53349868996640180e+03,6.00000000000000164e-04,1.51664462089734164e+00 
1.17077335122262816e+00,2.37100459974611949e+04,1.17070512086667794e-05,1.32891339220577470e-01,9.99999442941900019e-01,9.99998651215193268e-01,4.00472576031310891e+04,2.52003839979461100e+03,6.99999999999999993e-04,1.51664462089734164e+00 
1.17092501568471774e+00,2.35753874199005550e+04,1.17708700132154324e-05,1.32898020307666287e-01,9.99999440392351224e-01,9.99998644303527140e-01,3.98345821229693538e+04,2.50665381328471540e+03,8.00000000000000038e-04,1.51664462089734164e+00 
1.17107668014680755e+00,2.34437081406763937e+04,1.18339191606371140e-05,1.32892373809726627e-01,9.99999437004230773e-01,9.99998635188217744e-01,3.96231045500101318e+04,2.49334461631596378e+03,8.99999999999999867e-04,1.51664462089734164e+00 
1.17122834460889735e+00,2.33110192756135148e+04,1.18981970594793117e-05,1.32896896036220791e-01,9.99999433893236311e-01,9.99998626775205124e-01,3.94128160251383961e+04,2.48011025135145019e+03,1.00000000000000002e-03,1.51664462089734164e+00 
1.17138000907098694e+00,2.31805824514411979e+04,1.19620498550283240e-05,1.32893037971019201e-01,9.99999430644740839e-01,9.99998617984643845e-01,3.92037109601474076e+04,2.46695036669915044e+03,1.10000000000000007e-03,1.51664462089734164e+00 
1.17153167353307675e+00,2.30497174031143622e+04,1.20268499582629579e-05,1.32896077892106224e-01,9.99999427415576903e-01,9.99998609223776924e-01,3.89957811520697360e+04,2.45386444611160232e+03,1.19999999999999989e-03,1.51664462089734164e+00 
1.17168333799516655e+00,2.29206082996048644e+04,1.20914648897983474e-05,1.32893444785197934e-01,9.99999424142540838e-01,9.99998600328695364e-01,3.87890206292171788e+04,2.44085211376438656e+03,1.29999999999999994e-03,1.51664462089734164e+00 
1.17183500245725614e+00,2.27914612641822205e+04,1.21568333364384209e-05,1.32895471166667056e-01,9.99999420853072696e-01,9.99998591369526957e-01,3.85834216644896078e+04,2.42791288335780700e+03,1.40000000000000020e-03,1.51664462089734164e+00 
1.17198666691934594e+00,2.26637322491483865e+04,1.22221832867533242e-05,1.32893673441613458e-01,9.99999417532468349e-01,9.99998582308524009e-01,3.83789780506666939e+04,2.41504636424463115e+03,1.50000000000000003e-03,1.51664462089734164e+00 
1.17213833138143575e+00,2.25362252164404854e+04,1.22881542098734728e-05,1.32895009681355369e-01,9.99999414189134406e-01,9.99998573166494320e-01,3.81756824115136769e+04,2.40225209220656234e+03,1.60000000000000008e-03,1.51664462089734164e+00 
1.17228999584352533e+00,2.24099060443898597e+04,1.23542222488309271e-05,1.32893779145708019e-01,9.99999410816548195e-01,9.99998563926735473e-01,3.79735284059839323e+04,2.38952966817414290e+03,1.69999999999999991e-03,1.51664462089734164e+00 
1.17244166030561514e+00,2.22839802013221743e+04,1.24208213357016395e-05,1.32894647394882714e-01,9.99999407419026598e-01,9.99998554599646261e-01,3.77725089223659670e+04,2.37687864457666774e+03,1.79999999999999995e-03,1.51664462089734164e+00 
1.17259332476770495e+00,2.21590851766934247e+04,1.24875977142658596e-05,1.32893800214395341e-01,9.99999403992470781e-01,9.99998545174631381e-01,3.75726175552763016e+04,2.36429861829569836e+03,1.90000000000000000e-03,1.51664462089734164e+00 
1.17274498922979453e+00,2.20346949341132786e+04,1.25548447426802186e-05,1.32894352413780281e-01,9.99999400539518968e-01,9.99998535657892540e-01,3.73738473980496492e+04,2.35178915466498074e+03,2.00000000000000004e-03,1.51664462089734164e+00 
1.17289665369188434e+00,2.19112278749602374e+04,1.26223247569177118e-05,1.32893763125510850e-01,9.99999397057334427e-01,9.99998526041980362e-01,3.71761920281302009e+04,2.33934984948535885e+03,2.10000000000000030e-03,1.51664462089734164e+00 
1.17304831815397415e+00,2.17883367362567697e+04,1.26902353935331708e-05,1.32894102740443248e-01,9.99999393547546189e-01,9.99998516330588560e-01,3.69796447030034033e+04,2.32698027842130068e+03,2.20000000000000013e-03,1.51664462089734164e+00 
1.17319998261606373e+00,2.16662943980201308e+04,1.27584178737912800e-05,1.32893686094155861e-01,9.99999390008127986e-01,9.99998506518285701e-01,3.67841990147065808e+04,2.31468003819207070e+03,2.29999999999999996e-03,1.51664462089734164e+00 
1.17335164707815354e+00,2.15448721140043563e+04,1.28270049435177557e-05,1.32893883268436180e-01,9.99999386440039273e-01,9.99998496607101717e-01,3.65898483567768999e+04,2.30244871302446836e+03,2.39999999999999979e-03,1.51664462089734164e+00 
1.17350331154024334e+00,2.14242465403650131e+04,1.28958911906301604e-05,1.32893581594283994e-01,9.99999382841796014e-01,9.99998486592958535e-01,3.63965863570369038e+04,2.29028590188988483e+03,2.50000000000000005e-03,1.51664462089734164e+00 
1.17365497600233315e+00,2.13042671583185293e+04,1.29651655686730333e-05,1.32893683668717677e-01,9.99999379213906470e-01,9.99998476476764986e-01,3.62044065257512630e+04,2.27819119636129381e+03,2.60000000000000031e-03,1.51664462089734164e+00 
1.17380664046442273e+00,2.11850472878808323e+04,1.30347586083375764e-05,1.32893458128619357e-01,9.99999375555250536e-01,9.99998466255354157e-01,3.60133025404934015e+04,2.26616419854113292e+03,2.70000000000000014e-03,1.51664462089734164e+00 
1.17395830492651254e+00,2.10664878194203375e+04,1.31047298442795509e-05,1.32893496909320813e-01,9.99999371866032383e-01,9.99998455928879926e-01,3.58232680149228181e+04,2.25420450650946668e+03,2.79999999999999997e-03,1.51664462089734164e+00 
1.17410996938860235e+00,2.09486605785656393e+04,1.31750339068623914e-05,1.32893321465350489e-01,9.99999368145375600e-01,9.99998445494788779e-01,3.56342966854141850e+04,2.24231172606935797e+03,2.89999999999999980e-03,1.51664462089734164e+00 
