#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 8.16306903843699944e+29,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,6.10952170157900021e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.99558007824199996e-01,2.28078418885899990e-02,6.06842163918899953e-04,5.38999172678999972e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.25472864093526395e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.24984758730488029e+04,7.86386350863062148e+02,0.00000000000000000e+00,2.06971216047795181e+00 
1.08840415591004769e+00,2.41851627873907055e+04,4.33725375495481082e-06,1.32877327940699119e-01,9.99997491781635661e-01,9.99992645770628963e-01,1.22603104695118109e+04,7.71397597802673886e+02,1.00000000000000005e-04,2.06971216047795181e+00 
1.08861112712609565e+00,2.37055806275329851e+04,4.42331713622544118e-06,1.32906683200818304e-01,9.99999640332937201e-01,9.99998985810685470e-01,1.20268161891512700e+04,7.56702823028456692e+02,2.00000000000000010e-04,2.06971216047795181e+00 
1.08881809834214338e+00,2.32454512652699486e+04,4.50915904495609695e-06,1.32878524843331097e-01,9.99997687279410963e-01,9.99993168191457116e-01,1.17979035080384219e+04,7.42296385163770196e+02,2.99999999999999974e-04,2.06971216047795181e+00 
1.08902506955819112e+00,2.27854479997770322e+04,4.59844349858861666e-06,1.32904290845679895e-01,9.99999338524539705e-01,9.99998110976072718e-01,1.15734770247447868e+04,7.28172286644253177e+02,4.00000000000000019e-04,2.06971216047795181e+00 
1.08923204077423885e+00,2.23429927707629431e+04,4.68772368769882768e-06,1.32879548144399506e-01,9.99997826256571964e-01,9.99993545351921420e-01,1.13534505181123041e+04,7.14325095434574109e+02,5.00000000000000010e-04,2.06971216047795181e+00 
1.08943901199028681e+00,2.19017138787244221e+04,4.78035558566370128e-06,1.32902023857999457e-01,9.99999083231182362e-01,9.99997353799810806e-01,1.11377327394298754e+04,7.00749073959377597e+02,6.00000000000000164e-04,2.06971216047795181e+00 
1.08964598320633455e+00,2.14762826304976079e+04,4.87319936566238264e-06,1.32880399613767158e-01,9.99997918553117926e-01,9.99993796612711705e-01,1.09262406493902017e+04,6.87438991675191687e+02,6.99999999999999993e-04,2.06971216047795181e+00 
1.08985295442238228e+00,2.10529125282114073e+04,4.96931034658359475e-06,1.32899878157438950e-01,9.99998864987432401e-01,9.99996693818837268e-01,1.07188869651692057e+04,6.74389359469963097e+02,8.00000000000000038e-04,2.06971216047795181e+00 
1.09005992563843002e+00,2.06438777528976170e+04,5.06584708644025022e-06,1.32881082402698553e-01,9.99997972334338292e-01,9.99993939694169609e-01,1.05155917162182322e+04,6.61595140952449356e+02,8.99999999999999867e-04,2.06971216047795181e+00 
1.09026689685447797e+00,2.02376385417610909e+04,5.16557414505935738e-06,1.32897848341386682e-01,9.99998675881107801e-01,9.99996112251534397e-01,1.03162714042529478e+04,6.49051084271331547e+02,1.00000000000000002e-03,2.06971216047795181e+00 
1.09047386807052571e+00,1.98443941270012765e+04,5.26593751796998093e-06,1.32881600879827672e-01,9.99997994343180929e-01,9.99993990333719829e-01,1.01208490210401105e+04,6.36752340291336623e+02,1.10000000000000007e-03,2.06971216047795181e+00 
1.09068083928657344e+00,1.94545442540826880e+04,5.36942309429682059e-06,1.32895927861551827e-01,9.99998509298582139e-01,9.99995592203823169e-01,9.92924467751882548e+03,6.24693883572051959e+02,1.19999999999999989e-03,2.06971216047795181e+00 
1.09088781050262118e+00,1.90765044188519751e+04,5.47375133430400423e-06,1.32881960459128978e-01,9.99997990107012069e-01,9.99993962141656145e-01,9.74138422696577254e+03,6.12871045720394591e+02,1.29999999999999994e-03,2.06971216047795181e+00 
1.09109478171866914e+00,1.87023372720132902e+04,5.58114340428657425e-06,1.32894109206004585e-01,9.99998359717715890e-01,9.99995118713937758e-01,9.55719122067462195e+03,6.01279017234939488e+02,1.40000000000000020e-03,2.06971216047795181e+00 
1.09130175293471687e+00,1.83389356616624355e+04,5.68957957214898349e-06,1.32882167421685043e-01,9.99997964112203763e-01,9.99993866595698111e-01,9.37659427739998500e+03,5.89913304278857368e+02,1.50000000000000003e-03,2.06971216047795181e+00 
1.09150872415076461e+00,1.79797781191488575e+04,5.80103174192951010e-06,1.32892384084413978e-01,9.99998222535186443e-01,9.99994678691162542e-01,9.19952022666930498e+03,5.78769303215844502e+02,1.60000000000000008e-03,2.06971216047795181e+00 
1.09171569536681257e+00,1.76304670359593074e+04,5.91372399847448990e-06,1.32882228734174462e-01,9.99997919954618952e-01,9.99993713130486239e-01,9.02590036072466501e+03,5.67842688859210853e+02,1.69999999999999991e-03,2.06971216047795181e+00 
1.09192266658286030e+00,1.72856779888161254e+04,6.02939560440578211e-06,1.32890743613270301e-01,9.99998093920111519e-01,9.99994260788206302e-01,8.85566463215109434e+03,5.57129053776789874e+02,1.79999999999999995e-03,2.06971216047795181e+00 
1.09212963779890804e+00,1.69499277360769665e+04,6.14649748955053164e-06,1.32882151867558418e-01,9.99997860471070532e-01,9.99993509289035853e-01,8.68874691811765479e+03,5.46624235764423929e+02,1.90000000000000000e-03,2.06971216047795181e+00 
1.09233660901495577e+00,1.66188966002846901e+04,6.26655370615416492e-06,1.32889178497452826e-01,9.99997970688763838e-01,9.99993855236132601e-01,8.52508014613780688e+03,5.36324014355462054e+02,2.00000000000000004e-03,2.06971216047795181e+00 
1.09254358023100373e+00,1.62961949195931684e+04,6.38822442182428128e-06,1.32881944619633902e-01,9.99997787855090081e-01,9.99993260911265391e-01,8.36460069267512154e+03,5.26224384864435137e+02,2.10000000000000030e-03,2.06971216047795181e+00 
1.09275055144705147e+00,1.59783401532930748e+04,6.51283637979639188e-06,1.32887679204422182e-01,9.99997850196890914e-01,9.99993453662785137e-01,8.20724431910731073e+03,5.16321304978254716e+02,2.20000000000000013e-03,2.06971216047795181e+00 
1.09295752266309920e+00,1.56681917365362679e+04,6.63924107509211052e-06,1.32881614945056875e-01,9.99997703759263668e-01,9.99992972341004149e-01,8.05294981808519697e+03,5.06610922241561809e+02,2.29999999999999996e-03,2.06971216047795181e+00 
1.09316449387914694e+00,1.53629593761092074e+04,6.76858599131465790e-06,1.32886236127485319e-01,9.99997730247197625e-01,9.99993048909535887e-01,7.90165565079447333e+03,4.97089364109014525e+02,2.39999999999999979e-03,2.06971216047795181e+00 
1.09337146509519489e+00,1.50648854354207597e+04,6.89989604846462876e-06,1.32881170796182169e-01,9.99997609385725461e-01,9.99992646637770655e-01,7.75330294517703896e+03,4.87752925219344490e+02,2.50000000000000005e-03,2.06971216047795181e+00 
1.09357843631124263e+00,1.47717476624846058e+04,7.03415736977005647e-06,1.32884839734932897e-01,9.99997609010177979e-01,9.99992634856406770e-01,7.60783273505579473e+03,4.78597894830364226e+02,2.60000000000000031e-03,2.06971216047795181e+00 
1.09378540752729037e+00,1.44852855433736840e+04,7.17055068966003154e-06,1.32880619977665704e-01,9.99997505565955458e-01,9.99992285783430912e-01,7.46518840474264016e+03,4.69620709673965280e+02,2.70000000000000014e-03,2.06971216047795181e+00 
1.09399237874333832e+00,1.42037392930050919e+04,7.30991825183548738e-06,1.32883480702347068e-01,9.99997484956856475e-01,9.99992206261897776e-01,7.32531344023430029e+03,4.60817813258987485e+02,2.79999999999999997e-03,2.06971216047795181e+00 
1.09419934995938606e+00,1.39284421177954846e+04,7.45157953819346999e-06,1.32879970017255961e-01,9.99997392830756726e-01,9.99991890876791412e-01,7.18815340509843190e+03,4.52185779531791013e+02,2.89999999999999980e-03,2.06971216047795181e+00 
