#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.41913539350000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.41913539350000000e+10
#plnt_prms: 2.43245309636199989e+30,1.41913539350000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03607779018300006e+00,5.13115057974899980e+00,2.46636405422700009e+04,3.45403188349900012e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.33622417105499966e-03,1.34550765282100008e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03607779018300006e+00,2.46636405422700009e+04,7.38830783082178171e-07,3.45403188349900012e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.90447742704533312e+03,2.45541143886387601e+02,0.00000000000000000e+00,2.43812430449914386e+00 
1.03632160261345008e+00,2.24587990463711976e+04,8.10981251424453198e-07,3.41201981175484267e-02,9.99995636421719847e-01,9.99984278993101605e-01,3.51471539266457239e+03,2.21011855506196213e+02,1.00000000000000005e-04,2.43812430449914386e+00 
1.03656541504389987e+00,2.03622015975488102e+04,8.94062326957195796e-07,3.38160160172241847e-02,9.99999383326865110e-01,9.99997518748437786e-01,3.16053179511015833e+03,1.98721681661895389e+02,2.00000000000000010e-04,2.43812430449914386e+00 
1.03680922747434989e+00,1.83841500779658127e+04,9.89792507415670050e-07,3.36300209498972755e-02,9.99994954211754883e-01,9.99981501458325650e-01,2.84005078483312445e+03,1.78552565988404950e+02,2.99999999999999974e-04,2.43812430449914386e+00 
1.03705303990479969e+00,1.65319105493019197e+04,1.10017017622661868e-06,3.35677905762799544e-02,9.99998561746770043e-01,9.99994169401708266e-01,2.55125121263841811e+03,1.60377309329647318e+02,4.00000000000000019e-04,2.43812430449914386e+00 
1.03729685233524971e+00,1.48127437978161834e+04,1.22727703426563081e-06,3.36275745024779277e-02,9.99994041395551148e-01,9.99977723730598567e-01,2.29199176378174025e+03,1.44061148476707814e+02,5.00000000000000010e-04,2.43812430449914386e+00 
1.03754066476569951e+00,1.32295100100116233e+04,1.37350288232840900e-06,3.38116542031735023e-02,9.99997470430478819e-01,9.99989638756913379e-01,2.06004741948189849e+03,1.29464053793639238e+02,6.00000000000000164e-04,2.43812430449914386e+00 
1.03778447719614952e+00,1.17839166973873816e+04,1.54127063147978958e-06,3.41151303807837869e-02,9.99992826683440805e-01,9.99972595255987029e-01,1.85315537106195916e+03,1.16443615985043323e+02,6.99999999999999993e-04,2.43812430449914386e+00 
1.03802828962659932e+00,1.04734293240180759e+04,1.73330470173876180e-06,3.45373450395607753e-02,9.99996030086064969e-01,9.99983541040148194e-01,1.66905965925435362e+03,1.04857858085132918e+02,8.00000000000000038e-04,2.43812430449914386e+00 
1.03827210205704934e+00,9.29447009774262187e+03,1.95224568286388513e-06,3.50700274591593947e-02,9.99991230358865613e-01,9.99965724968912562e-01,1.50555487270821868e+03,9.45679830067984710e+01,8.99999999999999867e-04,2.43812430449914386e+00 
1.03851591448749914e+00,8.24018458133419335e+03,2.20098704306624209e-06,3.57092142927822737e-02,9.99994158937532851e-01,9.99975481426541801e-01,1.36052189641746759e+03,8.54406258088595365e+01,1.00000000000000002e-03,2.43812430449914386e+00 
1.03875972691794916e+00,7.30324386826943646e+03,2.48218409139566997e-06,3.64432571716847981e-02,9.99989176548117475e-01,9.99956740050334081e-01,1.23195892120708913e+03,7.73498028773087043e+01,1.10000000000000007e-03,2.43812430449914386e+00 
1.03900353934839895e+00,6.47418893098479202e+03,2.79872248455713573e-06,3.72656956647629961e-02,9.99991781675680924e-01,9.99965092378376719e-01,1.11800300396688908e+03,7.01782711567293944e+01,1.19999999999999989e-03,2.43812430449914386e+00 
1.03924735177884897e+00,5.74377054898358892e+03,3.15314248469391595e-06,3.81632573571193123e-02,9.99986596046821163e-01,9.99945287893270862e-01,1.01694593454141864e+03,6.38185244970337990e+01,1.29999999999999994e-03,2.43812430449914386e+00 
1.03949116420929877e+00,5.10170968519613234e+03,3.54830115284433507e-06,3.91295440719327745e-02,9.99988823983453123e-01,9.99951993071789946e-01,9.27241034969298539e+02,5.81732238209385244e+01,1.40000000000000020e-03,2.43812430449914386e+00 
1.03973497663974879e+00,4.53854834238230978e+03,3.98671187466526981e-06,4.01527312409388007e-02,9.99983411199819927e-01,9.99930949336606867e-01,8.47504870001928225e+02,5.31553026410453100e+01,1.50000000000000003e-03,2.43812430449914386e+00 
1.03997878907019858e+00,4.04464714340086266e+03,4.47143422157406602e-06,4.12296651094060038e-02,9.99985187843074774e-01,9.99935657903094688e-01,7.76511972824756413e+02,4.86876373047791731e+01,1.60000000000000008e-03,2.43812430449914386e+00 
1.04022260150064860e+00,3.61154196337710891e+03,5.00530517380254697e-06,4.23530304946626440e-02,9.99979501839765916e-01,9.99913066124013428e-01,7.13186608224477027e+02,4.47025265303289174e+01,1.69999999999999991e-03,2.43812430449914386e+00 
1.04046641393109862e+00,3.23107108566572651e+03,5.59206904800994137e-06,4.35255676996723143e-02,9.99980710952219964e-01,9.99915216011712182e-01,6.56590566754500060e+02,4.11409253374680546e+01,1.79999999999999995e-03,2.43812430449914386e+00 
1.04071022636154842e+00,2.89631539013831980e+03,6.23546817427860419e-06,4.47467068842887020e-02,9.99974660483776256e-01,9.99890526943144620e-01,6.05910369419332937e+02,3.79516377270066840e+01,1.90000000000000000e-03,2.43812430449914386e+00 
1.04095403879199844e+00,2.60084022727981619e+03,6.94060283471234623e-06,4.60266745853100331e-02,9.99975123771656094e-01,9.99889250742633462e-01,5.60442998580239873e+02,3.50904206748674952e+01,2.00000000000000004e-03,2.43812430449914386e+00 
1.04119785122244823e+00,2.33933818355059020e+03,7.71283199088727154e-06,4.73726466638898364e-02,9.99968555691165717e-01,9.99861604877329113e-01,5.19582551139437669e+02,3.25191421327795283e+01,2.10000000000000030e-03,2.43812430449914386e+00 
1.04144166365289825e+00,2.10699979691753015e+03,8.55930423021496154e-06,4.88024152235658551e-02,9.99968026570856150e-01,9.99855705425885422e-01,4.82806811576862174e+02,3.02049379264920113e+01,2.20000000000000013e-03,2.43812430449914386e+00 
1.04168547608334805e+00,1.89995587351042082e+03,9.48758278629970020e-06,5.03300820951867733e-02,9.99960726650127030e-01,9.99823950292442087e-01,4.49665340558558057e+02,2.81194601470006980e+01,2.29999999999999996e-03,2.43812430449914386e+00 
1.04192928851379807e+00,1.71477456222674732e+03,1.05072303602872314e-05,5.19789448890345188e-02,9.99958904911654622e-01,9.99811971936295563e-01,4.19768095010344837e+02,2.62381627843511005e+01,2.39999999999999979e-03,2.43812430449914386e+00 
1.04217310094424787e+00,1.54876048957052558e+03,1.16280602583379341e-05,5.37668905675586714e-02,9.99950618896242593e-01,9.99774769376780226e-01,3.92775704456409983e+02,2.45396878939045138e+01,2.50000000000000005e-03,2.43812430449914386e+00 
1.04241691337469788e+00,1.39955806296125547e+03,1.28616567594944661e-05,5.57184152699529353e-02,9.99947181954487729e-01,9.99755137198550692e-01,3.68390582772713287e+02,2.30053079600199162e+01,2.60000000000000031e-03,2.43812430449914386e+00 
1.04266072580514768e+00,1.26534240386239867e+03,1.42192315911438966e-05,5.78502190877852943e-02,9.99937648736029527e-01,9.99711117193337828e-01,3.46349714544564961e+02,2.16184701530741421e+01,2.70000000000000014e-03,2.43812430449914386e+00 
1.04290453823559770e+00,1.14451031595541008e+03,1.57130641906663594e-05,6.01826547239797394e-02,9.99932288674259762e-01,9.99682295930405918e-01,3.26418444557150906e+02,2.03644071403494422e+01,2.79999999999999997e-03,2.43812430449914386e+00 
1.04314835066604750e+00,1.03579726242115112e+03,1.73541080383299474e-05,6.27262948804911957e-02,9.99921274984361785e-01,9.99630214924572158e-01,3.08385830842462326e+02,1.92298430107116758e+01,2.89999999999999980e-03,2.43812430449914386e+00 
