#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 7.89872161850300001e+29,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,5.19522974039700003e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.14526953974400048e-01,5.13166435901199966e-02,1.51051551947900000e-03,1.18099014066400001e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,5.81950544514475803e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.08213873809124234e+04,1.31014101968130853e+03,0.00000000000000000e+00,1.61702956380756646e+00 
1.10567253437338064e+00,2.43862281351336242e+04,5.88398538911473671e-06,1.32882984164278323e-01,9.99998464076790272e-01,9.99995761376341052e-01,2.05910113396834277e+04,1.29564246849702795e+03,1.00000000000000005e-04,1.61702956380756646e+00 
1.10583423732976138e+00,2.41031652204205384e+04,5.95134484078338193e-06,1.32906690193871579e-01,9.99999603238311274e-01,9.99998951225341659e-01,2.03632677683347647e+04,1.28130959459220117e+03,2.00000000000000010e-04,1.61702956380756646e+00 
1.10599594028614212e+00,2.38315096601844962e+04,6.01742426098014046e-06,1.32884746347732285e-01,9.99998711322835687e-01,9.99996416663864629e-01,2.01381295547409572e+04,1.26714068406778460e+03,2.99999999999999974e-04,1.61702956380756646e+00 
1.10615764324252286e+00,2.35557255484713605e+04,6.08609481609164546e-06,1.32904476683738282e-01,9.99999362022465421e-01,9.99998278956090170e-01,1.99155625670254522e+04,1.25313359480195732e+03,4.00000000000000019e-04,1.61702956380756646e+00 
1.10631934619890360e+00,2.32897911425428429e+04,6.15378950666902739e-06,1.32886209481689249e-01,9.99998843506551993e-01,9.99996777627558897e-01,1.96955398925419504e+04,1.23928662842941935e+03,5.00000000000000010e-04,1.61702956380756646e+00 
1.10648104915528456e+00,2.30210120288120524e+04,6.22381777454368919e-06,1.32902534881135653e-01,9.99999210016176088e-01,9.99997841130494169e-01,1.94780286616589765e+04,1.22559771988247371e+03,6.00000000000000164e-04,1.61702956380756646e+00 
1.10664275211166530e+00,2.27607573221311468e+04,6.29314357826491405e-06,1.32887403249557667e-01,9.99998907604962017e-01,9.99996954056348475e-01,1.92630021745167396e+04,1.21206518608624765e+03,6.99999999999999993e-04,1.61702956380756646e+00 
1.10680445506804603e+00,2.24987247236058829e+04,6.36457682662013952e-06,1.32900834462020084e-01,9.99999109493544092e-01,9.99997544947782258e-01,1.90504287619334973e+04,1.19868703604171560e+03,8.00000000000000038e-04,1.61702956380756646e+00 
1.10696615802442677e+00,2.22440995978770770e+04,6.43555060465792587e-06,1.32888357906957605e-01,9.99998931424087245e-01,9.99997017383745246e-01,1.88402819697476662e+04,1.18546160329069062e+03,8.99999999999999867e-04,1.61702956380756646e+00 
1.10712786098080751e+00,2.19885717574162918e+04,6.50843606839258896e-06,1.32899345360007803e-01,9.99999038514330141e-01,9.99997332277658635e-01,1.86325312565059685e+04,1.17238696691998280e+03,1.00000000000000002e-03,1.61702956380756646e+00 
1.10728956393718825e+00,2.17395166655997200e+04,6.58107624825801788e-06,1.32889102620047050e-01,9.99998931423520143e-01,9.99997012285438691e-01,1.84271504535785425e+04,1.15946147912234733e+03,1.10000000000000007e-03,1.61702956380756646e+00 
1.10745126689356899e+00,2.14902684461744393e+04,6.65546075739268438e-06,1.32898039077651825e-01,9.99998984255232704e-01,9.99997167649463337e-01,1.82241100725338656e+04,1.14668328473715496e+03,1.19999999999999989e-03,1.61702956380756646e+00 
1.10761296984994972e+00,2.12467147853091519e+04,6.72978762201791530e-06,1.32889664561377685e-01,9.99998917292860945e-01,9.99996965952132610e-01,1.80233842702594375e+04,1.13405075683757741e+03,1.29999999999999994e-03,1.61702956380756646e+00 
1.10777467280633046e+00,2.10035367662851386e+04,6.80571743141389686e-06,1.32896889357413672e-01,9.99998939235900441e-01,9.99997029821940053e-01,1.78249445394493232e+04,1.12156210171146608e+03,1.40000000000000020e-03,1.61702956380756646e+00 
1.10793637576271120e+00,2.07654078250669118e+04,6.88175324645040038e-06,1.32890068468000000e-01,9.99998894693851725e-01,9.99996894607031228e-01,1.76287653991393199e+04,1.10921571544823064e+03,1.50000000000000003e-03,1.61702956380756646e+00 
1.10809807871909194e+00,2.05281050209154782e+04,6.95927399213609290e-06,1.32895872471905430e-01,9.99998899114524220e-01,9.99996906257729190e-01,1.74348192564428682e+04,1.09700986171522231e+03,1.60000000000000008e-03,1.61702956380756646e+00 
1.10825978167547268e+00,2.02953171721214712e+04,7.03704303361407545e-06,1.32890336485432442e-01,9.99998866907408912e-01,9.99996807780589192e-01,1.72430810242043372e+04,1.08494296151239018e+03,1.69999999999999991e-03,1.61702956380756646e+00 
1.10842148463185342e+00,2.00637076210964697e+04,7.11619976652118948e-06,1.32894967284874738e-01,9.99998861387248361e-01,9.99996789643781248e-01,1.70535239634033751e+04,1.07301333214999954e+03,1.79999999999999995e-03,1.61702956380756646e+00 
1.10858318758823438e+00,1.98361715690516976e+04,7.19572828908432129e-06,1.32890488185235467e-01,9.99998835818074805e-01,9.99996710998384164e-01,1.68661234068542544e+04,1.06121942112891793e+03,1.90000000000000000e-03,1.61702956380756646e+00 
1.10874489054461511e+00,1.96100849322607573e+04,7.27656555420813051e-06,1.32894155176685264e-01,9.99998824620354387e-01,9.99996675756880116e-01,1.66808534151582535e+04,1.04955959603063866e+03,2.00000000000000004e-03,1.61702956380756646e+00 
1.10890659350099585e+00,1.93877069110135017e+04,7.35788172577993860e-06,1.32890540684143604e-01,9.99998802498131889e-01,9.99996607424951112e-01,1.64976897618378207e+04,1.03803233213048452e+03,2.10000000000000030e-03,1.61702956380756646e+00 
1.10906829645737659e+00,1.91669831566014618e+04,7.44044366621661486e-06,1.32893419893177350e-01,9.99998787998694350e-01,9.99996562178487314e-01,1.63166072588978150e+04,1.02663604427025825e+03,2.20000000000000013e-03,1.61702956380756646e+00 
1.10922999941375733e+00,1.89496660260276549e+04,7.52357748556157672e-06,1.32890508818821279e-01,9.99998767551323886e-01,9.99996498849531901e-01,1.61375821362741917e+04,1.01536923647051538e+03,2.29999999999999996e-03,1.61702956380756646e+00 
1.10939170237013807e+00,1.87341542337318606e+04,7.60790795838213373e-06,1.32892747354884849e-01,9.99998751061724866e-01,9.99996447531996457e-01,1.59605899146859028e+04,1.00423036815986450e+03,2.39999999999999979e-03,1.61702956380756646e+00 
1.10955340532651880e+00,1.85217984512315998e+04,7.69289116593315386e-06,1.32890405347258239e-01,9.99998731313363365e-01,9.99996386268285908e-01,1.57856072916882986e+04,9.93217972799601171e+02,2.50000000000000005e-03,1.61702956380756646e+00 
1.10971510828289954e+00,1.83113557495076093e+04,7.77903386172080501e-06,1.32892125449679571e-01,9.99998713550313223e-01,9.99996331035381325e-01,1.56126104589690513e+04,9.82330552036879567e+02,2.60000000000000031e-03,1.61702956380756646e+00 
1.10987681123928028e+00,1.81038602124215613e+04,7.86589985012474046e-06,1.32890241158734518e-01,9.99998693967839136e-01,9.99996270223775019e-01,1.54415765889878221e+04,9.71566669226894760e+02,2.70000000000000014e-03,1.61702956380756646e+00 
1.11003851419566102e+00,1.78983508473371840e+04,7.95389841113326332e-06,1.32891543823081743e-01,9.99998675318530039e-01,9.99996212241535343e-01,1.52724825110023721e+04,9.60924866137358322e+02,2.79999999999999997e-03,1.61702956380756646e+00 
1.11020021715204176e+00,1.76956136108108440e+04,8.04268213945441094e-06,1.32890025481262830e-01,9.99998655612583276e-01,9.99996151000587030e-01,1.51053058763095160e+04,9.50403736262006078e+02,2.89999999999999980e-03,1.61702956380756646e+00 
1.11036192010842250e+00,1.74949081389724488e+04,8.13258027335257469e-06,1.32890993674869645e-01,9.99998636283261799e-01,9.99996090888944922e-01,1.49400241221146771e+04,9.40001859626963210e+02,3.00000000000000006e-03,1.61702956380756646e+00 
1.11052362306480346e+00,1.72968270189013638e+04,8.22331818726522435e-06,1.32889766079868299e-01,9.99998616297291476e-01,9.99996028736742204e-01,1.47766153796634280e+04,9.29717859932930992e+02,3.10000000000000076e-03,1.61702956380756646e+00 
1.11068532602118419e+00,1.71008016133431738e+04,8.31515977472022746e-06,1.32890467567057413e-01,9.99998596395652362e-01,9.99995966816511372e-01,1.46150576677386671e+04,9.19550353805997588e+02,3.20000000000000015e-03,1.61702956380756646e+00 
1.11084702897756493e+00,1.69072746861788655e+04,8.40788973398783812e-06,1.32889469441902164e-01,9.99998576044606957e-01,9.99995903486333382e-01,1.44553295963045948e+04,9.09497995075604877e+02,3.29999999999999998e-03,1.61702956380756646e+00 
1.11100873193394567e+00,1.67158105429089919e+04,8.50171892917069049e-06,1.32889959246037387e-01,9.99998555625028707e-01,9.99995839915279183e-01,1.42974097421345250e+04,8.99559435483974426e+02,3.39999999999999981e-03,1.61702956380756646e+00 
1.11117043489032641e+00,1.65267365546647306e+04,8.59648014304116776e-06,1.32889140947400036e-01,9.99998534861786470e-01,9.99995775254220898e-01,1.41412771907632141e+04,8.89733358790748866e+02,3.50000000000000007e-03,1.61702956380756646e+00 
1.11133213784670715e+00,1.63397193875142475e+04,8.69234146667606024e-06,1.32889463480229952e-01,9.99998513949899581e-01,9.99995710101176272e-01,1.39869110557376862e+04,8.80018450519347766e+02,3.60000000000000077e-03,1.61702956380756646e+00 
1.11149384080308788e+00,1.61549980839849395e+04,8.78917443738696105e-06,1.32888785023664718e-01,9.99998492747047441e-01,9.99995644014870400e-01,1.38342908934658299e+04,8.70413424063773732e+02,3.70000000000000016e-03,1.61702956380756646e+00 
1.11165554375946862e+00,1.59723176960085202e+04,8.88711286231928089e-06,1.32888975913641239e-01,9.99998471352920193e-01,9.99995577299592653e-01,1.36833963350635349e+04,8.60916997520173709e+02,3.79999999999999999e-03,1.61702956380756646e+00 
