#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.24054756870000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.24054756870000000e+10
#plnt_prms: 1.30950677391400006e+30,1.24054756870000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,5.37191520540099976e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.20858370017300001e-01,1.72470611237100016e-02,3.73867808280799988e-04,3.41052243760200013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.22882262443645259e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.18724203013182996e+04,7.46973798932308796e+02,0.00000000000000000e+00,1.95838768101234351e+00 
1.06664432600310111e+00,2.40641125606360874e+04,3.30804954817943470e-06,1.32883766587952673e-01,9.99997324523674957e-01,9.99992128787106305e-01,1.15894238857196051e+04,7.29163644368886708e+02,1.00000000000000005e-04,1.95838768101234351e+00 
1.06684016477120247e+00,2.34710602552257078e+04,3.39039003346675743e-06,1.32907626160284176e-01,9.99999719043300095e-01,9.99999193933908126e-01,1.13133536634052907e+04,7.11789388838390437e+02,2.00000000000000010e-04,1.95838768101234351e+00 
1.06703600353930361e+00,2.29006762443800944e+04,3.47355843187934065e-06,1.32884090667889115e-01,9.99997423922784123e-01,9.99992370031468458e-01,1.10440403216744144e+04,6.94840370905068085e+02,2.99999999999999974e-04,1.95838768101234351e+00 
1.06723184230740498e+00,2.23370356122004123e+04,3.55990126497241493e-06,1.32906045701822240e-01,9.99999456315670554e-01,9.99998426490059100e-01,1.07813130944541354e+04,6.78305848948747212e+02,4.00000000000000019e-04,1.95838768101234351e+00 
1.06742768107550612e+00,2.17943637805288163e+04,3.64720267063481958e-06,1.32884358030559896e-01,9.99997497400026192e-01,9.99992542949226682e-01,1.05250109928242273e+04,6.62175686184895767e+02,5.00000000000000010e-04,1.95838768101234351e+00 
1.06762351984360726e+00,2.12586499246338608e+04,3.73773962472773129e-06,1.32904464490436136e-01,9.99999209761779695e-01,9.99997693613418170e-01,1.02749718668127080e+04,6.46439682486404422e+02,6.00000000000000164e-04,1.95838768101234351e+00 
1.06781935861170862e+00,2.07423308539406062e+04,3.82937439917677081e-06,1.32884564007539480e-01,9.99997546236759183e-01,9.99992648215964786e-01,1.00310426298524289e+04,6.31088199122542392e+02,6.99999999999999993e-04,1.95838768101234351e+00 
1.06801519737980977e+00,2.02331338869489555e+04,3.92430652084214112e-06,1.32902884697643081e-01,9.99998977306538861e-01,9.99996990690590337e-01,9.79306931348343278e+03,6.16111550183552481e+02,8.00000000000000038e-04,1.95838768101234351e+00 
1.06821103614791113e+00,1.97418766571752676e+04,4.02048423496486123e-06,1.32884704159328904e-01,9.99997571598015833e-01,9.99992686422416233e-01,9.56090633468972010e+03,6.01500569820678606e+02,8.99999999999999867e-04,1.95838768101234351e+00 
1.06840687491601227e+00,1.92578580278410154e+04,4.12002229412366440e-06,1.32901308267758311e-01,9.99998756847420900e-01,9.99996312557190015e-01,9.33440749315492758e+03,5.87246060399057797e+02,1.00000000000000002e-03,1.95838768101234351e+00 
1.06860271368411364e+00,1.87904365531573749e+04,4.22096212714841992e-06,1.32884774332812428e-01,9.99997574532099143e-01,9.99992658050848582e-01,9.11343433199841093e+03,5.73339305128336036e+02,1.10000000000000007e-03,1.95838768101234351e+00 
1.06879855245221478e+00,1.83303255532092553e+04,4.32532708455377267e-06,1.32899736873376945e-01,9.99998546252086284e-01,9.99995653528903738e-01,8.89784802586332808e+03,5.59771569973449004e+02,1.19999999999999989e-03,1.95838768101234351e+00 
1.06899439122031592e+00,1.78855751192053322e+04,4.43125824320645546e-06,1.32884770715266776e-01,9.99997555970283281e-01,9.99992563454731087e-01,8.68751688679655854e+03,5.46534564653618418e+02,1.29999999999999994e-03,1.95838768101234351e+00 
1.06919022998841728e+00,1.74481655600137419e+04,4.54068173527770136e-06,1.32898171870900333e-01,9.99998343361749198e-01,9.99995007458208907e-01,8.48230909042410713e+03,5.33619995263717783e+02,1.40000000000000020e-03,1.95838768101234351e+00 
1.06938606875651843e+00,1.70249795523772118e+04,4.65184389475804649e-06,1.32884689882848378e-01,9.99997516726931157e-01,9.99992402842915684e-01,8.28209937959960735e+03,5.21019976688525048e+02,1.50000000000000003e-03,1.95838768101234351e+00 
1.06958190752461979e+00,1.66091266014334251e+04,4.76656873557269762e-06,1.32896614257253715e-01,9.99998146000352861e-01,9.99994367816323226e-01,8.08676257524259017e+03,5.08726632829748269e+02,1.60000000000000008e-03,1.95838768101234351e+00 
1.06977774629272093e+00,1.62064534171031828e+04,4.88321250405935640e-06,1.32884528841496430e-01,9.99997457500363840e-01,9.99992176269526190e-01,7.89617953091238087e+03,4.96732463531875680e+02,1.69999999999999991e-03,1.95838768101234351e+00 
1.06997358506082207e+00,1.58110705847455210e+04,5.00349320432319807e-06,1.32895064629095561e-01,9.99997951989149536e-01,9.99993727797287790e-01,7.71023137455458254e+03,4.85029989272151681e+02,1.79999999999999995e-03,1.95838768101234351e+00 
1.07016942382892344e+00,1.54279107170375701e+04,5.12588061272747922e-06,1.32884285058296914e-01,9.99997378874801335e-01,9.99991883630457878e-01,7.52880476733582782e+03,4.73612075723555449e+02,1.90000000000000000e-03,1.95838768101234351e+00 
1.07036526259702458e+00,1.50519669843503016e+04,5.25198391560600386e-06,1.32893523145923398e-01,9.99997759165783262e-01,9.99993080438494997e-01,7.35178682256868160e+03,4.62471619747811019e+02,2.00000000000000004e-03,1.95838768101234351e+00 
1.07056110136512594e+00,1.46873702739767959e+04,5.38038893425580741e-06,1.32883956481575527e-01,9.99997281323650178e-01,9.99991524666810294e-01,7.17906972196194874e+03,4.51601834729133202e+02,2.10000000000000030e-03,1.95838768101234351e+00 
1.07075694013322709e+00,1.43298873533317947e+04,5.51259436806859470e-06,1.32891989498515606e-01,9.99997565406498312e-01,9.99992418749837686e-01,7.01054625837993262e+03,4.40995974714574288e+02,2.20000000000000013e-03,1.95838768101234351e+00 
1.07095277890132845e+00,1.39829503975573843e+04,5.64730345191269583e-06,1.32883541548320161e-01,9.99997165214301043e-01,9.99991098974777337e-01,6.84611386211779973e+03,4.30647583638364893e+02,2.29999999999999996e-03,1.95838768101234351e+00 
1.07114861766942959e+00,1.36430001178745497e+04,5.78590389986744116e-06,1.32890462884107635e-01,9.99997368649747753e-01,9.99991735842388541e-01,6.68567071490151466e+03,4.20550254480332683e+02,2.39999999999999979e-03,1.95838768101234351e+00 
1.07134445643753073e+00,1.33128638302774343e+04,5.92721656364690259e-06,1.32883039177985801e-01,9.99997030814451349e-01,9.99990606020615957e-01,6.52911923788620061e+03,4.10697845464240061e+02,2.50000000000000005e-03,1.95838768101234351e+00 
1.07154029520563210e+00,1.29895656397471303e+04,6.07251885101731481e-06,1.32888941989572906e-01,9.99997166919282421e-01,9.99991025047322957e-01,6.37636272541784638e+03,4.01084271154223188e+02,2.60000000000000031e-03,1.95838768101234351e+00 
1.07173613397373324e+00,1.26754129531802355e+04,6.22074827566151526e-06,1.32882448752282528e-01,9.99996878299767689e-01,9.99990045158450913e-01,6.22730834517775202e+03,3.91703688651102027e+02,2.70000000000000014e-03,1.95838768101234351e+00 
1.07193197274183460e+00,1.23679315329090168e+04,6.37307377508439102e-06,1.32887424983685332e-01,9.99996958344835818e-01,9.99990280016717970e-01,6.08186424169989823e+03,3.82550317618950487e+02,2.79999999999999997e-03,1.95838768101234351e+00 
1.07212781150993575e+00,1.20689852383059169e+04,6.52854744636389107e-06,1.32881770081172662e-01,9.99996707762507708e-01,9.99989415648049551e-01,5.93994209745661010e+03,3.73618599421015915e+02,2.89999999999999980e-03,1.95838768101234351e+00 
