#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 8.58191317143500060e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04076122120999992e+00,1.02504172239900004e+01,2.46636405422700009e+04,8.88200832402799983e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.64886247742500010e-04,6.57167851812200018e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04076122120999992e+00,2.46636405422700009e+04,3.67770403407548999e-07,8.88200832402799983e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.54466364464847993e+03,2.22967316662464185e+02,0.00000000000000000e+00,5.88226259175566391e+00 
1.04134944746917557e+00,2.26374114537740461e+04,4.00235425007256918e-07,8.75476845542252774e-02,9.99993634195706305e-01,9.99977334145688790e-01,3.21164362830034815e+03,2.02009082896500502e+02,1.00000000000000005e-04,5.88226259175566391e+00 
1.04193767372835100e+00,2.06999101046501637e+04,4.37202221635745006e-07,8.65139517150493170e-02,9.99999190329391663e-01,9.99996786832661799e-01,2.90653012485444515e+03,1.82807136672262232e+02,2.00000000000000010e-04,5.88226259175566391e+00 
1.04252589998752665e+00,1.88588591066499066e+04,4.79340504452035628e-07,8.57223277098500824e-02,9.99992741970794241e-01,9.99973747158308224e-01,2.62801938982350111e+03,1.65279426850524715e+02,2.99999999999999974e-04,5.88226259175566391e+00 
1.04311412624670208e+00,1.71200852796588006e+04,5.27427220485550711e-07,8.51862527458691760e-02,9.99998134975772723e-01,9.99992536324380787e-01,2.37471229360101916e+03,1.49337900630089592e+02,4.00000000000000019e-04,5.88226259175566391e+00 
1.04370235250587773e+00,1.54894862958659505e+04,5.82291652379530601e-07,8.49038696097470513e-02,9.99991571945071378e-01,9.99968961804830414e-01,2.14512715169695548e+03,1.34889308395655178e+02,5.00000000000000010e-04,5.88226259175566391e+00 
1.04429057876505338e+00,1.39702980079426034e+04,6.44883436896277549e-07,8.48837023952195985e-02,9.99996756537539055e-01,9.99986880655127863e-01,1.93771798403551725e+03,1.21836355337486268e+02,6.00000000000000164e-04,5.88226259175566391e+00 
1.04487880502422881e+00,1.25651167954460452e+04,7.16192688176312945e-07,8.51184789936751118e-02,9.99990039286123067e-01,9.99962571838199699e-01,1.75089774042812792e+03,1.10079160730111269e+02,6.99999999999999993e-04,5.88226259175566391e+00 
1.04546703128340446e+00,1.12737794650323958e+04,7.97327254681826845e-07,8.56107565665512188e-02,9.99994961986128139e-01,9.99979379897047216e-01,1.58306224798946914e+03,9.95167672850184744e+01,8.00000000000000038e-04,5.88226259175566391e+00 
1.04605525754258011e+00,1.00953007939317049e+04,8.89399409079451039e-07,8.63460424858925463e-02,9.99988049634755405e-01,9.99954129241577672e-01,1.43261541097667009e+03,9.00487248900352455e+01,8.99999999999999867e-04,5.88226259175566391e+00 
1.04664348380175554e+00,9.02621677287313651e+03,9.93620470638070380e-07,8.73193955384499870e-02,9.99992654192067731e-01,9.99969578546605065e-01,1.29799246593545695e+03,8.15765562463297016e+01,1.00000000000000002e-03,5.88226259175566391e+00 
1.04723171006093119e+00,8.06234286531745056e+03,1.11115709536672646e-06,8.85086664785903199e-02,9.99985509670187289e-01,9.99943189415767097e-01,1.17768249078153030e+03,7.40051714606659061e+01,1.10000000000000007e-03,5.88226259175566391e+00 
1.04781993632010662e+00,7.19753891415033013e+03,1.24326412859987839e-06,8.99029460954193088e-02,9.99989738061120237e-01,9.99957023570725356e-01,1.07024726161677063e+03,6.72440567816323096e+01,1.19999999999999989e-03,5.88226259175566391e+00 
1.04840816257928227e+00,6.42530613623140562e+03,1.39111992740143547e-06,9.14760540286604501e-02,9.99982326065925520e-01,9.99929290524307346e-01,9.74337531039119767e+02,6.12082972091476023e+01,1.29999999999999994e-03,5.88226259175566391e+00 
1.04899638883845792e+00,5.73791815674643931e+03,1.55602045727072930e-06,9.32166913769340577e-02,9.99986109705087722e-01,9.99941195327951338e-01,8.88704211113462407e+02,5.58192822020457839e+01,1.40000000000000020e-03,5.88226259175566391e+00 
1.04958461509763334e+00,5.12781253420018402e+03,1.73919813705965328e-06,9.51015325035927672e-02,9.99978383081373989e-01,9.99911829832018317e-01,8.12205847223186197e+02,5.10051742728839201e+01,1.50000000000000003e-03,5.88226259175566391e+00 
1.05017284135680899e+00,4.58693938102663105e+03,1.94209311779255383e-06,9.71264042347163709e-02,9.99981621765751116e-01,9.99921328047898461e-01,7.43810910832025115e+02,4.67010551164400880e+01,1.60000000000000008e-03,5.88226259175566391e+00 
1.05076106761598465e+00,4.10786692705343830e+03,2.16615154557371151e-06,9.92783350288463928e-02,9.99973495824122982e-01,9.99889831872865509e-01,6.82596864775470294e+02,4.28488650590635132e+01,1.69999999999999991e-03,5.88226259175566391e+00 
1.05134929387516007e+00,3.68321955671716478e+03,2.41318186708873560e-06,1.01567187685966620e-01,9.99976027629383868e-01,9.99896140947086010e-01,6.27745430950399964e+02,3.93971069838626207e+01,1.79999999999999995e-03,5.88226259175566391e+00 
1.05193752013433572e+00,3.30648596197987126e+03,2.68512025500208394e-06,1.03996329031468937e-01,9.99967349519084614e-01,9.99861664992921617e-01,5.78536095095639098e+02,3.63004358464829693e+01,1.90000000000000000e-03,5.88226259175566391e+00 
1.05252574639351115e+00,2.97150694658315160e+03,2.98446669768974038e-06,1.06594167351165225e-01,9.99968923894420936e-01,9.99863577723021146e-01,5.34337557206654196e+02,3.35191222673304594e+01,2.00000000000000004e-03,5.88226259175566391e+00 
1.05311397265268680e+00,2.67304266243726761e+03,3.31398819290790274e-06,1.09383099386843707e-01,9.99959453213288163e-01,9.99824843285832765e-01,4.94598765147750555e+02,3.10184865342412515e+01,2.10000000000000030e-03,5.88226259175566391e+00 
1.05370219891186245e+00,2.40631780504760354e+03,3.67720221390519278e-06,1.12410182782052323e-01,9.99959725196679639e-01,9.99820712105303100e-01,4.58839185555071651e+02,2.87682878661484018e+01,2.20000000000000013e-03,5.88226259175566391e+00 
1.05429042517103788e+00,2.16741110774740855e+03,4.07796166264993327e-06,1.15713985606521019e-01,9.99949142028588978e-01,9.99776062160183332e-01,4.26639505913438313e+02,2.67421375847474323e+01,2.29999999999999996e-03,5.88226259175566391e+00 
1.05487865143021353e+00,1.95286045978748348e+03,4.52092639525662930e-06,1.19353804370168681e-01,9.99947696747843118e-01,9.99763917745131292e-01,3.97632402718509752e+02,2.49169195975220497e+01,2.39999999999999979e-03,5.88226259175566391e+00 
1.05546687768938918e+00,1.75991452502449033e+03,5.01096724831963694e-06,1.23374635828701118e-01,9.99935638173682695e-01,9.99711488619438926e-01,3.71494290664498749e+02,2.32722695476167125e+01,2.50000000000000005e-03,5.88226259175566391e+00 
1.05605510394856461e+00,1.58618871799566114e+03,5.55358019444627753e-06,1.27835335051689036e-01,9.99932036667247282e-01,9.99689241587416566e-01,3.47937749531135921e+02,2.17900996460015151e+01,2.60000000000000031e-03,5.88226259175566391e+00 
1.05664333020774026e+00,1.42981054250048192e+03,6.15409855583048619e-06,1.32773089858758270e-01,9.99918147732946294e-01,9.99627187415378593e-01,3.26705323595754066e+02,2.04542069602495040e+01,2.70000000000000014e-03,5.88226259175566391e+00 
1.05723155646691569e+00,1.28912854654883517e+03,6.81807900987691413e-06,1.38232031250351745e-01,9.99911978273186675e-01,9.99592847778615234e-01,3.07564372680560325e+02,1.92499507893457569e+01,2.79999999999999997e-03,5.88226259175566391e+00 
1.05781978272609134e+00,1.16279610735306574e+03,7.55040555709591409e-06,1.44229225778559678e-01,9.99895963095873697e-01,9.99519567727207625e-01,2.90303357527144215e+02,1.81640175081672446e+01,2.89999999999999980e-03,5.88226259175566391e+00 
