#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 1.73768668881900013e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.30593157649999991e+00,7.28620442928199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.11712425736100007e+00,6.64416750163800002e-02,4.52965189017699998e-02,1.45298484744499995e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.30593157649999991e+00,2.46636405422700009e+04,3.47051935949165740e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.86708640261722758e+04,3.06280135075907947e+03,0.00000000000000000e+00,2.69903387029238484e+00 
1.30620147988702917e+00,2.45489048543846511e+04,3.48529892959282021e-05,1.32849966855621088e-01,9.99999696261259063e-01,9.99999252714384834e-01,4.84470778628616972e+04,3.04871751291384044e+03,1.00000000000000005e-04,2.69903387029238484e+00 
1.30647138327405843e+00,2.44177892506576172e+04,3.50256620811395172e-05,1.32883044037099329e-01,9.99999551932220232e-01,9.99998908593243474e-01,4.82244097187844309e+04,3.03470404139563607e+03,2.00000000000000010e-04,2.69903387029238484e+00 
1.30674128666108769e+00,2.42969254533252169e+04,3.51853559827700250e-05,1.32864265146020621e-01,9.99999510332661323e-01,9.99998818216569774e-01,4.80028874309878374e+04,3.02076268531287678e+03,2.99999999999999974e-04,2.69903387029238484e+00 
1.30701119004811694e+00,2.41714336676810526e+04,3.53534233035055750e-05,1.32874511553977198e-01,9.99999499210043719e-01,9.99998798294848723e-01,4.77824854111784080e+04,3.00689183294118902e+03,4.00000000000000019e-04,2.69903387029238484e+00 
1.30728109343514620e+00,2.40495821691169513e+04,3.55178769427396356e-05,1.32868548745411375e-01,9.99999494881211759e-01,9.99998791518359464e-01,4.75632081466221716e+04,2.99309176635988842e+03,5.00000000000000010e-04,2.69903387029238484e+00 
1.30755099682217524e+00,2.39267746255461461e+04,3.56854404942747786e-05,1.32871608167865196e-01,9.99999492011892088e-01,9.99998786329899692e-01,4.73450434302451904e+04,2.97936171727974306e+03,6.00000000000000164e-04,2.69903387029238484e+00 
1.30782090020920450e+00,2.38055475279979910e+04,3.58523617888474106e-05,1.32869658373304722e-01,9.99999489460008051e-01,9.99998780890669181e-01,4.71279884224840716e+04,2.96570150699741771e+03,6.99999999999999993e-04,2.69903387029238484e+00 
1.30809080359623375e+00,2.36844951441626254e+04,3.60207353329727661e-05,1.32870480055964524e-01,9.99999486983836339e-01,9.99998775117214689e-01,4.69120351419856088e+04,2.95211063321812526e+03,8.00000000000000038e-04,2.69903387029238484e+00 
1.30836070698326301e+00,2.35643845140362610e+04,3.61894017237121589e-05,1.32869771361731420e-01,9.99999484520930682e-01,9.99998769113308206e-01,4.66971785117798790e+04,2.93858877643018559e+03,8.99999999999999867e-04,2.69903387029238484e+00 
1.30863061037029227e+00,2.34447887540268202e+04,3.63590071425319699e-05,1.32869903757113911e-01,9.99999482056472710e-01,9.99998762970179644e-01,4.64834119080992095e+04,2.92513551977335283e+03,1.00000000000000002e-03,2.69903387029238484e+00 
1.30890051375732153e+00,2.33259351745348358e+04,3.65291988155322362e-05,1.32869573791321666e-01,9.99999479583850825e-01,9.99998756734744587e-01,4.62707296147050656e+04,2.91175050350100992e+03,1.10000000000000007e-03,2.69903387029238484e+00 
1.30917041714435078e+00,2.32076937498003717e+04,3.67001750327622346e-05,1.32869495761548856e-01,9.99999477101266021e-01,9.99998750433779948e-01,4.60591254729736756e+04,2.89843334002476013e+03,1.19999999999999989e-03,2.69903387029238484e+00 
1.30944032053138004e+00,2.30901291199563420e+04,3.68718310187850898e-05,1.32869279392592271e-01,9.99999474607300765e-01,9.99998744079219515e-01,4.58485936216121700e+04,2.88518366046823712e+03,1.29999999999999994e-03,2.69903387029238484e+00 
1.30971022391840930e+00,2.29732002527690674e+04,3.70442281950441118e-05,1.32869137277802474e-01,9.99999472101495979e-01,9.99998737677514127e-01,4.56391280919747878e+04,2.87200108919875493e+03,1.40000000000000020e-03,2.69903387029238484e+00 
1.30998012730543856e+00,2.28569233659257588e+04,3.72173371363553382e-05,1.32868953956256725e-01,9.99999469583376710e-01,9.99998731231187765e-01,4.54307230282560049e+04,2.85888525768508134e+03,1.50000000000000003e-03,2.69903387029238484e+00 
1.31025003069246782e+00,2.27412838127520990e+04,3.73911779458772664e-05,1.32868791941121084e-01,9.99999467052712809e-01,9.99998724741421929e-01,4.52233725675064488e+04,2.84583579694636137e+03,1.60000000000000008e-03,2.69903387029238484e+00 
1.31051993407949707e+00,2.26262835934522809e+04,3.75657438260948106e-05,1.32868617484821872e-01,9.99999464509254143e-01,9.99998718208377713e-01,4.50170709042845701e+04,2.83285234162094184e+03,1.69999999999999991e-03,2.69903387029238484e+00 
1.31078983746652611e+00,2.25119158143536297e+04,3.77410425652455550e-05,1.32868448745621009e-01,9.99999461952815527e-01,9.99998711631885140e-01,4.48118122554011352e+04,2.81993452774759862e+03,1.79999999999999995e-03,2.69903387029238484e+00 
1.31105974085355537e+00,2.23981783756955701e+04,3.79170740868571763e-05,1.32868275978763523e-01,9.99999459383202227e-01,9.99998705011503897e-01,4.46075908785631182e+04,2.80708199393888390e+03,1.90000000000000000e-03,2.69903387029238484e+00 
1.31132964424058462e+00,2.22850666581706537e+04,3.80938425616250323e-05,1.32868104393135733e-01,9.99999456800235942e-01,9.99998698346707515e-01,4.44044010620314220e+04,2.79429438073024085e+03,2.00000000000000004e-03,2.69903387029238484e+00 
1.31159954762761388e+00,2.21725774181352244e+04,3.82713498933279274e-05,1.32867931208530937e-01,9.99999454203733595e-01,9.99998691636892700e-01,4.42022371298224825e+04,2.78157133090736806e+03,2.10000000000000030e-03,2.69903387029238484e+00 
1.31186945101464314e+00,2.20607067190330599e+04,3.84495992114590064e-05,1.32867757899691546e-01,9.99999451593514999e-01,9.99998684881429845e-01,4.40010934386035660e+04,2.76891248931082418e+03,2.20000000000000013e-03,2.69903387029238484e+00 
1.31213935440167240e+00,2.19494510261370378e+04,3.86285930044754364e-05,1.32867583682270057e-01,9.99999448969397409e-01,9.99998678079664027e-01,4.38009643790164264e+04,2.75631750291933486e+03,2.29999999999999996e-03,2.69903387029238484e+00 
1.31240925778870166e+00,2.18388066286278263e+04,3.88083341144660119e-05,1.32867408967564909e-01,9.99999446331197084e-01,9.99998671230928671e-01,4.36018443746508128e+04,2.74378602078518816e+03,2.39999999999999979e-03,2.69903387029238484e+00 
1.31267916117573091e+00,2.17287699433583148e+04,3.89888252088731513e-05,1.32867233536055535e-01,9.99999443678728173e-01,9.99998664334545095e-01,4.34037278822646258e+04,2.73131769404809256e+03,2.50000000000000005e-03,2.69903387029238484e+00 
1.31294906456276017e+00,2.16193373553328711e+04,3.91700690602256229e-05,1.32867057499973518e-01,9.99999441011803047e-01,9.99998657389827073e-01,4.32066093913482109e+04,2.71891217590775477e+03,2.60000000000000031e-03,2.69903387029238484e+00 
1.31321896794978943e+00,2.15105053008544128e+04,3.93520683985324691e-05,1.32866880797626485e-01,9.99999438330232304e-01,9.99998650396080491e-01,4.30104834240358832e+04,2.70656912161831087e+03,2.70000000000000014e-03,2.69903387029238484e+00 
1.31348887133681869e+00,2.14022702239690298e+04,3.95348259889676847e-05,1.32866703458201119e-01,9.99999435633824207e-01,9.99998643352604022e-01,4.28153445348374589e+04,2.69428818847143293e+03,2.79999999999999997e-03,2.69903387029238484e+00 
1.31375877472384772e+00,2.12946285988560849e+04,3.97183445911627754e-05,1.32866525463541163e-01,9.99999432922385467e-01,9.99998636258690232e-01,4.26211873104659971e+04,2.68206903578548508e+03,2.89999999999999980e-03,2.69903387029238484e+00 
