#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.44464793990000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.44464793990000000e+10
#plnt_prms: 7.36998962217099935e+29,1.44464793990000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,4.33123886943300018e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.77289004447399989e+00,1.02587631185900002e-01,2.49491328966499996e-03,1.71942469205500006e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.82651159839492009e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.49429398965987129e+04,2.19882021886786379e+03,0.00000000000000000e+00,1.37105204193222097e+00 
1.13189145728719320e+00,2.44957786877137441e+04,7.87823527848951948e-06,1.32888188699628235e-01,9.99999092396520295e-01,9.99997724923226916e-01,3.47101760378938125e+04,2.18417138232085517e+03,1.00000000000000005e-04,1.37105204193222097e+00 
1.13202856249138639e+00,2.43219723091820924e+04,7.93261177139028028e-06,1.32906701656913456e-01,9.99999587065285245e-01,9.99999004665787172e-01,3.44790299843556058e+04,2.16962436548758478e+03,2.00000000000000010e-04,1.37105204193222097e+00 
1.13216566769557958e+00,2.41557594557649281e+04,7.98526070900582176e-06,1.32890164575443059e-01,9.99999292872298717e-01,9.99998232334084136e-01,3.42494938570998929e+04,2.15517866603323546e+03,2.99999999999999974e-04,1.37105204193222097e+00 
1.13230277289977299e+00,2.39851600993440043e+04,8.04011005349796924e-06,1.32904657022477918e-01,9.99999452470628158e-01,9.99998652993792869e-01,3.40215525097789141e+04,2.14083333452227771e+03,4.00000000000000019e-04,1.37105204193222097e+00 
1.13243987810396618e+00,2.38207113778029488e+04,8.09365559075357997e-06,1.32891712408290841e-01,9.99999353740606556e-01,9.99998389951851308e-01,3.37951975671085747e+04,2.12658784160493997e+03,5.00000000000000010e-04,1.37105204193222097e+00 
1.13257698330815937e+00,2.36531325565314946e+04,8.14902454272978973e-06,1.32902999260804205e-01,9.99999402381307467e-01,9.99998518504065403e-01,3.35704147397919587e+04,2.11244128928507143e+03,6.00000000000000164e-04,1.37105204193222097e+00 
1.13271408851235256e+00,2.34905517108308704e+04,8.20343859774170379e-06,1.32892906202108474e-01,9.99999367346482426e-01,9.99998424051702806e-01,3.33471951764785408e+04,2.09839311976391264e+03,6.99999999999999993e-04,1.37105204193222097e+00 
1.13285119371654575e+00,2.33258284634804622e+04,8.25937036609682723e-06,1.32901657103775522e-01,9.99999379622184437e-01,9.99998455885004467e-01,3.31255253604277241e+04,2.08444248279769545e+03,8.00000000000000038e-04,1.37105204193222097e+00 
1.13298829892073893e+00,2.31651963450592120e+04,8.31462976821344083e-06,1.32893813137767547e-01,9.99999365133741991e-01,9.99998416099529108e-01,3.29053960623583262e+04,2.07058879730775243e+03,8.99999999999999867e-04,1.37105204193222097e+00 
1.13312540412493234e+00,2.30031882491336655e+04,8.37116232234033097e-06,1.32900568422540277e-01,9.99999365611318192e-01,9.99998416356424613e-01,3.26867944276476483e+04,2.05683125443276958e+03,1.00000000000000002e-03,1.37105204193222097e+00 
1.13326250932912553e+00,2.28445632187455994e+04,8.42724938535156808e-06,1.32894490044857372e-01,9.99999357615647733e-01,9.99998393849712008e-01,3.24697109522541177e+04,2.04316925596633064e+03,1.10000000000000007e-03,1.37105204193222097e+00 
1.13339961453331872e+00,2.26851519326354064e+04,8.48441559432492190e-06,1.32899681549144860e-01,9.99999354266267515e-01,9.99998383777602085e-01,3.22541333410031511e+04,2.02960202816282776e+03,1.19999999999999989e-03,1.37105204193222097e+00 
1.13353671973751191e+00,2.25285731599315113e+04,8.54131763406688604e-06,1.32894983608511014e-01,9.99999348239706820e-01,9.99998366467502287e-01,3.20400519048880415e+04,2.01612896122757979e+03,1.29999999999999994e-03,1.37105204193222097e+00 
1.13367382494170510e+00,2.23716587719137169e+04,8.59914592958670290e-06,1.32898954373096095e-01,9.99999343610728841e-01,9.99998352877323637e-01,3.18274548215249852e+04,2.00274931114033461e+03,1.40000000000000020e-03,1.37105204193222097e+00 
1.13381093014589829e+00,2.22171498701067794e+04,8.65685453573480278e-06,1.32895331647314846e-01,9.99999338115499459e-01,9.99998336911845254e-01,3.16163322902576656e+04,1.98946246109629237e+03,1.50000000000000003e-03,1.37105204193222097e+00 
1.13394803535009148e+00,2.20626474048298805e+04,8.71536965262727792e-06,1.32898352922999480e-01,9.99999333007969282e-01,9.99998321950095859e-01,3.14066728909634949e+04,1.97626769238205588e+03,1.60000000000000008e-03,1.37105204193222097e+00 
1.13408514055428489e+00,2.19102196666478885e+04,8.77387997344349042e-06,1.32895564556974932e-01,9.99999327592042797e-01,9.99998306114145752e-01,3.11984667695647186e+04,1.96316438483588922e+03,1.69999999999999991e-03,1.37105204193222097e+00 
1.13422224575847808e+00,2.17580561027634758e+04,8.83310362791996746e-06,1.32897849965503467e-01,9.99999322252936307e-01,9.99998290443381177e-01,3.09917028516593891e+04,1.95015184149926199e+03,1.79999999999999995e-03,1.37105204193222097e+00 
1.13435935096267126e+00,2.16077111902442266e+04,8.89241374122001803e-06,1.32895706635508870e-01,9.99999316774750513e-01,9.99998274354606864e-01,3.07863712753149593e+04,1.93722944171766426e+03,1.90000000000000000e-03,1.37105204193222097e+00 
1.13449645616686445e+00,2.14578230196626937e+04,8.95236521304073800e-06,1.32897423771592360e-01,9.99999311277792180e-01,9.99998258172241639e-01,3.05824612668245536e+04,1.92439650745574454e+03,2.00000000000000004e-03,1.37105204193222097e+00 
1.13463356137105764e+00,2.13095551388150670e+04,9.01247559511836289e-06,1.32895777220548905e-01,9.99999305692196749e-01,9.99998241707616309e-01,3.03799629916939593e+04,1.91165241978627591e+03,2.10000000000000030e-03,1.37105204193222097e+00 
1.13477066657525083e+00,2.11618864054176083e+04,9.07317221433582401e-06,1.32897057074877895e-01,9.99999300057723306e-01,9.99998225067434743e-01,3.01788659411593435e+04,1.89899651734765644e+03,2.20000000000000013e-03,1.37105204193222097e+00 
1.13490777177944402e+00,2.10156840414233156e+04,9.13408529954754715e-06,1.32895791639338762e-01,9.99999294349108059e-01,9.99998208183655923e-01,2.99791603352491402e+04,1.88642818464414290e+03,2.29999999999999996e-03,1.37105204193222097e+00 
1.13504487698363743e+00,2.08701847796104958e+04,9.19554284845181742e-06,1.32896736207887417e-01,9.99999288581249535e-01,9.99998191095801792e-01,2.97808359017798612e+04,1.87394677520307459e+03,2.39999999999999979e-03,1.37105204193222097e+00 
1.13518198218783062e+00,2.07260320708735926e+04,9.25726266741297649e-06,1.32895761992187472e-01,9.99999282742955908e-01,9.99998173773855692e-01,2.95838829358831099e+04,1.86155167825531385e+03,2.50000000000000005e-03,1.37105204193222097e+00 
1.13531908739202381e+00,2.05826570695714436e+04,9.31949571009298748e-06,1.32896450392670007e-01,9.99999276841006091e-01,9.99998156235487823e-01,2.93882913794441411e+04,1.84924226080044059e+03,2.60000000000000031e-03,1.37105204193222097e+00 
1.13545619259621700e+00,2.04405348898060511e+04,9.38202759429180376e-06,1.32895697793825651e-01,9.99999270869080248e-01,9.99998138463785824e-01,2.91940516181553648e+04,1.83701791776870664e+03,2.70000000000000014e-03,1.37105204193222097e+00 
1.13559329780041018e+00,2.02992427183317996e+04,9.44504974547821248e-06,1.32896191161693433e-01,9.99999264830927825e-01,9.99998120468351459e-01,2.90011537900712174e+04,1.82487802850545154e+03,2.79999999999999997e-03,1.37105204193222097e+00 
1.13573040300460337e+00,2.01591295246681220e+04,9.50840008732001359e-06,1.32895606495656071e-01,9.99999258722253370e-01,9.99998102237675490e-01,2.88095883828870428e+04,1.81282199436040924e+03,2.89999999999999980e-03,1.37105204193222097e+00 
