#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 3.73724173685900027e+29,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,5.02340983258700025e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.32442467990999990e+00,7.72189324364700030e-02,3.13644856535199995e-02,1.16026814292399999e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,2.32355469252145090e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.81798916319651908e+04,3.66121158456876947e+03,0.00000000000000000e+00,1.80662482264328683e+00 
1.21564926249426430e+00,2.45534316314333228e+04,2.33329036953778709e-05,1.32873451634631989e-01,9.99999612048323772e-01,9.99999055499589895e-01,5.79270495514165232e+04,3.64529913221237030e+03,1.00000000000000005e-04,1.80662482264328683e+00 
1.21582992497652875e+00,2.44325202175640698e+04,2.34414053388700750e-05,1.32898902788159717e-01,9.99999543268846436e-01,9.99998906947347943e-01,5.76753948590980945e+04,3.62946141240309680e+03,2.00000000000000010e-04,1.80662482264328683e+00 
1.21601058745879298e+00,2.43202616476143849e+04,2.35426102068314608e-05,1.32880588131171068e-01,9.99999540728191416e-01,9.99998909867251595e-01,5.74249380358794806e+04,3.61369908027041447e+03,2.99999999999999974e-04,1.80662482264328683e+00 
1.21619124994105743e+00,2.42028699657069374e+04,2.36497715715413079e-05,1.32893497636443425e-01,9.99999538488951956e-01,9.99998907190491670e-01,5.71756609915242589e+04,3.59801099668956113e+03,4.00000000000000019e-04,1.80662482264328683e+00 
1.21637191242332166e+00,2.40901198647699857e+04,2.37534031002947523e-05,1.32884160257563860e-01,9.99999536339201467e-01,9.99998902805381729e-01,5.69275662511119372e+04,3.58239732063517613e+03,5.00000000000000010e-04,1.80662482264328683e+00 
1.21655257490558610e+00,2.39750790502699383e+04,2.38602919387394473e-05,1.32890648257174115e-01,9.99999534225486819e-01,9.99998897915239993e-01,5.66806417375514284e+04,3.56685729206160886e+03,6.00000000000000164e-04,1.80662482264328683e+00 
1.21673323738785033e+00,2.38626471782061490e+04,2.39655941925802894e-05,1.32885895280569932e-01,9.99999532108473255e-01,9.99998892832122066e-01,5.64348858160020463e+04,3.55139080808654080e+03,6.99999999999999993e-04,1.80662482264328683e+00 
1.21691389987011478e+00,2.37493574180513497e+04,2.40727661568585871e-05,1.32889113598154585e-01,9.99999529992680380e-01,9.99998887692096550e-01,5.61902894907980008e+04,3.53599730257526880e+03,8.00000000000000038e-04,1.80662482264328683e+00 
1.21709456235237901e+00,2.36376498646848158e+04,2.41793501156417161e-05,1.32886687109302515e-01,9.99999527867567850e-01,9.99998882508397857e-01,5.59468490409054866e+04,3.52067654134730128e+03,8.99999999999999867e-04,1.80662482264328683e+00 
1.21727522483464345e+00,2.35258007244715081e+04,2.42870956325172688e-05,1.32888250748904396e-01,9.99999525738276329e-01,9.99998877305436795e-01,5.57045570654494441e+04,3.50542805863347166e+03,1.00000000000000002e-03,1.80662482264328683e+00 
1.21745588731690768e+00,2.34150168705172655e+04,2.43947638708538899e-05,1.32886997384994682e-01,9.99999523600344720e-01,9.99998872076132250e-01,5.54634088191215924e+04,3.49025155579079819e+03,1.10000000000000007e-03,1.80662482264328683e+00 
1.21763654979917213e+00,2.33044457710351271e+04,2.45032353150692379e-05,1.32887728722813347e-01,9.99999521456595653e-01,9.99998866828400668e-01,5.52233977362623700e+04,3.47514661961369438e+03,1.19999999999999989e-03,1.80662482264328683e+00 
1.21781721228143636e+00,2.31946798298335452e+04,2.46118898497346847e-05,1.32887063020507151e-01,9.99999519304842321e-01,9.99998861557236718e-01,5.49845185875630923e+04,3.46011292099890125e+03,1.29999999999999994e-03,1.80662482264328683e+00 
1.21799787476370058e+00,2.30852992970718005e+04,2.47211682015910891e-05,1.32887378186460819e-01,9.99999517146483385e-01,9.99998856266036906e-01,5.47467652567429468e+04,3.44515007502217168e+03,1.40000000000000020e-03,1.80662482264328683e+00 
1.21817853724596503e+00,2.29765923448023095e+04,2.48307623480091739e-05,1.32887004830545524e-01,9.99999514980399629e-01,9.99998850952029228e-01,5.45101323034733941e+04,3.43025773929985871e+03,1.50000000000000003e-03,1.80662482264328683e+00 
1.21835919972822926e+00,2.28683528487315089e+04,2.49408919093591857e-05,1.32887113054688727e-01,9.99999512807247748e-01,9.99998845616705268e-01,5.42746138659234348e+04,3.41543554492134763e+03,1.60000000000000008e-03,1.80662482264328683e+00 
1.21853986221049371e+00,2.27607193168347367e+04,2.50514052882442607e-05,1.32886884031422459e-01,9.99999510626434662e-01,9.99998840258524258e-01,5.40402044296262029e+04,3.40068314483715267e+03,1.69999999999999991e-03,1.80662482264328683e+00 
1.21872052469275793e+00,2.26535904088959687e+04,2.51624116479497605e-05,1.32886889841051958e-01,9.99999508438242590e-01,9.99998834878057297e-01,5.38068982891736159e+04,3.38600017998103567e+03,1.79999999999999995e-03,1.80662482264328683e+00 
1.21890118717502238e+00,2.25470314871926203e+04,2.52738372929330935e-05,1.32886731440233968e-01,9.99999506242337244e-01,9.99998829474382456e-01,5.35746899239864215e+04,3.37138630291884010e+03,1.90000000000000000e-03,1.80662482264328683e+00 
1.21908184965728661e+00,2.24409922866116722e+04,2.53857365644338333e-05,1.32886686717390901e-01,9.99999504038813547e-01,9.99998824047612533e-01,5.33435737359270206e+04,3.35684116133533098e+03,2.00000000000000004e-03,1.80662482264328683e+00 
1.21926251213955106e+00,2.23355026603777478e+04,2.54980743145947532e-05,1.32886562468246316e-01,9.99999501827463666e-01,9.99998818597126804e-01,5.31135442317194756e+04,3.34236440951467466e+03,2.10000000000000030e-03,1.80662482264328683e+00 
1.21944317462181528e+00,2.22305370862165983e+04,2.56108778550947759e-05,1.32886492795959654e-01,9.99999499608288378e-01,9.99998813122806141e-01,5.28845958958385745e+04,3.32795570034079719e+03,2.20000000000000013e-03,1.80662482264328683e+00 
1.21962383710407973e+00,2.21261083002838350e+04,2.57241309905933041e-05,1.32886384769993898e-01,9.99999497381140245e-01,9.99998807624171704e-01,5.26567232784450171e+04,3.31361469083152815e+03,2.29999999999999996e-03,1.80662482264328683e+00 
1.21980449958634396e+00,2.20222026970091465e+04,2.58378477962940377e-05,1.32886302679372154e-01,9.99999495145972195e-01,9.99998802100984907e-01,5.24299209341659880e+04,3.29934103828579509e+03,2.39999999999999979e-03,1.80662482264328683e+00 
1.21998516206860819e+00,2.19188248242500486e+04,2.59520213365801822e-05,1.32886202120118924e-01,9.99999492902664655e-01,9.99998796552829861e-01,5.22041834641607202e+04,3.28513440293099166e+03,2.50000000000000005e-03,1.80662482264328683e+00 
1.22016582455087264e+00,2.18159667866119016e+04,2.60666592504542968e-05,1.32886113707400833e-01,9.99999490651145462e-01,9.99998790979403474e-01,5.19795054867857107e+04,3.27099444607681608e+03,2.60000000000000031e-03,1.80662482264328683e+00 
1.22034648703313686e+00,2.17136292496151145e+04,2.61817590991932961e-05,1.32886016365364762e-01,9.99999488391306923e-01,9.99998785380314170e-01,5.17558816575394158e+04,3.25692083137047075e+03,2.70000000000000014e-03,1.80662482264328683e+00 
1.22052714951540131e+00,2.16118070445138947e+04,2.62973254160151344e-05,1.32885924575334630e-01,9.99999486123062775e-01,9.99998779755220779e-01,5.15333066550546500e+04,3.24291322391510948e+03,2.79999999999999997e-03,1.80662482264328683e+00 
1.22070781199766554e+00,2.15104990171509126e+04,2.64133579343683351e-05,1.32885828400883615e-01,9.99999483846309545e-01,9.99998774103737498e-01,5.13117751904468023e+04,3.22897129085815686e+03,2.89999999999999980e-03,1.80662482264328683e+00 
