#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 7.56701677363099933e+29,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,5.35283019167899976e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.71861607534300043e-01,4.91154069108900027e-02,7.19803934083600053e-04,2.74232507952099991e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,5.83999392877692995e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.99197623060536498e+04,1.25340428082578137e+03,0.00000000000000000e+00,1.67059403069439094e+00 
1.10567789082006929e+00,2.43760639558263501e+04,5.90710574969415382e-06,1.32881652792495003e-01,9.99998399331213816e-01,9.99995549616730428e-01,1.96917973203695110e+04,1.23905746875027307e+03,1.00000000000000005e-04,1.67059403069439094e+00 
1.10584495022313889e+00,2.40826395304787293e+04,5.97727186476218474e-06,1.32906519552030783e-01,9.99999594278320747e-01,9.99998919660236907e-01,1.94665332100204505e+04,1.22488063909939751e+03,2.00000000000000010e-04,1.67059403069439094e+00 
1.10601200962620827e+00,2.38012520811412360e+04,6.04611048000130392e-06,1.32883519554006152e-01,9.99998651980009035e-01,9.99996223500599579e-01,1.92439411299497733e+04,1.21087196874110668e+03,2.99999999999999974e-04,1.67059403069439094e+00 
1.10617906902927765e+00,2.35156380647220831e+04,6.11769643748857071e-06,1.32904158918628557e-01,9.99999343733690815e-01,9.99998217117565980e-01,1.90239848288609792e+04,1.19702918234083836e+03,4.00000000000000019e-04,1.67059403069439094e+00 
1.10634612843234703e+00,2.32403980696984145e+04,6.18827999917714728e-06,1.32885063748918453e-01,9.99998788685287465e-01,9.99996599303503486e-01,1.88066356870860982e+04,1.18335047393981495e+03,5.00000000000000010e-04,1.67059403069439094e+00 
1.10651318783541663e+00,2.29622924877163532e+04,6.26133760674194403e-06,1.32902090306008774e-01,9.99999183584833751e-01,9.99997753309834980e-01,1.85918588333049811e+04,1.16983365264430086e+03,6.00000000000000164e-04,1.67059403069439094e+00 
1.10668024723848601e+00,2.26931509363976656e+04,6.33368458016352436e-06,1.32886318053155150e-01,9.99998855792433194e-01,9.99996785532252797e-01,1.83796258938954124e+04,1.15647692990914106e+03,6.99999999999999993e-04,1.67059403069439094e+00 
1.10684730664155540e+00,2.24222696438088824e+04,6.40826627775760033e-06,1.32900280492078610e-01,9.99999076371073992e-01,9.99997435900719767e-01,1.81699033046259465e+04,1.14327819558654392e+03,8.00000000000000038e-04,1.67059403069439094e+00 
1.10701436604462478e+00,2.21591676844234134e+04,6.48239638041412031e-06,1.32887315447193288e-01,9.99998881137549200e-01,9.99996853878257985e-01,1.79626629759739153e+04,1.13023568019921981e+03,8.99999999999999867e-04,1.67059403069439094e+00 
1.10718142544769438e+00,2.18952454195451137e+04,6.55855457127131803e-06,1.32898696762002527e-01,9.99998999972372071e-01,9.99997206104729863e-01,1.77578725688305785e+04,1.11734734978180063e+03,1.00000000000000002e-03,1.67059403069439094e+00 
1.10734848485076376e+00,2.16381138618833065e+04,6.63448931163471614e-06,1.32888087578957925e-01,9.99998881439661313e-01,9.99996849884066674e-01,1.75555043213665194e+04,1.10461145619142144e+03,1.10000000000000007e-03,1.67059403069439094e+00 
1.10751554425383314e+00,2.13809038720202552e+04,6.71227599980648882e-06,1.32897308207137410e-01,9.99998941267427610e-01,9.99997027475368117e-01,1.73555270369437312e+04,1.09202603681807705e+03,1.19999999999999989e-03,1.67059403069439094e+00 
1.10768260365690252e+00,2.11296637687808798e+04,6.79003896544089674e-06,1.32888663863790030e-01,9.99998866685831711e-01,9.99996801702103033e-01,1.71579133241911368e+04,1.07958936725070748e+03,1.29999999999999994e-03,1.67059403069439094e+00 
1.10784966305997212e+00,2.08789366823783894e+04,6.86950559087731881e-06,1.32896086395923957e-01,9.99998892489045055e-01,9.99996877843528420e-01,1.69626330501103039e+04,1.06729955150122760e+03,1.40000000000000020e-03,1.67059403069439094e+00 
1.10801672246304150e+00,2.06335004511271109e+04,6.94912257683676928e-06,1.32889071042088136e-01,9.99998842797252929e-01,9.99996726387593515e-01,1.67696592324323719e+04,1.05515489114617117e+03,1.50000000000000003e-03,1.67059403069439094e+00 
1.10818378186611088e+00,2.03890428007967894e+04,7.03031997686011271e-06,1.32895005664373428e-01,9.99998849062814554e-01,9.99996743922108355e-01,1.65789627290005083e+04,1.04315355237310132e+03,1.60000000000000008e-03,1.67059403069439094e+00 
1.10835084126918026e+00,2.01493155676073729e+04,7.11181901377830181e-06,1.32889333025165673e-01,9.99998813255085106e-01,9.99996634109403648e-01,1.63905169996838194e+04,1.03129386472165129e+03,1.69999999999999991e-03,1.67059403069439094e+00 
1.10851790067224987e+00,1.99109282046716362e+04,7.19479746340251252e-06,1.32894043173168747e-01,9.99998808312278276e-01,9.99996617842592528e-01,1.62042938272541614e+04,1.01957405248574025e+03,1.79999999999999995e-03,1.67059403069439094e+00 
1.10868496007531925e+00,1.96768091839754998e+04,7.27820878456505963e-06,1.32889470919476727e-01,9.99998780087446804e-01,9.99996530847760412e-01,1.60202671407099097e+04,1.00799247480682993e+03,1.90000000000000000e-03,1.67059403069439094e+00 
1.10885201947838863e+00,1.94443057222943826e+04,7.36301808406571580e-06,1.32893178824150415e-01,9.99998768682585970e-01,9.99996494991777674e-01,1.58384095887921139e+04,9.96547410420010578e+02,2.00000000000000004e-03,1.67059403069439094e+00 
1.10901907888145823e+00,1.92156895302207995e+04,7.44837405729681298e-06,1.32889503157247874e-01,9.99998744464269507e-01,9.99996420073659076e-01,1.56586955907275351e+04,9.85237249362170246e+02,2.10000000000000030e-03,1.67059403069439094e+00 
1.10918613828452761e+00,1.89888948929241415e+04,7.53506364627530235e-06,1.32892395095678933e-01,9.99998729276752374e-01,9.99996372686609014e-01,1.54810986088615318e+04,9.74060321539826873e+02,2.20000000000000013e-03,1.67059403069439094e+00 
1.10935319768759699e+00,1.87656727421447431e+04,7.62239868746420801e-06,1.32889445686642432e-01,9.99998707052859981e-01,9.99996303773182493e-01,1.53055935683157095e+04,9.63015048851898541e+02,2.29999999999999996e-03,1.67059403069439094e+00 
1.10952025709066637e+00,1.85444218457625648e+04,7.71101777192832750e-06,1.32891676835043132e-01,9.99998689580318123e-01,9.99996249374470181e-01,1.51321546987001457e+04,9.52099809474491849e+02,2.39999999999999979e-03,1.67059403069439094e+00 
1.10968731649373598e+00,1.83264826002789487e+04,7.80036825104418719e-06,1.32889312191215525e-01,9.99998668228556098e-01,9.99996183062447308e-01,1.49607574418633958e+04,9.41313057839451062e+02,2.50000000000000005e-03,1.67059403069439094e+00 
1.10985437589680536e+00,1.81106191875505137e+04,7.89096593485834148e-06,1.32891011032266387e-01,9.99998649299058684e-01,9.99996124156492527e-01,1.47913767537147723e+04,9.30653217822415286e+02,2.60000000000000031e-03,1.67059403069439094e+00 
1.11002143529987474e+00,1.78978502735682923e+04,7.98237008136423455e-06,1.32889114319373502e-01,9.99998628198378037e-01,9.99996058551869127e-01,1.46239885994663146e+04,9.20118776799841726e+02,2.70000000000000014e-03,1.67059403069439094e+00 
1.11018849470294412e+00,1.76872258929488125e+04,8.07499549660456759e-06,1.32890386590687276e-01,9.99998608264085376e-01,9.99995996506445106e-01,1.44585686250760464e+04,9.09708202069954154e+02,2.79999999999999997e-03,1.67059403069439094e+00 
1.11035555410601372e+00,1.74795140718323819e+04,8.16849330859765087e-06,1.32888861911719697e-01,9.99998587072902234e-01,9.99995930559281709e-01,1.42950933221843916e+04,8.99420014143442472e+02,2.89999999999999980e-03,1.67059403069439094e+00 
