#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 1.89366940554000004e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,7.61655595861399970e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.85428277748499992e+00,1.09000571157400000e-01,6.70523453729999965e-03,3.82227549457399979e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,1.54127715142170935e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.75299226968845287e+04,1.73234398664171067e+03,0.00000000000000000e+00,2.38450511522063424e+00 
1.24150793149252214e+00,2.45107073739796433e+04,1.55029816899411074e-05,1.32859928942603678e-01,9.99999221894335877e-01,9.99997937055084885e-01,2.73609737989750174e+04,1.72171130119689974e+03,1.00000000000000005e-04,2.38450511522063424e+00 
1.24174638200404419e+00,2.43433806613326051e+04,1.56035485771104032e-05,1.32895037431900065e-01,9.99999316915340830e-01,9.99998232364478157e-01,2.71931252791134139e+04,1.71114787303395724e+03,2.00000000000000010e-04,2.38450511522063424e+00 
1.24198483251556624e+00,2.41882696984426548e+04,1.56975793111290212e-05,1.32869631597486604e-01,9.99999286131407317e-01,9.99998147320742103e-01,2.70263845565135416e+04,1.70065416254382308e+03,2.99999999999999974e-04,2.38450511522063424e+00 
1.24222328302708829e+00,2.40263870602768584e+04,1.57972783912670919e-05,1.32887477306052687e-01,9.99999286258275166e-01,9.99998146586157377e-01,2.68607329348393359e+04,1.69022899414430185e+03,4.00000000000000019e-04,2.38450511522063424e+00 
1.24246173353861034e+00,2.38711940417578917e+04,1.58938782711573068e-05,1.32874478811148083e-01,9.99999279131725816e-01,9.99998125389143566e-01,2.66961706940302684e+04,1.67987238524129498e+03,5.00000000000000010e-04,2.38450511522063424e+00 
1.24270018405013238e+00,2.37131476633719212e+04,1.59936702036689437e-05,1.32883425258238930e-01,9.99999273644333053e-01,9.99998108724584389e-01,2.65326846542581989e+04,1.66958350642363848e+03,6.00000000000000164e-04,2.38450511522063424e+00 
1.24293863456165443e+00,2.35589740364407480e+04,1.60921590814606385e-05,1.32876789713613719e-01,9.99999267691055072e-01,9.99998090727887812e-01,2.63702713130795419e+04,1.65936213725544371e+03,6.99999999999999993e-04,2.38450511522063424e+00 
1.24317708507317670e+00,2.34039195309988063e+04,1.61925585132076437e-05,1.32881191471393101e-01,9.99999261783664162e-01,9.99998072827904205e-01,2.62089203913056481e+04,1.64920763082579765e+03,8.00000000000000038e-04,2.38450511522063424e+00 
1.24341553558469875e+00,2.32513132403916206e+04,1.62925850537953601e-05,1.32877789519401379e-01,9.99999255783777019e-01,9.99998054641036194e-01,2.60486265040133112e+04,1.63911964823747780e+03,8.99999999999999867e-04,2.38450511522063424e+00 
1.24365398609622080e+00,2.30988059386860223e+04,1.63938666482259554e-05,1.32879890277346396e-01,9.99999249737574925e-01,9.99998036293941239e-01,2.58893808997456508e+04,1.62909763872366989e+03,1.00000000000000002e-03,2.38450511522063424e+00 
1.24389243660774285e+00,2.29480290100000057e+04,1.64952542712657558e-05,1.32878116762833481e-01,9.99999243623224232e-01,9.99998017727470767e-01,2.57311772933406537e+04,1.61914120673185539e+03,1.10000000000000007e-03,2.38450511522063424e+00 
1.24413088711926489e+00,2.27978296715327233e+04,1.65975661588439518e-05,1.32879062274852966e-01,9.99999237453002787e-01,9.99997998974684221e-01,2.55740077553013070e+04,1.60924985322452812e+03,1.19999999999999989e-03,2.38450511522063424e+00 
1.24436933763078694e+00,2.26489983406104839e+04,1.67002300356454692e-05,1.32878101125280507e-01,9.99999231218166473e-01,9.99997980012098164e-01,2.54178656011132189e+04,1.59942315751624164e+03,1.29999999999999994e-03,2.38450511522063424e+00 
1.24460778814230899e+00,2.25009723757951979e+04,1.68036543263962152e-05,1.32878471300538203e-01,9.99999224924169927e-01,9.99997960854390411e-01,2.52627433636901333e+04,1.58966064967096190e+03,1.40000000000000020e-03,2.38450511522063424e+00 
1.24484623865383104e+00,2.23541293356019050e+04,1.69075573849300601e-05,1.32877911298927898e-01,9.99999218566597792e-01,9.99997941489705777e-01,2.51086342118370485e+04,1.57996189977199992e+03,1.50000000000000003e-03,2.38450511522063424e+00 
1.24508468916535309e+00,2.22081951022748071e+04,1.70121420817646673e-05,1.32877997025563632e-01,9.99999212147972050e-01,9.99997921924868138e-01,2.49555309589665267e+04,1.57032645553630255e+03,1.60000000000000008e-03,2.38450511522063424e+00 
1.24532313967687513e+00,2.20633463931636688e+04,1.71172719135015914e-05,1.32877632817605645e-01,9.99999205665952129e-01,9.99997902153600404e-01,2.48034267531306723e+04,1.56075388574110707e+03,1.69999999999999991e-03,2.38450511522063424e+00 
1.24556159018839718e+00,2.19194489103523993e+04,1.72230475880972177e-05,1.32877578684600733e-01,9.99999199121620275e-01,9.99997882178867870e-01,2.46523145966407355e+04,1.55124374999155384e+03,1.79999999999999995e-03,2.38450511522063424e+00 
1.24580004069991923e+00,2.17765825846969492e+04,1.73294044367540178e-05,1.32877308647873504e-01,9.99999192513672974e-01,9.99997861997193094e-01,2.45021876785974273e+04,1.54179561964823688e+03,1.90000000000000000e-03,2.38450511522063424e+00 
1.24603849121144128e+00,2.16346802874586429e+04,1.74363928643587278e-05,1.32877185862432967e-01,9.99999185842484817e-01,9.99997841609643223e-01,2.43530391441170868e+04,1.53240906330362395e+03,2.00000000000000004e-03,2.38450511522063424e+00 
1.24627694172296333e+00,2.14937757655038513e+04,1.75439834358680540e-05,1.32876960165741798e-01,9.99999179107271319e-01,9.99997821014149912e-01,2.42048622530065040e+04,1.52308365676813696e+03,2.10000000000000030e-03,2.38450511522063424e+00 
1.24651539223448560e+00,2.13538338900025847e+04,1.76522020256538351e-05,1.32876803466357135e-01,9.99999172308065454e-01,9.99997800210865706e-01,2.40576502698204858e+04,1.51381897615100866e+03,2.20000000000000013e-03,2.38450511522063424e+00 
1.24675384274600765e+00,2.12148666047448423e+04,1.77610363278291674e-05,1.32876597897382154e-01,9.99999165444343974e-01,9.99997779198435466e-01,2.39113965387709250e+04,1.50461460257462704e+03,2.29999999999999996e-03,2.38450511522063424e+00 
1.24699229325752969e+00,2.10768539133202248e+04,1.78705003751852965e-05,1.32876424067361915e-01,9.99999158515979536e-01,9.99997757976585078e-01,2.37660944317361718e+04,1.49547011890254589e+03,2.39999999999999979e-03,2.38450511522063424e+00 
1.24723074376905174e+00,2.09397975933234084e+04,1.79805901195507464e-05,1.32876226967531569e-01,9.99999151522582341e-01,9.99997736544328109e-01,2.36217373831891528e+04,1.48638511193765794e+03,2.50000000000000005e-03,2.38450511522063424e+00 
1.24746919428057379e+00,2.08036847664878587e+04,1.80913139406178090e-05,1.32876044033336776e-01,9.99999144463954326e-01,9.99997714901204482e-01,2.34783188657414794e+04,1.47735917088308270e+03,2.60000000000000031e-03,2.38450511522063424e+00 
1.24770764479209584e+00,2.06685125454696608e+04,1.82026717421412711e-05,1.32875849837261611e-01,9.99999137339776634e-01,9.99997693046425939e-01,2.33358324061708299e+04,1.46839188835083701e+03,2.70000000000000014e-03,2.38450511522063424e+00 
1.24794609530361789e+00,2.05342713980479894e+04,1.83146692401530084e-05,1.32875661595294320e-01,9.99999130149823556e-01,9.99997670979463349e-01,2.31942715739248961e+04,1.45948285963834087e+03,2.79999999999999997e-03,2.38450511522063424e+00 
1.24818454581513993e+00,2.04009563472684131e+04,1.84273082206446500e-05,1.32875467666571795e-01,9.99999122893816650e-01,9.99997648699643027e-01,2.30536299883006905e+04,1.45063168318023986e+03,2.89999999999999980e-03,2.38450511522063424e+00 
