#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 1.76218198837999996e+29,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.45873499879700006e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.03305750306199970e-02,8.57349876531899972e-03,4.11516129978400013e-04,2.15438223254199991e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,5.52142271116719847e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.57391585131404099e+03,2.87757533050078678e+02,0.00000000000000000e+00,4.45452728432362832e+00 
1.11736473538943226e+00,2.38962210740839910e+04,5.69419746632113260e-06,1.32799778486876241e-01,9.99994654987078624e-01,9.99981922565190806e-01,4.43374629819298298e+03,2.78936106837362843e+02,1.00000000000000005e-04,4.45452728432362832e+00 
1.11781018811786459e+00,2.31189422080980330e+04,5.88095008928236754e-06,1.32891650845857440e-01,9.99999123788575695e-01,9.99997079787127485e-01,4.29803562438431072e+03,2.70395304322767004e+02,2.00000000000000010e-04,4.45452728432362832e+00 
1.11825564084629692e+00,2.23963429453937060e+04,6.06585732343648381e-06,1.32808787765395286e-01,9.99994966503734650e-01,9.99982770358538331e-01,4.16665437315246891e+03,2.62126967055822092e+02,2.99999999999999974e-04,4.45452728432362832e+00 
1.11870109357472947e+00,2.16727892868936688e+04,6.26337580411298396e-06,1.32876756258886924e-01,9.99998354086062857e-01,9.99994439549650949e-01,4.03944753515038747e+03,2.54121349468198872e+02,4.00000000000000019e-04,4.45452728432362832e+00 
1.11914654630316179e+00,2.09932012947125986e+04,6.46098497142287724e-06,1.32814952343959847e-01,9.99995143318518465e-01,9.99983202923706571e-01,3.91629089563841808e+03,2.46370625522262173e+02,5.00000000000000010e-04,4.45452728432362832e+00 
1.11959199903159412e+00,2.03188421829510553e+04,6.67010543768180987e-06,1.32864097715076929e-01,9.99997668846347554e-01,9.99992026554532565e-01,3.79704250521033100e+03,2.38865869299557062e+02,6.00000000000000164e-04,4.45452728432362832e+00 
1.12003745176002645e+00,1.96803365683629563e+04,6.88103127440459164e-06,1.32818666393622026e-01,9.99995203774242003e-01,9.99983262478722490e-01,3.68158373272668496e+03,2.31599608197315462e+02,6.99999999999999993e-04,4.45452728432362832e+00 
1.12048290448845878e+00,1.90511671489918517e+04,7.10262681839511468e-06,1.32853268173888095e-01,9.99997048662309984e-01,9.99989790667435985e-01,3.56978417512197484e+03,2.24563641133787741e+02,8.00000000000000038e-04,4.45452728432362832e+00 
1.12092835721689110e+00,1.84517407738977890e+04,7.32753515955198331e-06,1.32820301872774466e-01,9.99995163742651405e-01,9.99982987670795853e-01,3.46153099545346140e+03,2.17750861784955902e+02,8.99999999999999867e-04,4.45452728432362832e+00 
1.12137380994532365e+00,1.78642093836073254e+04,7.56251521898093017e-06,1.32843886599118749e-01,9.99996476529878997e-01,9.99987684826520562e-01,3.35670403214984026e+03,2.11153712164833649e+02,1.00000000000000002e-03,4.45452728432362832e+00 
1.12181926267375598e+00,1.73018253508960079e+04,7.80212822994383360e-06,1.32820198831955616e-01,9.99995036720184971e-01,9.99982412793902209e-01,3.25519633697639392e+03,2.04765457830351949e+02,1.10000000000000007e-03,4.45452728432362832e+00 
1.12226471540218831e+00,1.67527685234912205e+04,8.05143888830008020e-06,1.32835606434745623e-01,9.99995937618077257e-01,9.99985665283936509e-01,3.15689687191315943e+03,1.98579113851251350e+02,1.19999999999999989e-03,4.45452728432362832e+00 
1.12271016813062063e+00,1.62253908725378315e+04,8.30653960913763609e-06,1.32818658438441650e-01,9.99994833953389839e-01,9.99981567297902108e-01,3.06170457243375631e+03,1.92588317064010909e+02,1.29999999999999994e-03,4.45452728432362832e+00 
1.12315562085905296e+00,1.57119762209177352e+04,8.57116489440852835e-06,1.32828121241608449e-01,9.99995419038940403e-01,9.99983691680915388e-01,2.96951657042487614e+03,1.86786595837830760e+02,1.40000000000000020e-03,4.45452728432362832e+00 
1.12360107358748529e+00,1.52175985852460635e+04,8.84260106914049758e-06,1.32815938884125823e-01,9.99994564593845614e-01,9.99980475554579362e-01,2.88023759786581422e+03,1.81167952566798562e+02,1.50000000000000003e-03,4.45452728432362832e+00 
1.12404652631591784e+00,1.47372755119612120e+04,9.12356525484781533e-06,1.32821167435954318e-01,9.99994909621967354e-01,9.99981727011000854e-01,2.79377214471573780e+03,1.75726378038209674e+02,1.60000000000000008e-03,4.45452728432362832e+00 
1.12449197904435017e+00,1.42739437949580279e+04,9.41225249309954925e-06,1.32812254089575255e-01,9.99994235876253690e-01,9.99979156845621331e-01,2.71003058721902698e+03,1.70456230434869724e+02,1.69999999999999991e-03,4.45452728432362832e+00 
1.12493743177278249e+00,1.38244017062411531e+04,9.71062333372656250e-06,1.32814524316192617e-01,9.99994399699830616e-01,9.99979737512292077e-01,2.62892408181739165e+03,1.65351919605098288e+02,1.79999999999999995e-03,4.45452728432362832e+00 
1.12538288450121482e+00,1.33902310985195254e+04,1.00175477189479085e-05,1.32807774887514052e-01,9.99993853312136971e-01,9.99977625538106096e-01,2.55036844798932634e+03,1.60408146720426998e+02,1.90000000000000000e-03,4.45452728432362832e+00 
1.12582833722964715e+00,1.29693645635103676e+04,1.03344404932366872e-05,1.32808011775779999e-01,9.99993880910488131e-01,9.99977692515945482e-01,2.47428091734332384e+03,1.55619703607151450e+02,2.00000000000000004e-03,4.45452728432362832e+00 
1.12627378995807947e+00,1.25625514393487792e+04,1.06606608013952559e-05,1.32802632190279712e-01,9.99993420892124840e-01,9.99975891412666962e-01,2.40058251748160501e+03,1.50981619513892923e+02,2.10000000000000030e-03,4.45452728432362832e+00 
1.12671924268651202e+00,1.21684315633556762e+04,1.09972429985748887e-05,1.32801486251143408e-01,9.99993346018240636e-01,9.99975564266677663e-01,2.32919604626482987e+03,1.46489036317235929e+02,2.20000000000000013e-03,4.45452728432362832e+00 
1.12716469541494435e+00,1.17872609414070230e+04,1.13438927186423508e-05,1.32796921539034107e-01,9.99992941290599235e-01,9.99973960107752635e-01,2.26004748297508149e+03,1.42137295115904436e+02,2.29999999999999996e-03,4.45452728432362832e+00 
1.12761014814337668e+00,1.14181121177795703e+04,1.17013891880111695e-05,1.32794835527874716e-01,9.99992788753954809e-01,9.99973327722686323e-01,2.19306474973849981e+03,1.37921860096287588e+02,2.39999999999999979e-03,4.45452728432362832e+00 
1.12805560087180901e+00,1.10609614487797407e+04,1.20696785389865466e-05,1.32790708406225338e-01,9.99992416066977086e-01,9.99971833641220220e-01,2.12817851029498979e+03,1.33838367323916543e+02,2.50000000000000005e-03,4.45452728432362832e+00 
1.12850105360024133e+00,1.07151426183667518e+04,1.24493769320514102e-05,1.32787973023145156e-01,9.99992203673085056e-01,9.99970960337409731e-01,2.06532142300844453e+03,1.29882578930527984e+02,2.60000000000000031e-03,4.45452728432362832e+00 
1.12894650632867366e+00,1.03804826738166230e+04,1.28405950529983619e-05,1.32784033672158380e-01,9.99991845858199446e-01,9.99969510969250019e-01,2.00442856640690479e+03,1.26050408928551818e+02,2.70000000000000014e-03,4.45452728432362832e+00 
1.12939195905710599e+00,1.00564722464847036e+04,1.32438514154819829e-05,1.32780832087556894e-01,9.99991586029314150e-01,9.99968441823305798e-01,1.94543699048646045e+03,1.22337895747866327e+02,2.79999999999999997e-03,4.45452728432362832e+00 
1.12983741178553854e+00,9.74286583798523316e+03,1.36593688706812271e-05,1.32776918804886013e-01,9.99991230557253696e-01,9.99966988543473656e-01,1.88828592267804720e+03,1.18741214579591443e+02,2.89999999999999980e-03,4.45452728432362832e+00 
