#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 1.01326873765600002e+30,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.36843742592200002e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.77683989375500034e-02,1.14700170500900006e-02,2.68519349829600016e-04,2.47684590372799986e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,3.08684297725760831e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.11868160875127433e+03,5.73696136979150538e+02,0.00000000000000000e+00,2.43790280092718925e+00 
1.06669227751509266e+00,2.39117773245379394e+04,3.18244772670550595e-06,1.32877608189413160e-01,9.99996746939268211e-01,9.99990174039694257e-01,8.84694035131303644e+03,5.56594328627930850e+02,1.00000000000000005e-04,2.43790280092718925e+00 
1.06693606779518535e+00,2.31730074783237869e+04,3.28240522410969289e-06,1.32907053838272005e-01,9.99999676436297946e-01,9.99999026815864500e-01,8.58353805606899004e+03,5.40017331259796606e+02,2.00000000000000010e-04,2.43790280092718925e+00 
1.06717985807527804e+00,2.24669182947665577e+04,3.38401748286155555e-06,1.32877806585049996e-01,9.99996807372069418e-01,9.99990277424380625e-01,8.32821860166381157e+03,5.23949020197119467e+02,2.99999999999999974e-04,2.43790280092718925e+00 
1.06742364835537074e+00,2.17738347739290621e+04,3.49013906739129089e-06,1.32904869086516414e-01,9.99999358551805884e-01,9.99998051985248382e-01,8.08072645636995821e+03,5.08373319241855882e+02,4.00000000000000019e-04,2.43790280092718925e+00 
1.06766743863546365e+00,2.11106980073094492e+04,3.59812842153960613e-06,1.32877927403397933e-01,9.99996841363065880e-01,9.99990298301699387e-01,7.84082129060896023e+03,4.93275098283858256e+02,5.00000000000000010e-04,2.43790280092718925e+00 
1.06791122891555634e+00,2.04604327106390083e+04,3.71078746279507103e-06,1.32902653121583614e-01,9.99999044951412341e-01,9.99997070357072637e-01,7.60826361083092343e+03,4.78639289793327919e+02,6.00000000000000164e-04,2.43790280092718925e+00 
1.06815501919564904e+00,1.98376046263516691e+04,3.82554533436899504e-06,1.32877962568702185e-01,9.99996847634524566e-01,9.99990229918923612e-01,7.38282788343465290e+03,4.64451695502375117e+02,6.99999999999999993e-04,2.43790280092718925e+00 
1.06839880947574173e+00,1.92274703773700785e+04,3.94513768719325285e-06,1.32900409850950002e-01,9.99998733991194544e-01,9.99996075962560793e-01,7.16428964157575774e+03,4.50698192946020583e+02,8.00000000000000038e-04,2.43790280092718925e+00 
1.06864259975583442e+00,1.86424735830037571e+04,4.06707853218380534e-06,1.32877904090414056e-01,9.99996824968546916e-01,9.99990065770486103e-01,6.95243721641558295e+03,4.37365457036254782e+02,8.99999999999999867e-04,2.43790280092718925e+00 
1.06888639003592711e+00,1.80699527630880184e+04,4.19402389696858584e-06,1.32898143084879211e-01,9.99998423800876779e-01,9.99995062148571368e-01,6.74706021990355111e+03,4.24440250770561022e+02,1.00000000000000002e-03,2.43790280092718925e+00 
1.06913018031601981e+00,1.75204654128984985e+04,4.32358646638797521e-06,1.32877744142770260e-01,9.99996772257468303e-01,9.99989799832224135e-01,6.54795997716722741e+03,4.11910067379731004e+02,1.10000000000000007e-03,2.43790280092718925e+00 
1.06937397059611250e+00,1.69831993294784370e+04,4.45832982438040411e-06,1.32895856375605359e-01,9.99998112321494603e-01,9.99994021759505580e-01,6.35493929048562495e+03,3.99762499463031702e+02,1.19999999999999989e-03,2.43790280092718925e+00 
1.06961776087620541e+00,1.64670450264083665e+04,4.59597849357035422e-06,1.32877475141023466e-01,9.99996688544621315e-01,9.99989426742740828e-01,6.16781166467547882e+03,3.87985807265949688e+02,1.29999999999999994e-03,2.43790280092718925e+00 
1.06986155115629811e+00,1.59628239654882291e+04,4.73899161838226486e-06,1.32893552839598084e-01,9.99997797354409412e-01,9.99992947342053684e-01,5.98639225949781394e+03,3.76568360628630046e+02,1.40000000000000020e-03,2.43790280092718925e+00 
1.07010534143639080e+00,1.54779623175689758e+04,4.88521779046352077e-06,1.32877089812787258e-01,9.99996573050710769e-01,9.99988941912087426e-01,5.81050599804458943e+03,3.65499138835275573e+02,1.50000000000000003e-03,2.43790280092718925e+00 
1.07034913171648349e+00,1.50047162323402881e+04,5.03700083663489723e-06,1.32891234970459959e-01,9.99997476615918091e-01,9.99991831342498361e-01,5.63997961676596606e+03,3.54767239880681871e+02,1.60000000000000008e-03,2.43790280092718925e+00 
1.07059292199657619e+00,1.45492340241828988e+04,5.19232442657731533e-06,1.32876581263253524e-01,9.99996425182913873e-01,9.99988341548079918e-01,5.47464874504240834e+03,3.44362317224913568e+02,1.69999999999999991e-03,2.43790280092718925e+00 
1.07083671227666888e+00,1.41050238140171896e+04,5.35340759581246467e-06,1.32888904451899909e-01,9.99997147790781304e-01,9.99990666267792538e-01,5.31435096396863901e+03,3.34274150996895060e+02,1.79999999999999995e-03,2.43790280092718925e+00 
1.07108050255676157e+00,1.36771267574819085e+04,5.51837860205147976e-06,1.32875943033402555e-01,9.99996244525964473e-01,9.99987622600825743e-01,5.15893194341875096e+03,3.24493026880240734e+02,1.90000000000000000e-03,2.43790280092718925e+00 
1.07132429283685426e+00,1.32601360942522133e+04,5.68932388766643434e-06,1.32886561981580664e-01,9.99996808578255236e-01,9.99989444788456194e-01,5.00823942277074093e+03,3.15009363989556562e+02,2.00000000000000004e-03,2.43790280092718925e+00 
1.07156808311694696e+00,1.28581411251773552e+04,5.86452405845647638e-06,1.32875169150631578e-01,9.99996030816497461e-01,9.99986782634329274e-01,4.86212848973796918e+03,3.05814040998943028e+02,2.10000000000000030e-03,2.43790280092718925e+00 
1.07181187339703987e+00,1.24666687867260171e+04,6.04592706867032953e-06,1.32884207117194675e-01,9.99996456725551042e-01,9.99988159771397322e-01,4.72045639846456015e+03,2.96898075553106025e+02,2.20000000000000013e-03,2.43790280092718925e+00 
1.07205566367713256e+00,1.20889968767698174e+04,6.23197167042044317e-06,1.32874254171346629e-01,9.99995783903441460e-01,9.99985819639355400e-01,4.58308707210944885e+03,2.88252902621988085e+02,2.29999999999999996e-03,2.43790280092718925e+00 
1.07229945395722526e+00,1.17214495504162787e+04,6.42446353139869758e-06,1.32881838155677029e-01,9.99996090045721875e-01,9.99986804241525973e-01,4.44988667627964605e+03,2.79870100451834617e+02,2.39999999999999979e-03,2.43790280092718925e+00 
1.07254324423731795e+00,1.13666190046725060e+04,6.62200322605846553e-06,1.32873193214850582e-01,9.99995503698167587e-01,9.99984731804273719e-01,4.32072742472915252e+03,2.71741625981294987e+02,2.50000000000000005e-03,2.43790280092718925e+00 
1.07278703451741064e+00,1.10215045268718241e+04,6.82625256607017442e-06,1.32879452054907671e-01,9.99995706419306574e-01,9.99985371280450397e-01,4.19548382899922217e+03,2.63859582502979549e+02,2.60000000000000031e-03,2.43790280092718925e+00 
1.07303082479750334e+00,1.06881247390642511e+04,7.03597540420994240e-06,1.32871981987271848e-01,9.99995190118463495e-01,9.99983517261245902e-01,4.07403588357019453e+03,2.56216416803293043e+02,2.70000000000000014e-03,2.43790280092718925e+00 
1.07327461507759603e+00,1.03640457405858087e+04,7.25269042087982372e-06,1.32877044404589362e-01,9.99995303781219147e-01,9.99983853877491113e-01,3.95626591589674945e+03,2.48804723896793121e+02,2.79999999999999997e-03,2.43790280092718925e+00 
1.07351840535768872e+00,1.00508113784515463e+04,7.47532395643179485e-06,1.32870616793375779e-01,9.99994843030372560e-01,9.99982173824813136e-01,3.84206122388912036e+03,2.41617410350942635e+02,2.89999999999999980e-03,2.43790280092718925e+00 
