#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.32346826300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.32346826300000000e+09
#plnt_prms: 1.42667473741700007e+30,8.32346826300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03847104793299994e+00,7.30349193867500013e+00,2.46636405422700009e+04,5.77346412953100019e-02,1.00000000000000000e+00,1.00000000000000000e+00,7.28056508684099980e-04,2.62763474610699975e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03847104793299994e+00,2.46636405422700009e+04,4.85277778701165405e-07,5.77346412953100019e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.81201414395148822e+03,2.39761295509930051e+02,0.00000000000000000e+00,3.90459271058616997e+00 
1.03886150720405857e+00,2.25555486814181313e+04,5.30233327169799403e-07,5.69943235104660231e-02,9.99994767577275456e-01,9.99981318730258972e-01,3.44516247773417126e+03,2.16673872647759566e+02,1.00000000000000005e-04,3.90459271058616997e+00 
1.03925196647511719e+00,2.05450071135864600e+04,5.81683861774581119e-07,5.64282945579124562e-02,9.99999299981657375e-01,9.99997208812350991e-01,3.11030909642770894e+03,1.95600250146992067e+02,2.00000000000000010e-04,3.90459271058616997e+00 
1.03964242574617582e+00,1.86409005629309904e+04,6.40618353631395653e-07,5.60398291958325787e-02,9.99993993043535867e-01,9.99978194010739951e-01,2.80586920321836942e+03,1.76440688969658709e+02,2.99999999999999974e-04,3.90459271058616997e+00 
1.04003288501723445e+00,1.68498433246382410e+04,7.08179609184961916e-07,5.58377144937921496e-02,9.99998378169283386e-01,9.99993484694219448e-01,2.53013759612556214e+03,1.59087873815685242e+02,4.00000000000000019e-04,3.90459271058616997e+00 
1.04042334428829308e+00,1.51784267483661552e+04,7.85571300674795167e-07,5.58200452818322715e-02,9.99992968753384504e-01,9.99973995235241775e-01,2.28130646751546237e+03,1.43428030640140065e+02,5.00000000000000010e-04,3.90459271058616997e+00 
1.04081380355935171e+00,1.36298492415836718e+04,8.74167120020906765e-07,5.59911941122912121e-02,9.99997165864329185e-01,9.99988499177112411e-01,2.05749196031943438e+03,1.29342600532675590e+02,6.00000000000000164e-04,3.90459271058616997e+00 
1.04120426283041034e+00,1.22063273368408536e+04,9.75379747261187610e-07,5.63449274593984806e-02,9.99991618859174314e-01,9.99968354507415946e-01,1.85676813957297441e+03,1.16710375224286324e+02,6.99999999999999993e-04,3.90459271058616997e+00 
1.04159472210146897e+00,1.09066550867154547e+04,1.09078830870111685e-06,5.68813967700534454e-02,9.99995578943461916e-01,9.99981848318463262e-01,1.67720122704328264e+03,1.05409653939319057e+02,8.00000000000000038e-04,3.90459271058616997e+00 
1.04198518137252738e+00,9.72860997318288901e+03,1.22195344309169460e-06,5.75894628716646720e-02,9.99989857889490352e-01,9.99960859005212033e-01,1.51688407257332005e+03,9.53204105505833610e+01,8.99999999999999867e-04,3.90459271058616997e+00 
1.04237564064358601e+00,8.66715468385468375e+03,1.37057372651387926e-06,5.84643107442712751e-02,9.99993529495652900e-01,9.99973113619047504e-01,1.37396593638938930e+03,8.63261700691773655e+01,1.00000000000000002e-03,3.90459271058616997e+00 
1.04276609991464464e+00,7.71659896999826651e+03,1.53824894986281206e-06,5.94896140426960374e-02,9.99987602814774168e-01,9.99951107908243819e-01,1.24667941477046770e+03,7.83157011043673208e+01,1.10000000000000007e-03,3.90459271058616997e+00 
1.04315655918570327e+00,6.86926480325535067e+03,1.72669657306845178e-06,6.06564516875746154e-02,9.99990934908677853e-01,9.99961898477455091e-01,1.13336097168514948e+03,7.11843100728674614e+01,1.19999999999999989e-03,3.90459271058616997e+00 
1.04354701845676190e+00,6.11735798682844961e+03,1.93747561958505524e-06,6.19455146012027613e-02,9.99984776458374136e-01,9.99938716713760445e-01,1.03246726948850255e+03,6.48348670149497366e+01,1.29999999999999994e-03,3.90459271058616997e+00 
1.04393747772782053e+00,5.45198956241427368e+03,2.17229658812101629e-06,6.33472471387936248e-02,9.99987713264753331e-01,9.99947791564725463e-01,9.42584592150697858e+02,5.91784006261455815e+01,1.40000000000000020e-03,3.90459271058616997e+00 
1.04432793699887916e+00,4.86472170065961018e+03,2.43270962137483376e-06,6.48436927625354181e-02,9.99981293410505456e-01,9.99923235125676158e-01,8.62433830772577267e+02,5.41344101585956636e+01,1.50000000000000003e-03,3.90459271058616997e+00 
1.04471839626993779e+00,4.34679603647118711e+03,2.72052859827076744e-06,6.64293571473352912e-02,9.99983759336695033e-01,9.99930238747038791e-01,7.90869484187978856e+02,4.96308044387029668e+01,1.60000000000000008e-03,3.90459271058616997e+00 
1.04510885554099642e+00,3.89031223391725462e+03,3.03747376076771533e-06,6.80922816317688223e-02,9.99977026154625803e-01,9.99903975514204846e-01,7.26875468198536169e+02,4.56036363084943446e+01,1.69999999999999991e-03,3.90459271058616997e+00 
1.04549931481205505e+00,3.48755185017298618e+03,3.38571897844244264e-06,6.98352244656554738e-02,9.99978903026043420e-01,9.99908338702761190e-01,6.69557051320027995e+02,4.19965969495065394e+01,1.79999999999999995e-03,3.90459271058616997e+00 
1.04588977408311368e+00,3.13181659929974649e+03,3.76747169308416252e-06,7.16558439974720046e-02,9.99971758132545241e-01,9.99879789473249847e-01,6.18131500979407292e+02,3.87604254108601225e+01,1.90000000000000000e-03,3.90459271058616997e+00 
1.04628023335417231e+00,2.81682081013628112e+03,4.18564109521770599e-06,7.35679061410351165e-02,9.99972862615924551e-01,9.99880625675600543e-01,5.71916966926419377e+02,3.58522107605196965e+01,2.00000000000000004e-03,3.90459271058616997e+00 
1.04667069262523094e+00,2.53727146942383843e+03,4.64332737803293357e-06,7.55805639894667064e-02,9.99965142073710234e-01,9.99848882587842880e-01,5.30321548615507822e+02,3.32347022652242927e+01,2.10000000000000030e-03,3.90459271058616997e+00 
1.04706115189628957e+00,2.28834298184117415e+03,5.14458442916920245e-06,7.77191908975197882e-02,9.99965215712200761e-01,9.99844948135552247e-01,4.92831966115485500e+02,3.08755980869315358e+01,2.20000000000000013e-03,3.90459271058616997e+00 
1.04745161116734820e+00,2.06607911361740344e+03,5.69376823148219984e-06,8.00037021937892445e-02,9.99956688396316684e-01,9.99808779989471597e-01,4.59003159856722277e+02,2.87468889963126095e+01,2.29999999999999996e-03,3.90459271058616997e+00 
1.04784207043840683e+00,1.86695690910333383e+03,6.29633588871864469e-06,8.24685729810417656e-02,9.99955409396265038e-01,9.99798534508782866e-01,4.28448184175815925e+02,2.68242239390543808e+01,2.39999999999999979e-03,3.90459271058616997e+00 
1.04823252970946545e+00,1.68816155152333999e+03,6.95798934615539690e-06,8.51403075627677197e-02,9.99945797404868553e-01,9.99756490691978028e-01,4.00829325378639510e+02,2.50863493664572061e+01,2.50000000000000005e-03,3.90459271058616997e+00 
1.04862298898052408e+00,1.52722971692649594e+03,7.68544659188922732e-06,8.80565207090631130e-02,9.99942811525591058e-01,9.99738236518604273e-01,3.75849882640746728e+02,2.35145935220863969e+01,2.60000000000000031e-03,3.90459271058616997e+00 
1.04901344825158249e+00,1.38222775133528694e+03,8.48534891211046609e-06,9.12431345916417114e-02,9.99931825243667083e-01,9.99688808137498719e-01,3.53247308830571228e+02,2.20924331676830654e+01,2.70000000000000014e-03,3.90459271058616997e+00 
1.04940390752264112e+00,1.25146271411183170e+03,9.36499097379859567e-06,9.47329546157827662e-02,9.99926784600936647e-01,9.99660856762783268e-01,3.32787237930400238e+02,2.08051192093404467e+01,2.79999999999999997e-03,3.90459271058616997e+00 
1.04979436679369975e+00,1.13359272758231168e+03,1.03310465801540895e-05,9.85436313721680668e-02,9.99914160967799392e-01,9.99602647952116841e-01,3.14258875143122111e+02,1.96393850848076319e+01,2.89999999999999980e-03,3.90459271058616997e+00 
