#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.03644719750000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.03644719750000000e+10
#plnt_prms: 8.58575222489299977e+29,1.03644719750000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,5.91190543386000034e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.04696556433799998e-01,2.35797345990600010e-02,6.14687275786599983e-04,5.56245799214900014e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,4.22637970041356759e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.29040436740838850e+04,8.11906732787198052e+02,0.00000000000000000e+00,1.99418049524147944e+00 
1.07759996548852421e+00,2.41939176347624343e+04,4.30683989834818104e-06,1.32878520133825173e-01,9.99997551597979539e-01,9.99992842408433336e-01,1.26626444269975273e+04,7.96714459277544620e+02,1.00000000000000005e-04,1.99418049524147944e+00 
1.07779938353804838e+00,2.37231300292396409e+04,4.39068415239730277e-06,1.32906825295646902e-01,9.99999648528627549e-01,9.99999012057694481e-01,1.24258921694651963e+04,7.81814645176071394e+02,2.00000000000000010e-04,1.99418049524147944e+00 
1.07799880158757255e+00,2.32711008766929663e+04,4.47431492242176334e-06,1.32879651111624697e-01,9.99997743875176481e-01,9.99993355188418920e-01,1.21936994140677834e+04,7.67201777355491799e+02,2.99999999999999974e-04,1.99418049524147944e+00 
1.07819821963709672e+00,2.28191680134130620e+04,4.56124070543197262e-06,1.32904564648027801e-01,9.99999354258389928e-01,9.99998161788579476e-01,1.19659730580942924e+04,7.52870002842140480e+02,4.00000000000000019e-04,1.99418049524147944e+00 
1.07839763768662089e+00,2.23841924145935554e+04,4.64815623788231122e-06,1.32880622050582209e-01,9.99997880598943789e-01,9.99993725771419983e-01,1.17426287925989363e+04,7.38814010014561859e+02,5.00000000000000010e-04,1.99418049524147944e+00 
1.07859705573614484e+00,2.19503083510667566e+04,4.73828197593921084e-06,1.32902419517027748e-01,9.99999105877312555e-01,9.99997427573396491e-01,1.15235774834454623e+04,7.25028194311784432e+02,6.00000000000000164e-04,1.99418049524147944e+00 
1.07879647378566901e+00,2.15317689127451267e+04,4.82859996899337961e-06,1.32881434254653596e-01,9.99997971606162661e-01,9.99993973614540566e-01,1.13087378840754463e+04,7.11507438073101525e+02,6.99999999999999993e-04,1.99418049524147944e+00 
1.07899589183519318e+00,2.11151634550161616e+04,4.92204895394379425e-06,1.32900386450590408e-01,9.99998893994595628e-01,9.99996789162542976e-01,1.10980246553122761e+04,6.98246374455716477e+02,8.00000000000000038e-04,1.99418049524147944e+00 
1.07919530988471735e+00,2.07124641797434997e+04,5.01589082755690509e-06,1.32882090319617258e-01,9.99998025032176829e-01,9.99994116446928705e-01,1.08913595045844504e+04,6.85240072716147893e+02,8.99999999999999867e-04,1.99418049524147944e+00 
1.07939472793424152e+00,2.03124018150564007e+04,5.11279129549103502e-06,1.32898460755885378e-01,9.99998710800313662e-01,9.99996228089826134e-01,1.06886607187044883e+04,6.72483393305036770e+02,1.00000000000000002e-03,1.99418049524147944e+00 
1.07959414598376569e+00,1.99249668953586552e+04,5.21028241569795532e-06,1.32882593980363728e-01,9.99998047575466176e-01,9.99994169957978851e-01,1.04898528572096620e+04,6.59971585788491666e+02,1.10000000000000007e-03,1.99418049524147944e+00 
1.07979356403328985e+00,1.95407456323961051e+04,5.31076762554302755e-06,1.32896636663231621e-01,9.99998549799068215e-01,9.99995727844728677e-01,1.02948576691578892e+04,6.47699727787628035e+02,1.19999999999999989e-03,1.99418049524147944e+00 
1.07999298208281402e+00,1.91680184234964254e+04,5.41203753802634995e-06,1.32882949952532303e-01,9.99998044713651502e-01,9.99994147680714374e-01,1.01036024698447709e+04,6.35663242946322157e+02,1.29999999999999994e-03,1.99418049524147944e+00 
1.08019240013233819e+00,1.87989685620876262e+04,5.51624585183077606e-06,1.32894907493609465e-01,9.99998405594043960e-01,9.99995273886893243e-01,9.91601231250477576e+03,6.23857416262350057e+02,1.40000000000000020e-03,1.99418049524147944e+00 
1.08039181818186236e+00,1.84404107081372385e+04,5.62142852337929405e-06,1.32883163769791979e-01,9.99998020884767080e-01,9.99994061008545709e-01,9.73201717652081607e+03,6.12277839547519989e+02,1.50000000000000003e-03,1.99418049524147944e+00 
1.08059123623138631e+00,1.80858935581796577e+04,5.72950349006418446e-06,1.32893265828085305e-01,9.99998273707678575e-01,9.99994853559465380e-01,9.55154526724107563e+03,6.00919995733832025e+02,1.60000000000000008e-03,1.99418049524147944e+00 
1.08079065428091048e+00,1.77409842490877818e+04,5.83873755641452264e-06,1.32883241619115688e-01,9.99997979642237134e-01,9.99993919300675382e-01,9.37452914042640987e+03,5.89779639165907838e+02,1.69999999999999991e-03,1.99418049524147944e+00 
1.08099007233043465e+00,1.74003908167166628e+04,5.95082800085302463e-06,1.32891703676565998e-01,9.99998150430430499e-01,9.99994455941341620e-01,9.20090000770865481e+03,5.78852441635758510e+02,1.79999999999999995e-03,1.99418049524147944e+00 
1.08118949037995882e+00,1.70686261544983572e+04,6.06425701937322447e-06,1.32883190176898869e-01,9.99997923788964349e-01,9.99993730043203688e-01,9.03059291687904624e+03,5.68134314619751308e+02,1.90000000000000000e-03,1.99418049524147944e+00 
1.08138890842948299e+00,1.67413758119543600e+04,6.18051713865704395e-06,1.32890212642889444e-01,9.99998032692111960e-01,9.99994071666982509e-01,8.86354194638910485e+03,5.57621110075407842e+02,2.00000000000000004e-03,1.99418049524147944e+00 
1.08158832647900716e+00,1.64222682672744486e+04,6.29828984437324117e-06,1.32883016448943181e-01,9.99997855494175858e-01,9.99993499041725964e-01,8.69968455458127391e+03,5.47308891409570720e+02,2.10000000000000030e-03,1.99418049524147944e+00 
1.08178774452853133e+00,1.61078074213339332e+04,6.41887931305719536e-06,1.32888784083175365e-01,9.99997917952018089e-01,9.99993692734154060e-01,8.53895755367893980e+03,5.37193682436833228e+02,2.20000000000000013e-03,1.99418049524147944e+00 
1.08198716257805549e+00,1.58008853626999771e+04,6.54114987662909224e-06,1.32882727617276153e-01,9.99997776395619042e-01,9.99993230627885921e-01,8.38130073356722824e+03,5.27271693464852774e+02,2.29999999999999996e-03,1.99418049524147944e+00 
1.08218658062757966e+00,1.54986861349043029e+04,6.66623396261893457e-06,1.32887409254475647e-01,9.99997804105146049e-01,9.99993312313693150e-01,8.22665351358628141e+03,5.17539112244496437e+02,2.39999999999999979e-03,1.99418049524147944e+00 
1.08238599867710383e+00,1.52034934147687236e+04,6.79316224902823096e-06,1.32882330896570283e-01,9.99997687689006431e-01,9.99992927867416892e-01,8.07495793831343599e+03,5.07992291103587888e+02,2.50000000000000005e-03,1.99418049524147944e+00 
1.08258541672662778e+00,1.49130523450200581e+04,6.92291194160243465e-06,1.32886079451046607e-01,9.99997689402473910e-01,9.99992924570642927e-01,7.92615591385592779e+03,4.98627574193385499e+02,2.60000000000000031e-03,1.99418049524147944e+00 
1.08278483477615195e+00,1.46291479288823139e+04,7.05466376852235532e-06,1.32881833402598820e-01,9.99997590206171849e-01,9.99992592761047794e-01,7.78019166455312825e+03,4.89441451112685399e+02,2.70000000000000014e-03,1.99418049524147944e+00 
1.08298425282567612e+00,1.43499847122825286e+04,7.18925591976336029e-06,1.32884786125959525e-01,9.99997572383665823e-01,9.99992524502455460e-01,7.63700946909356753e+03,4.80430415255677815e+02,2.79999999999999997e-03,1.99418049524147944e+00 
1.08318367087520029e+00,1.40769423387139032e+04,7.32600331481850719e-06,1.32881242034746078e-01,9.99997484483092669e-01,9.99992226432508069e-01,7.49655565839567407e+03,4.71591088861270350e+02,2.89999999999999980e-03,1.99418049524147944e+00 
