#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.57859372700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.57859372700000000e+09
#plnt_prms: 7.10636107229600008e+29,8.57859372700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,6.69872265173999981e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.51908344947200014e-01,1.90284688077099993e-02,5.23061277816000035e-04,4.65976823536099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.20445916527122772e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.08330615042793288e+04,6.81589845885782779e+02,0.00000000000000000e+00,2.30445063252713522e+00 
1.08842762975725260e+00,2.41287564866636858e+04,4.29584338020754154e-06,1.32872909183752913e-01,9.99997202472342361e-01,9.99991690390181653e-01,1.06024780740992283e+04,6.67078263210758678e+02,1.00000000000000005e-04,2.30445063252713522e+00 
1.08865807482050547e+00,2.35937380213490069e+04,4.39139722902572948e-06,1.32906204522687810e-01,9.99999618036018778e-01,9.99998904706775549e-01,1.03769508393476481e+04,6.52884893189645481e+02,2.00000000000000010e-04,2.30445063252713522e+00 
1.08888851988375812e+00,2.30818077566633219e+04,4.48689382995901466e-06,1.32874225952611114e-01,9.99997395109927467e-01,9.99992202683453679e-01,1.01563712595861562e+04,6.39002897525165508e+02,2.99999999999999974e-04,2.30445063252713522e+00 
1.08911896494701077e+00,2.25711247700958411e+04,4.58647030342331107e-06,1.32903346929450439e-01,9.99999288300477907e-01,9.99997933754029900e-01,9.94062438735273281e+03,6.25425048714409058e+02,4.00000000000000019e-04,2.30445063252713522e+00 
1.08934941001026342e+00,2.20811952232887597e+04,4.68624968490408437e-06,1.32875335730878091e-01,9.99997532952493606e-01,9.99992571043368805e-01,9.72960620062720045e+03,6.12144794237219571e+02,5.00000000000000010e-04,2.30445063252713522e+00 
1.08957985507351629e+00,2.15936733470981744e+04,4.79002441068779680e-06,1.32900628530638582e-01,9.99999001618489203e-01,9.99997069557185037e-01,9.52320728895801585e+03,5.99155253753445663e+02,6.00000000000000164e-04,2.30445063252713522e+00 
1.08981030013676894e+00,2.11248300590506296e+04,4.89426321526427339e-06,1.32876239315813494e-01,9.99997623743091313e-01,9.99992809614355438e-01,9.32132796338639309e+03,5.86450148649414473e+02,6.99999999999999993e-04,2.30445063252713522e+00 
1.09004074520002159e+00,2.06593540074147313e+04,5.00241984683063773e-06,1.32898045366902723e-01,9.99998749936730102e-01,9.99996294589482027e-01,9.12386407385862913e+03,5.74022928540653083e+02,8.00000000000000038e-04,2.30445063252713522e+00 
1.09027119026327446e+00,2.02107189813907062e+04,5.11130130019433449e-06,1.32876939198340371e-01,9.99997674141958171e-01,9.99992931886167780e-01,8.93072008980512146e+03,5.61867577531852703e+02,8.99999999999999867e-04,2.30445063252713522e+00 
1.09050163532652711e+00,1.97662300819323318e+04,5.22403174698297162e-06,1.32895591843472993e-01,9.99998526180725045e-01,9.99995591870472267e-01,8.74179685615532617e+03,5.49977858677660038e+02,1.00000000000000002e-03,2.30445063252713522e+00 
1.09073208038977976e+00,1.93369598642016026e+04,5.33774601885766534e-06,1.32877439432010608e-01,9.99997689837585635e-01,9.99992950300528705e-01,8.55700283555810711e+03,5.38348008227945456e+02,1.10000000000000007e-03,2.30445063252713522e+00 
1.09096252545303241e+00,1.89124535814590527e+04,5.45525067319204714e-06,1.32893260879246439e-01,9.99998324143366868e-01,9.99994945312669303e-01,8.37624361382152347e+03,5.26972086852514622e+02,1.19999999999999989e-03,2.30445063252713522e+00 
1.09119297051628528e+00,1.85017375524040253e+04,5.57399526292494757e-06,1.32877745473534564e-01,9.99997675641082551e-01,9.99992875993507391e-01,8.19943149007841021e+03,5.15844572924610247e+02,1.29999999999999994e-03,2.30445063252713522e+00 
1.09142341557953793e+00,1.80962610147638079e+04,5.69648322576803700e-06,1.32891044079626403e-01,9.99998138393374814e-01,9.99994339955467715e-01,8.02647654826866801e+03,5.04959809598643972e+02,1.40000000000000020e-03,2.30445063252713522e+00 
1.09165386064279057e+00,1.77033198693537743e+04,5.82046337094310799e-06,1.32877863997600265e-01,9.99997635571054477e-01,9.99992718651808832e-01,7.85729477475690692e+03,4.94312507841926674e+02,1.50000000000000003e-03,2.30445063252713522e+00 
1.09188430570604345e+00,1.73159694105458511e+04,5.94815267923178892e-06,1.32888931929430631e-01,9.99997964196639999e-01,9.99993762107626027e-01,7.69180052021112351e+03,4.83897278855121897e+02,1.60000000000000008e-03,2.30445063252713522e+00 
1.09211475076929609e+00,1.69400538072428499e+04,6.07758178510102598e-06,1.32877802690364227e-01,9.99997572933301493e-01,9.99992486463742836e-01,7.52991331561178868e+03,4.73709057109155538e+02,1.69999999999999991e-03,2.30445063252713522e+00 
1.09234519583254874e+00,1.65699725338700009e+04,6.21069964387315986e-06,1.32886914000784812e-01,9.99997797446026460e-01,9.99993199415650791e-01,7.37155155821734843e+03,4.63742708100937023e+02,1.79999999999999995e-03,2.30445063252713522e+00 
1.09257564089580161e+00,1.62103618911650283e+04,6.34579973100877469e-06,1.32877570027235825e-01,9.99997490397682931e-01,9.99992186146503648e-01,7.21663818690408425e+03,4.53993381105392814e+02,1.90000000000000000e-03,2.30445063252713522e+00 
1.09280608595905426e+00,1.58567372880135918e+04,6.48458275388234590e-06,1.32884979169960643e-01,9.99997634596879292e-01,9.99992640873087701e-01,7.06509543651036074e+03,4.44456182847047955e+02,2.00000000000000004e-03,2.30445063252713522e+00 
1.09303653102230691e+00,1.55127387080843855e+04,6.62558492120799526e-06,1.32877175041439061e-01,9.99997390073136483e-01,9.99991823031815996e-01,6.91684952234664797e+03,4.35126469053938308e+02,2.10000000000000030e-03,2.30445063252713522e+00 
1.09326697608555956e+00,1.51748002929918002e+04,6.77027938296346627e-06,1.32883115836561344e-01,9.99997472606650173e-01,9.99992076784034123e-01,6.77182631874762137e+03,4.25999575280548925e+02,2.20000000000000013e-03,2.30445063252713522e+00 
1.09349742114881243e+00,1.48457475925409690e+04,6.91742428323953428e-06,1.32876627090314531e-01,9.99997273580848778e-01,9.99991401192689922e-01,6.62995519071680064e+03,4.17071055669726945e+02,2.29999999999999996e-03,2.30445063252713522e+00 
1.09372786621206508e+00,1.45227646322913897e+04,7.06828638828454538e-06,1.32881312138306257e-01,9.99997308877854540e-01,9.99991498692643588e-01,6.49116546466921864e+03,4.08336462865275564e+02,2.39999999999999979e-03,2.30445063252713522e+00 
1.09395831127531773e+00,1.42080174615264223e+04,7.22182471320594442e-06,1.32875935626426023e-01,9.99997142124904870e-01,9.99990923595200143e-01,6.35538953283741648e+03,3.99791541668917773e+02,2.50000000000000005e-03,2.30445063252713522e+00 
1.09418875633857060e+00,1.38992967595751434e+04,7.37912088356466419e-06,1.32879556154892720e-01,9.99997141204104767e-01,9.99990899288850654e-01,6.22255999665388026e+03,3.91432050712673004e+02,2.60000000000000031e-03,2.30445063252713522e+00 
1.09441920140182325e+00,1.35982397915428010e+04,7.53931385587601750e-06,1.32875109980269912e-01,9.99996996559349927e-01,9.99990392261002281e-01,6.09261215703802918e+03,3.83253917958983038e+02,2.70000000000000014e-03,2.30445063252713522e+00 
1.09464964646507590e+00,1.33031235573398753e+04,7.70332104205240285e-06,1.32877836095003005e-01,9.99996967719298357e-01,9.99990272298928673e-01,5.96548172336529024e+03,3.75253097545744311e+02,2.79999999999999997e-03,2.30445063252713522e+00 
1.09488009152832855e+00,1.30151657314045187e+04,7.87044091248005362e-06,1.32874159160776800e-01,9.99996837450458864e-01,9.99989808428575988e-01,5.84110679034676832e+03,3.67425693336400684e+02,2.89999999999999980e-03,2.30445063252713522e+00 
