#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 1.51485359450199994e+29,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,2.40606353642500004e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.63690577117900015e-03,7.31352305513500024e-04,4.12046250436199981e-05,2.64555025239799986e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,2.56356159177466755e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.44374516069899460e+03,9.08087194706415914e+01,0.00000000000000000e+00,9.59091702792458989e+00 
1.07824136156579242e+00,2.18511936952710021e+04,2.88835138588410154e-06,1.32756310767432134e-01,9.99985935666685477e-01,9.99945216747073595e-01,1.29070058871489982e+03,8.11771520098198209e+01,1.00000000000000005e-04,9.59091702792458989e+00 
1.07920045326858505e+00,1.93253822277313593e+04,3.26003275279130488e-06,1.32883564272882365e-01,9.99997649844642122e-01,9.99990205340757221e-01,1.15522028149704965e+03,7.26509897005392560e+01,2.00000000000000010e-04,9.59091702792458989e+00 
1.08015954497137745e+00,1.71289255990746497e+04,3.67151735689276064e-06,1.32746127592482860e-01,9.99983967785448957e-01,9.99936512746994355e-01,1.03527742919531602e+03,6.51026691876108714e+01,2.99999999999999974e-04,9.59091702792458989e+00 
1.08111863667416985e+00,1.51596878903535635e+04,4.14106187645054469e-06,1.32852920431088928e-01,9.99994728451248038e-01,9.99977823020490764e-01,9.29040801135648167e+02,5.84169491980936968e+01,4.00000000000000019e-04,9.59091702792458989e+00 
1.08207772837696226e+00,1.34428013250431086e+04,4.66164553074108709e-06,1.32732032906346997e-01,9.99981484093847017e-01,9.99925292774301755e-01,8.34932448177133665e+02,5.24945158571202768e+01,5.00000000000000010e-04,9.59091702792458989e+00 
1.08303682007975488e+00,1.19064959615498556e+04,5.25379032081585454e-06,1.32816489995835313e-01,9.99991095758456239e-01,9.99962132485970212e-01,7.51527949175677350e+02,4.72457298362078575e+01,6.00000000000000164e-04,9.59091702792458989e+00 
1.08399591178254728e+00,1.05634396300593235e+04,5.91125629124684869e-06,1.32712639652345643e-01,9.99978307841582592e-01,9.99910625355698524e-01,6.77597270818517472e+02,4.25931740866286930e+01,6.99999999999999993e-04,9.59091702792458989e+00 
1.08495500348533969e+00,9.36414923600431575e+03,6.65649945482446847e-06,1.32773968901104489e-01,9.99986495860431646e-01,9.99941794976414222e-01,6.12031583350960432e+02,3.84670707906075862e+01,8.00000000000000038e-04,9.59091702792458989e+00 
1.08591409518813209e+00,8.31289598099274735e+03,7.48499838184894753e-06,1.32687142789801454e-01,9.99974094920065948e-01,9.99890727997235884e-01,5.53870749725261476e+02,3.48069898174156478e+01,8.99999999999999867e-04,9.59091702792458989e+00 
1.08687318689092471e+00,7.37618293037317471e+03,8.42059668039274136e-06,1.32726489696045169e-01,9.99980483838889489e-01,9.99914491953756590e-01,5.02250857707420664e+02,3.15585671016828826e+01,1.00000000000000002e-03,9.59091702792458989e+00 
1.08783227859371712e+00,6.55306072188970575e+03,9.46153446465988995e-06,1.32656659371833463e-01,9.99968276301955061e-01,9.99862703107593620e-01,4.56421273614845859e+02,2.86745585725175545e+01,1.10000000000000007e-03,9.59091702792458989e+00 
1.08879137029650952e+00,5.82117766700338325e+03,1.06322898792515595e-05,1.32678063079039454e-01,9.99972422038949760e-01,9.99876911539872348e-01,4.15708085808249791e+02,2.61125574116589831e+01,1.19999999999999989e-03,9.59091702792458989e+00 
1.08975046199930192e+00,5.17676133260941151e+03,1.19347174455152077e-05,1.32625987785967958e-01,9.99960117052778430e-01,9.99822823336660838e-01,3.79523286780372700e+02,2.38355550067776782e+01,1.29999999999999994e-03,9.59091702792458989e+00 
1.09070955370209455e+00,4.60498162905493700e+03,1.33929328474856925e-05,1.32636990066526406e-01,9.99961603444085800e-01,9.99825321407918355e-01,3.47340121504128888e+02,2.18104048738934040e+01,1.40000000000000020e-03,9.59091702792458989e+00 
1.09166864540488695e+00,4.10094609951001621e+03,1.50125187986143941e-05,1.32605032827276481e-01,9.99948896386453123e-01,9.99767329667527016e-01,3.18696684431549443e+02,2.00080347359524779e+01,1.50000000000000003e-03,9.59091702792458989e+00 
1.09262773710767935e+00,3.65473471736709507e+03,1.68157601172265441e-05,1.32616549632660452e-01,9.99947434816952363e-01,9.99756373534569476e-01,2.93179842514952611e+02,1.84024476068430793e+01,1.60000000000000008e-03,9.59091702792458989e+00 
1.09358682881047176e+00,3.26142207253936340e+03,1.88105208910830383e-05,1.32609480834928184e-01,9.99934081277357723e-01,9.99693150285368315e-01,2.70425273792541930e+02,1.69707125178596350e+01,1.69999999999999991e-03,9.59091702792458989e+00 
1.09454592051326438e+00,2.91420191331350679e+03,2.10147573922872665e-05,1.32635503805979688e-01,9.99929553506124336e-01,9.99667591734552219e-01,2.50107283872637538e+02,1.56923341902106888e+01,1.79999999999999995e-03,9.59091702792458989e+00 
1.09550501221605678e+00,2.60867693470041149e+03,2.34347679992802427e-05,1.32662371604837875e-01,9.99915393958420329e-01,9.99598163881748270e-01,2.31937015012218097e+02,1.45491309743282002e+01,1.90000000000000000e-03,9.59091702792458989e+00 
1.09646410391884919e+00,2.33996523703519233e+03,2.60800993118078866e-05,1.32721917997694311e-01,9.99907845688251640e-01,9.99557460558273769e-01,2.15656161278190353e+02,1.35248477764715727e+01,2.00000000000000004e-03,9.59091702792458989e+00 
1.09742319562164159e+00,2.10433698554774173e+03,2.89495500662277016e-05,1.32801921800570211e-01,9.99892795107111820e-01,9.99481154552988249e-01,2.01034732963216072e+02,1.26050080515552434e+01,2.10000000000000030e-03,9.59091702792458989e+00 
1.09838228732443421e+00,1.89803735922981468e+03,3.20399324930962514e-05,1.32928009826780130e-01,9.99882410508752373e-01,9.99425330529837064e-01,1.87867382425826520e+02,1.17766891403321150e+01,2.20000000000000013e-03,9.59091702792458989e+00 
1.09934137902722662e+00,1.71784901746695527e+03,3.53387672144684349e-05,1.33105794473796862e-01,9.99866429066068263e-01,9.99341646728535760e-01,1.75971689622469881e+02,1.10284088012296202e+01,2.29999999999999996e-03,9.59091702792458989e+00 
1.10030047073001902e+00,1.56058676707909763e+03,3.88319592589434927e-05,1.33368366702742130e-01,9.99853476356222015e-01,9.99271128814707255e-01,1.65186311812032329e+02,1.03500136512229304e+01,2.39999999999999979e-03,9.59091702792458989e+00 
1.10125956243281142e+00,1.42329682880958899e+03,4.25033713031497149e-05,1.33745611635357226e-01,9.99836495809432901e-01,9.99179397948582126e-01,1.55370096912365796e+02,9.73261927095977519e+00,2.50000000000000005e-03,9.59091702792458989e+00 
1.10221865413560405e+00,1.30305619077929305e+03,4.63444938685616016e-05,1.34293104114857648e-01,9.99821187423370561e-01,9.99094413680838289e-01,1.46401236653616280e+02,9.16856034005464338e+00,2.60000000000000031e-03,9.59091702792458989e+00 
1.10317774583839645e+00,1.19709912866666946e+03,5.03586837516689463e-05,1.35075529806826355e-01,9.99802947903880912e-01,9.98992981807577340e-01,1.38176635023410199e+02,8.65134801735585945e+00,2.70000000000000014e-03,9.59091702792458989e+00 
1.10413683754118885e+00,1.10280016332549030e+03,5.45697048022153274e-05,1.36181297054339068e-01,9.99785195794265724e-01,9.98892365476451993e-01,1.30610939064165677e+02,8.17561118665953046e+00,2.79999999999999997e-03,9.59091702792458989e+00 
1.10509592924398126e+00,1.01780743279117371e+03,5.90238401579538417e-05,1.37708576392421955e-01,9.99765033929604474e-01,9.98777486785214053e-01,1.23635169224669596e+02,7.73700836427251915e+00,2.89999999999999980e-03,9.59091702792458989e+00 
