#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 1.60003741298599987e+30,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04675431484199999e+00,5.61321388214900008e+00,2.46636405422700009e+04,2.08798650580899990e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.78632229590299993e-02,4.48242937299399985e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04675431484199999e+00,2.46636405422700009e+04,1.56719836407863155e-06,2.08798650580899990e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.56764478275680131e+03,1.61426023548950411e+02,0.00000000000000000e+00,2.42061350981774082e+00 
1.04699637619298169e+00,2.18853014349814475e+04,1.76533473440078535e-06,2.05774243120834012e-02,9.99994772098889539e-01,9.99979958491231224e-01,2.24723938525063841e+03,1.41261661402311660e+02,1.00000000000000005e-04,2.42061350981774082e+00 
1.04723843754396362e+00,1.93017134185334653e+04,2.00070084055582751e-06,2.03708385606095367e-02,9.99999092741799878e-01,9.99996158672758151e-01,1.96374130088320408e+03,1.23420046688382584e+02,2.00000000000000010e-04,2.42061350981774082e+00 
1.04748049889494532e+00,1.69268183330053253e+04,2.28034772507181253e-06,2.02600837258202528e-02,9.99993750013584703e-01,9.99975546487771538e-01,1.71437352954209314e+03,1.07726409226705044e+02,2.99999999999999974e-04,2.42061350981774082e+00 
1.04772256024592703e+00,1.47663357842325913e+04,2.61277515527108609e-06,2.02489615538413888e-02,9.99997808438723323e-01,9.99990583105395014e-01,1.49622375223163908e+03,9.39974652127929318e+01,4.00000000000000019e-04,2.42061350981774082e+00 
1.04796462159690895e+00,1.28248387956349998e+04,3.00691544455982448e-06,2.03329611434376958e-02,9.99992297409569630e-01,9.99969119407242202e-01,1.30630878837445198e+03,8.20454685014021408e+01,5.00000000000000010e-04,2.42061350981774082e+00 
1.04820668294789066e+00,1.10983159011572261e+04,3.47307687051562199e-06,2.05106762165309375e-02,9.99996012517557098e-01,9.99982619478561485e-01,1.14164160587895140e+03,7.16824327816375302e+01,6.00000000000000164e-04,2.42061350981774082e+00 
1.04844874429887236e+00,9.58031364712541108e+03,4.02151884449402404e-06,2.07722307316779847e-02,9.99990279815949790e-01,9.99960008435721082e-01,9.99307190803886670e+02,6.27249017567103238e+01,6.99999999999999993e-04,2.42061350981774082e+00 
1.04869080564985429e+00,8.25679878293048387e+03,4.66397823522255502e-06,2.11127669741822156e-02,9.99993553167333293e-01,9.99971506967096802e-01,8.76531557318665477e+02,5.49982968659081806e+01,8.00000000000000038e-04,2.42061350981774082e+00 
1.04893286700083599e+00,7.11207753873570618e+03,5.41215407506445327e-06,2.15219516650105511e-02,9.99987526301483132e-01,9.99947314705323720e-01,7.70745324491402243e+02,4.83409143042649703e+01,8.99999999999999867e-04,2.42061350981774082e+00 
1.04917492835181769e+00,6.12595508568457899e+03,6.28045764342615755e-06,2.19991886898767142e-02,9.99990195025257211e-01,9.99956000890411700e-01,6.79626154769695631e+02,4.26066002014170806e+01,1.00000000000000002e-03,2.42061350981774082e+00 
1.04941698970279940e+00,5.27897099888398134e+03,7.28474478517447612e-06,2.25433474599110312e-02,9.99983710861064412e-01,9.99929280063232229e-01,6.01124655150541003e+02,3.76663767869586223e+01,1.10000000000000007e-03,2.42061350981774082e+00 
1.04965905105378132e+00,4.55059542395085282e+03,8.44683403249705752e-06,2.31684870097792935e-02,9.99985450504426443e-01,9.99933514184453642e-01,5.33466709054953185e+02,3.34085931043121036e+01,1.19999999999999989e-03,2.42061350981774082e+00 
1.04990111240476303e+00,3.92305715630332315e+03,9.79346032843829847e-06,2.38925039541098699e-02,9.99978150948865552e-01,9.99902299995756971e-01,4.75141823597673408e+02,2.97381877785223736e+01,1.29999999999999994e-03,2.42061350981774082e+00 
1.05014317375574473e+00,3.37986642943309926e+03,1.13621343536818823e-05,2.47510406237584149e-02,9.99978393235612439e-01,9.99899235104434680e-01,4.24875344699033349e+02,2.65749438395845345e+01,1.40000000000000020e-03,2.42061350981774082e+00 
1.05038523510672666e+00,2.90827182702811297e+03,1.31984564378981075e-05,2.57822395349200720e-02,9.99969692945369748e-01,9.99860418331245504e-01,3.81593879608161444e+02,2.38513087885282751e+01,1.50000000000000003e-03,2.42061350981774082e+00 
1.05062729645770836e+00,2.49780147530052636e+03,1.53602725385977506e-05,2.70355188504444385e-02,9.99967669443780682e-01,9.99846217710172236e-01,3.44383896502403559e+02,2.15097921473859301e+01,1.60000000000000008e-03,2.42061350981774082e+00 
1.05086935780869006e+00,2.14127549410684833e+03,1.79094813897296303e-05,2.85513293720274994e-02,9.99956872777498340e-01,9.99796085298459980e-01,3.12453351084083863e+02,1.95005470157190111e+01,1.69999999999999991e-03,2.42061350981774082e+00 
1.05111141915967199e+00,1.83299318704175562e+03,2.09118977862790896e-05,3.03670008486796525e-02,9.99951784610080163e-01,9.99766674246429288e-01,2.85098866661937052e+02,1.77793075521434005e+01,1.79999999999999995e-03,2.42061350981774082e+00 
1.05135348051065369e+00,1.56866353286419894e+03,2.44243649883778613e-05,3.24982180604507370e-02,9.99938296678177241e-01,9.99701859596295428e-01,2.61685829214877231e+02,1.63061334040419297e+01,1.90000000000000000e-03,2.42061350981774082e+00 
1.05159554186163540e+00,1.34393848115534911e+03,2.84952544590470652e-05,3.49500242369333164e-02,9.99929528395313238e-01,9.99653916075813331e-01,2.41639097066864053e+02,1.50448279961015778e+01,2.00000000000000004e-03,2.42061350981774082e+00 
1.05183760321261732e+00,1.15454568407912939e+03,3.31542907594525134e-05,3.77060862704614308e-02,9.99913058528036358e-01,9.99572421220105256e-01,2.24442854494391298e+02,1.39629268110228448e+01,2.10000000000000030e-03,2.42061350981774082e+00 
1.05207966456359903e+00,9.95864386794690517e+02,3.84193227017555144e-05,4.07451068962900453e-02,9.99900331195017755e-01,9.99504176429494851e-01,2.09642507211890944e+02,1.30318194691924791e+01,2.20000000000000013e-03,2.42061350981774082e+00 
1.05232172591458073e+00,8.63442525785139537e+02,4.42910152318607217e-05,4.40338715222270624e-02,9.99880944697261520e-01,9.99405782855871228e-01,1.96845903214359680e+02,1.22268241659819843e+01,2.29999999999999996e-03,2.42061350981774082e+00 
1.05256378726556266e+00,7.53007235335652922e+02,5.07632257783181487e-05,4.75424918854863710e-02,9.99864306086071686e-01,9.99317043268361238e-01,1.85720954071557941e+02,1.15270404786725855e+01,2.39999999999999979e-03,2.42061350981774082e+00 
1.05280584861654436e+00,6.60810082526262022e+02,5.78190725576746138e-05,5.12368839927260025e-02,9.99842287673889718e-01,9.99202806293174706e-01,1.75990777429706014e+02,1.09150413640552006e+01,2.50000000000000005e-03,2.42061350981774082e+00 
1.05304790996752606e+00,5.83580506105417498e+02,6.54404915937101668e-05,5.50899470427387086e-02,9.99822001256874260e-01,9.99094432633126583e-01,1.67426810973860171e+02,1.03764419992420969e+01,2.60000000000000031e-03,2.42061350981774082e+00 
1.05328997131850799e+00,5.18615371876331892e+02,7.36040333872869896e-05,5.90738357464278552e-02,9.99797671484980222e-01,9.98965844111975199e-01,1.59841605807713819e+02,9.89944417402667121e+00,2.70000000000000014e-03,2.42061350981774082e+00 
1.05353203266948969e+00,4.63671486231707775e+02,8.22879786088514858e-05,6.31674980406109615e-02,9.99774118545181056e-01,9.98839297322322461e-01,1.53081764764681111e+02,9.47439371364198735e+00,2.79999999999999997e-03,2.42061350981774082e+00 
1.05377409402047140e+00,4.16941864119664217e+02,9.14684191412013057e-05,6.73502993862921812e-02,9.99747722721684551e-01,9.98697672796808877e-01,1.47021765569822605e+02,9.09339007624990003e+00,2.89999999999999980e-03,2.42061350981774082e+00 
