#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 1.98929743109199991e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.30593157649999991e+00,7.28620442928199985e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.74959901913600002e+00,1.01394564190300004e-01,1.00301707285100003e-01,2.08490293296500012e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.30593157649999991e+00,2.46636405422700009e+04,4.38271525583903987e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.73792465078215027e+04,3.61084285492896061e+03,0.00000000000000000e+00,2.67994439641472004e+00 
1.30619957093964145e+00,2.45530778962526965e+04,4.40064431244609989e-05,1.32846770719722701e-01,9.99999760805332816e-01,9.99999415150418569e-01,5.71248472933830562e+04,3.59483240367284770e+03,1.00000000000000005e-04,2.67994439641472004e+00 
1.30646756537928277e+00,2.44255939325565632e+04,4.42179785025800559e-05,1.32879323894871532e-01,9.99999620439999792e-01,9.99999079060074236e-01,5.68716785802278609e+04,3.57889939753801764e+03,2.00000000000000010e-04,2.67994439641472004e+00 
1.30673555981892431e+00,2.43079574651010516e+04,4.44137449025217419e-05,1.32862039472227439e-01,9.99999563764719102e-01,9.99998950326674407e-01,5.66197769091816226e+04,3.56304613398600804e+03,2.99999999999999974e-04,2.67994439641472004e+00 
1.30700355425856585e+00,2.41861996593411423e+04,4.46190283692374885e-05,1.32870807196473650e-01,9.99999543896280652e-01,9.99998909496105037e-01,5.63691126666266864e+04,3.54727074790397455e+03,4.00000000000000019e-04,2.67994439641472004e+00 
1.30727154869820716e+00,2.40675706380281081e+04,4.48205730482460974e-05,1.32865990882383572e-01,9.99999536295828384e-01,9.99998895881869854e-01,5.61196909768167898e+04,3.53157356125777596e+03,5.00000000000000010e-04,2.67994439641472004e+00 
1.30753954313784870e+00,2.39483061705833898e+04,4.50253204248819843e-05,1.32868230852955238e-01,9.99999532447755413e-01,9.99998889422252457e-01,5.58714989497700299e+04,3.51595376267963729e+03,6.00000000000000164e-04,2.67994439641472004e+00 
1.30780753757749024e+00,2.38303440223182333e+04,4.52296568132119157e-05,1.32866814835421870e-01,9.99999529727830461e-01,9.99998884469281646e-01,5.56245331378312403e+04,3.50041113516364794e+03,6.99999999999999993e-04,2.67994439641472004e+00 
1.30807553201713178e+00,2.37126807005264272e+04,4.54354650971515212e-05,1.32867285326997042e-01,9.99999527355090123e-01,9.99998879631605941e-01,5.53787852645572930e+04,3.48494515783591123e+03,8.00000000000000038e-04,2.67994439641472004e+00 
1.30834352645677310e+00,2.35958254783095799e+04,4.56417743523762528e-05,1.32866784046596964e-01,9.99999525089717123e-01,9.99998874635215529e-01,5.51342496082327416e+04,3.46955547060758136e+03,8.99999999999999867e-04,2.67994439641472004e+00 
1.30861152089641464e+00,2.34795122349547491e+04,4.58490904025219561e-05,1.32866780309770532e-01,9.99999522857774936e-01,9.99998869479942321e-01,5.48909191903368337e+04,3.45424163429325927e+03,1.00000000000000002e-03,2.67994439641472004e+00 
1.30887951533605618e+00,2.33638710912596252e+04,4.60571573389920172e-05,1.32866521267852367e-01,9.99999520633883310e-01,9.99998864206498417e-01,5.46487877353389194e+04,3.43900325394863876e+03,1.10000000000000007e-03,2.67994439641472004e+00 
1.30914750977569749e+00,2.32488303984859958e+04,4.62661108954456860e-05,1.32866391408380108e-01,9.99999518409271704e-01,9.99998858851504524e-01,5.44078486654729713e+04,3.42383991560755885e+03,1.19999999999999989e-03,2.67994439641472004e+00 
1.30941550421533903e+00,2.31344209696612052e+04,4.64758861170812054e-05,1.32866195010188037e-01,9.99999516180198000e-01,9.99998853438558211e-01,5.41680956140525959e+04,3.40875121858744251e+03,1.29999999999999994e-03,2.67994439641472004e+00 
1.30968349865498057e+00,2.30206218086538975e+04,4.66865205685453759e-05,1.32866031372090299e-01,9.99999513945090013e-01,9.99998847982263572e-01,5.39295221636489368e+04,3.39373675901193337e+03,1.40000000000000020e-03,2.67994439641472004e+00 
1.30995149309462189e+00,2.29074380811392839e+04,4.68979996357193972e-05,1.32865850277783221e-01,9.99999511703088539e-01,9.99998842490911977e-01,5.36921219786604124e+04,3.37879613815422363e+03,1.50000000000000003e-03,2.67994439641472004e+00 
1.31021948753426343e+00,2.27948618363886235e+04,4.71103351930628281e-05,1.32865677033560808e-01,9.99999509453743940e-01,9.99998836969245519e-01,5.34558887378814252e+04,3.36392895819339719e+03,1.60000000000000008e-03,2.67994439641472004e+00 
1.31048748197390497e+00,2.26828917279216475e+04,4.73235257324076752e-05,1.32865498925027747e-01,9.99999507196757897e-01,9.99998831419805612e-01,5.32208161681633646e+04,3.34913482433291165e+03,1.69999999999999991e-03,2.67994439641472004e+00 
1.31075547641354651e+00,2.25715231449064413e+04,4.75375765035977989e-05,1.32865322314635825e-01,9.99999504931934902e-01,9.99998825843924855e-01,5.29868980271507971e+04,3.33441334371413723e+03,1.79999999999999995e-03,2.67994439641472004e+00 
1.31102347085318782e+00,2.24607531337456821e+04,4.77524893747302258e-05,1.32865144025250098e-01,9.99999502659121076e-01,9.99998820242209430e-01,5.27541281115885504e+04,3.31976412593917848e+03,1.90000000000000000e-03,2.67994439641472004e+00 
1.31129146529282936e+00,2.23505779515668073e+04,4.79682679198138425e-05,1.32864965633970961e-01,9.99999500378191741e-01,9.99998814614862619e-01,5.25225002528352561e+04,3.30518678278852667e+03,2.00000000000000004e-03,2.67994439641472004e+00 
1.31155945973247090e+00,2.22409942779437442e+04,4.81849148746989661e-05,1.32864786356583664e-01,9.99999498089033989e-01,9.99998808961846675e-01,5.22920083187595010e+04,3.29068092834039953e+03,2.10000000000000030e-03,2.67994439641472004e+00 
1.31182745417211222e+00,2.21319986164714865e+04,4.84024334049367987e-05,1.32864606577667826e-01,9.99999495791543125e-01,9.99998803282986515e-01,5.20626462124657992e+04,3.27624617889056526e+03,2.20000000000000013e-03,2.67994439641472004e+00 
1.31209544861175376e+00,2.20235875889806666e+04,4.86208264761311092e-05,1.32864426105257866e-01,9.99999493485617008e-01,9.99998797578023679e-01,5.18344078725930885e+04,3.26188215297112811e+03,2.29999999999999996e-03,2.67994439641472004e+00 
1.31236344305139530e+00,2.19157577910710825e+04,4.88400971655993511e-05,1.32864245030798162e-01,9.99999491171155053e-01,9.99998791846650192e-01,5.16072872728391594e+04,3.24758847132060100e+03,2.39999999999999979e-03,2.67994439641472004e+00 
1.31263143749103661e+00,2.18085058624920202e+04,4.90602485086810486e-05,1.32864063306894431e-01,9.99999488848056339e-01,9.99998786088525771e-01,5.13812784218680390e+04,3.23336475687807433e+03,2.50000000000000005e-03,2.67994439641472004e+00 
1.31289943193067815e+00,2.17018284526657480e+04,4.92812835743054200e-05,1.32863880953922431e-01,9.99999486516219172e-01,9.99998780303289259e-01,5.11563753630317442e+04,3.21921063476571135e+03,2.60000000000000031e-03,2.67994439641472004e+00 
1.31316742637031969e+00,2.15957222372109136e+04,4.95032054280063354e-05,1.32863697959286486e-01,9.99999484175540965e-01,9.99998774490564846e-01,5.09325721741849484e+04,3.20512573227707662e+03,2.70000000000000014e-03,2.67994439641472004e+00 
1.31343542080996123e+00,2.14901839097495613e+04,4.97260171500007439e-05,1.32863514326367921e-01,9.99999481825917247e-01,9.99998768649965064e-01,5.07098629674564363e+04,3.19110967886275876e+03,2.79999999999999997e-03,2.67994439641472004e+00 
1.31370341524960255e+00,2.13852101856526133e+04,4.99497218264235290e-05,1.32863330050825651e-01,9.99999479467242214e-01,9.99998762781093120e-01,5.04882418890436820e+04,3.17716210611744009e+03,2.89999999999999980e-03,2.67994439641472004e+00 
