#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 2.20877571935500004e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,8.61983157446899995e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.69896391062799945e-01,5.82650604299099970e-02,1.53227346480200007e-03,5.45061919512900006e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.08293071296583053e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.74162579855771837e+04,1.09589091415384246e+03,0.00000000000000000e+00,2.44492943118877282e+00 
1.18201533450411889e+00,2.44373525961682899e+04,1.09250645888699626e-05,1.32853443618686062e-01,9.99998499018729836e-01,9.99995706657491046e-01,1.72579294328263604e+04,1.08592662051100137e+03,1.00000000000000005e-04,2.44492943118877282e+00 
1.18225982744723779e+00,2.41953882533527576e+04,1.10297564967476120e-05,1.32896569715871438e-01,9.99999219452878951e-01,9.99997846159128678e-01,1.71011108436745853e+04,1.07605736211845579e+03,2.00000000000000010e-04,2.44492943118877282e+00 
1.18250432039035669e+00,2.39697683085714925e+04,1.11289726047564112e-05,1.32862468123104510e-01,9.99998817763738557e-01,9.99996638247874881e-01,1.69457999775759890e+04,1.06628298813208380e+03,2.99999999999999974e-04,2.44492943118877282e+00 
1.18274881333347559e+00,2.37356503434174920e+04,1.12340977918763097e-05,1.32888469801957121e-01,9.99999004779788647e-01,9.99997202060619039e-01,1.67919715750120849e+04,1.05660191396568825e+03,4.00000000000000019e-04,2.44492943118877282e+00 
1.18299330627659427e+00,2.35121507769270793e+04,1.13361984812140705e-05,1.32867825836816195e-01,9.99998887351447596e-01,9.99996845140001089e-01,1.66396187767502379e+04,1.04701370518170688e+03,5.00000000000000010e-04,2.44492943118877282e+00 
1.18323779921971317e+00,2.32845343655385841e+04,1.14422845110040894e-05,1.32883274522129474e-01,9.99998927656694070e-01,9.99996966723053271e-01,1.64887206293900126e+04,1.03751704450952843e+03,6.00000000000000164e-04,2.44492943118877282e+00 
1.18348229216283207e+00,2.30640490560719481e+04,1.15468968013617611e-05,1.32870863554073598e-01,9.99998886554889221e-01,9.99996840852708235e-01,1.63392674075001651e+04,1.02811131914441648e+03,6.99999999999999993e-04,2.44492943118877282e+00 
1.18372678510595097e+00,2.28420604970469394e+04,1.16542984280842385e-05,1.32879893643973679e-01,9.99998887066702258e-01,9.99996841656766833e-01,1.61912409667459342e+04,1.01879538756331453e+03,8.00000000000000038e-04,2.44492943118877282e+00 
1.18397127804906988e+00,2.26251057816294087e+04,1.17611937815847301e-05,1.32872457595595655e-01,9.99998866105062167e-01,9.99996776991772141e-01,1.60446299210242687e+04,1.00956853299347097e+03,8.99999999999999867e-04,2.44492943118877282e+00 
1.18421577099218878e+00,2.24081776244082139e+04,1.18701480149808006e-05,1.32877627302194434e-01,9.99998855875859238e-01,9.99996745067074255e-01,1.58994179535793410e+04,1.00042972864890351e+03,1.00000000000000002e-03,2.44492943118877282e+00 
1.18446026393530768e+00,2.21950306223609878e+04,1.19791943278743386e-05,1.32873163741165451e-01,9.99998839995799860e-01,9.99996695866140706e-01,1.57555927858491341e+04,9.91378201734961067e+02,1.10000000000000007e-03,2.44492943118877282e+00 
1.18470475687842658e+00,2.19827874886143982e+04,1.20898613433028813e-05,1.32876035541051984e-01,9.99998826768580984e-01,9.99996654764248150e-01,1.56131393109300152e+04,9.82413001533142506e+02,1.19999999999999989e-03,2.44492943118877282e+00 
1.18494924982154548e+00,2.17735783471617178e+04,1.22009889289073936e-05,1.32873328513713362e-01,9.99998811996585801e-01,9.99996608921400076e-01,1.54720448308853593e+04,9.73533328893295788e+02,1.29999999999999994e-03,2.44492943118877282e+00 
1.18519374276466416e+00,2.15657629998969715e+04,1.23134800231730581e-05,1.32874845836235073e-01,9.99998797796836203e-01,9.99996564817359879e-01,1.53322950681374441e+04,9.64738285270952701e+02,1.40000000000000020e-03,2.44492943118877282e+00 
1.18543823570778306e+00,2.13605334787680622e+04,1.24266588891656850e-05,1.32873165092899009e-01,9.99998783101302080e-01,9.99996519180245569e-01,1.51938771901676246e+04,9.56027063055742929e+02,1.50000000000000003e-03,2.44492943118877282e+00 
1.18568272865090196e+00,2.11569605288813327e+04,1.25410548438300854e-05,1.32873891418354872e-01,9.99998768448884690e-01,9.99996473660364926e-01,1.50567775171571848e+04,9.47398801317925177e+02,1.60000000000000008e-03,2.44492943118877282e+00 
1.18592722159402086e+00,2.09557002521274771e+04,1.26562799583754082e-05,1.32872803073913970e-01,9.99998753565375154e-01,9.99996427416898093e-01,1.49209832500639186e+04,9.38852694556375923e+02,1.69999999999999991e-03,2.44492943118877282e+00 
1.18617171453713977e+00,2.07562277475333103e+04,1.27726428312362285e-05,1.32873071356924943e-01,9.99998738590692327e-01,9.99996380877330004e-01,1.47864811667912982e+04,9.30387910646581872e+02,1.79999999999999995e-03,2.44492943118877282e+00 
1.18641620748025867e+00,2.05588962518147528e+04,1.28899247466359369e-05,1.32872320341954453e-01,9.99998723451230087e-01,9.99996333815682203e-01,1.46532585987778439e+04,9.22003652299752730e+02,1.90000000000000000e-03,2.44492943118877282e+00 
1.18666070042337757e+00,2.03634084904659903e+04,1.30083053250376677e-05,1.32872325207871539e-01,9.99998708185523499e-01,9.99996286348502350e-01,1.45213026970116844e+04,9.13699110870910999e+02,2.00000000000000004e-03,2.44492943118877282e+00 
1.18690519336649647e+00,2.01699484504540669e+04,1.31276642957654851e-05,1.32871763166652529e-01,9.99998692771499109e-01,9.99996238407561355e-01,1.43906009777809140e+04,9.05473500704816047e+02,2.10000000000000030e-03,2.44492943118877282e+00 
1.18714968630961537e+00,1.99783457056524421e+04,1.32481067478764117e-05,1.32871617138482112e-01,9.99998677220971022e-01,9.99996190027490517e-01,1.42611409136467828e+04,8.97326033394413002e+02,2.20000000000000013e-03,2.44492943118877282e+00 
1.18739417925273427e+00,1.97886907668506392e+04,1.33695690871537476e-05,1.32871158705233722e-01,9.99998661525877131e-01,9.99996141182695863e-01,1.41329102348611086e+04,8.89255936750181604e+02,2.29999999999999996e-03,2.44492943118877282e+00 
1.18763867219585295e+00,1.96008832092259472e+04,1.34921138313938710e-05,1.32870926109358939e-01,9.99998645690279631e-01,9.99996091884047256e-01,1.40058967036442864e+04,8.81262440594566101e+02,2.39999999999999979e-03,2.44492943118877282e+00 
1.18788316513897185e+00,1.94149625680517456e+04,1.36157096817983749e-05,1.32870522689675141e-01,9.99998629710397102e-01,9.99996042118770467e-01,1.38800882785579633e+04,8.73344787106604258e+02,2.50000000000000005e-03,2.44492943118877282e+00 
1.18812765808209075e+00,1.92308667041525987e+04,1.37403951379232399e-05,1.32870239873144780e-01,9.99998613587614327e-01,9.99995991889478963e-01,1.37554729910513342e+04,8.65502223052488375e+02,2.60000000000000031e-03,2.44492943118877282e+00 
1.18837215102520966e+00,1.90486077495409663e+04,1.38661571241213656e-05,1.32869864098425494e-01,9.99998597319684657e-01,9.99995941187836079e-01,1.36320390338241505e+04,8.57734005346609251e+02,2.70000000000000014e-03,2.44492943118877282e+00 
1.18861664396832856e+00,1.88681443520895336e+04,1.39930207708957114e-05,1.32869551348366477e-01,9.99998580906841683e-01,9.99995890012820965e-01,1.35097746937979737e+04,8.50039396833164119e+02,2.79999999999999997e-03,2.44492943118877282e+00 
1.18886113691144746e+00,1.86894741653357996e+04,1.41209831961457689e-05,1.32869187962958352e-01,9.99998564347462260e-01,9.99995838357772504e-01,1.33886683988026580e+04,8.42417669224328961e+02,2.89999999999999980e-03,2.44492943118877282e+00 
