#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.03644719750000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.03644719750000000e+10
#plnt_prms: 5.28752014835699988e+29,1.03644719750000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,5.63415211422799977e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.45221986381500012e-01,6.73034022870299953e-02,1.50903927649699999e-03,5.47273921949300007e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,7.69874003197212503e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.39214973259528197e+04,1.50524285807926003e+03,0.00000000000000000e+00,1.72205973136291801e+00 
1.13192655805613640e+00,2.44437797162029674e+04,7.76562330691613249e-06,1.32879212926214685e-01,9.99998746850866982e-01,9.99996618326324915e-01,2.37119726005397170e+04,1.49205656573875535e+03,1.00000000000000005e-04,1.72205973136291801e+00 
1.13209876402927256e+00,2.42158834490622758e+04,7.83632118245529526e-06,1.32905277286899881e-01,9.99999511777732386e-01,9.99998734163171421e-01,2.35043583536311889e+04,1.47899051310956702e+03,2.00000000000000010e-04,1.72205973136291801e+00 
1.13227097000240895e+00,2.39989665031447075e+04,7.90474547272963554e-06,1.32882191454310100e-01,9.99999006575257865e-01,9.99997313237479535e-01,2.32986419468288914e+04,1.46604389685918068e+03,2.99999999999999974e-04,1.72205973136291801e+00 
1.13244317597554511e+00,2.37764255179807151e+04,7.97630532442545747e-06,1.32902117391262370e-01,9.99999309261919267e-01,9.99998169119437952e-01,2.30948005785633613e+04,1.45321528715545037e+03,4.00000000000000019e-04,1.72205973136291801e+00 
1.13261538194868150e+00,2.35626460637753371e+04,8.04622549471307689e-06,1.32884461848148810e-01,9.99999101214147701e-01,9.99997573189272848e-01,2.28928208318352699e+04,1.44050383621173887e+03,5.00000000000000010e-04,1.72205973136291801e+00 
1.13278758792181766e+00,2.33451216647711080e+04,8.11872932014344115e-06,1.32899587901084137e-01,9.99999216244935929e-01,9.99997900970272968e-01,2.26926813215284819e+04,1.42790820033437672e+03,6.00000000000000164e-04,1.72205973136291801e+00 
1.13295979389495405e+00,2.31346326899549058e+04,8.19010670625923880e-06,1.32886157433325242e-01,9.99999127498833906e-01,9.99997643547408610e-01,2.24943679962851384e+04,1.41542749382315151e+03,6.99999999999999993e-04,1.72205973136291801e+00 
1.13313199986809043e+00,2.29218341980494224e+04,8.26362853517372204e-06,1.32897563623397191e-01,9.99999166797190364e-01,9.99997755006525768e-01,2.22978606997535026e+04,1.40306044902693975e+03,8.00000000000000038e-04,1.72205973136291801e+00 
1.13330420584122660e+00,2.27147445291142321e+04,8.33643372144626625e-06,1.32887394360735822e-01,9.99999125575491199e-01,9.99997633802711450e-01,2.21031449235344699e+04,1.39080615231574848e+03,8.99999999999999867e-04,1.72205973136291801e+00 
1.13347641181436298e+00,2.25064267141606033e+04,8.41103876584747206e-06,1.32895938090904608e-01,9.99999134535302980e-01,9.99997657872033097e-01,2.19102015530252029e+04,1.37866340107135989e+03,1.00000000000000002e-03,1.72205973136291801e+00 
1.13364861778749915e+00,2.23028060165153838e+04,8.48525154145666613e-06,1.32888269295969697e-01,9.99999111967900811e-01,9.99997590420231508e-01,2.17190157854638783e+04,1.36663126347432558e+03,1.10000000000000007e-03,1.72205973136291801e+00 
1.13382082376063553e+00,2.20987625251311074e+04,8.56099687244735997e-06,1.32894623871752521e-01,9.99999108809691895e-01,9.99997579358521183e-01,2.15295693848885312e+04,1.35470859199152028e+03,1.19999999999999989e-03,1.72205973136291801e+00 
1.13399302973377192e+00,2.18986482969530880e+04,8.63660524796876821e-06,1.32888860711573714e-01,9.99999093386614080e-01,9.99997532539879108e-01,2.13418473896706892e+04,1.34289444493829978e+03,1.29999999999999994e-03,1.72205973136291801e+00 
1.13416523570690808e+00,2.16987045462071255e+04,8.71354096254496472e-06,1.32893550550257644e-01,9.99999085341448768e-01,9.99997507210522607e-01,2.11558323080333830e+04,1.33118772153308578e+03,1.40000000000000020e-03,1.72205973136291801e+00 
1.13433744168004447e+00,2.15021088810419387e+04,8.79053995159964906e-06,1.32889231345563713e-01,9.99999072521116861e-01,9.99997467893023684e-01,2.09715091271847814e+04,1.31958747692316319e+03,1.50000000000000003e-03,1.72205973136291801e+00 
1.13450964765318063e+00,2.13061156608720412e+04,8.86871040028333668e-06,1.32892662114943244e-01,9.99999062425578344e-01,9.99997436517208182e-01,2.07888609917063804e+04,1.30809265034342138e+03,1.60000000000000008e-03,1.72205973136291801e+00 
1.13468185362631702e+00,2.11130310701632443e+04,8.94710084251588261e-06,1.32889430831297006e-01,9.99999050435019576e-01,9.99997399554450328e-01,2.06078729209242556e+04,1.29670229898242428e+03,1.69999999999999991e-03,1.72205973136291801e+00 
1.13485405959945318e+00,2.09208591925854089e+04,9.02654575313313002e-06,1.32891914409266398e-01,9.99999039388586919e-01,9.99997365331659172e-01,2.04285286105181258e+04,1.28541539674563728e+03,1.79999999999999995e-03,1.72205973136291801e+00 
1.13502626557258957e+00,2.07312633654886195e+04,9.10633327501938357e-06,1.32889498115847160e-01,9.99999027542751828e-01,9.99997328728716717e-01,2.02508131750699358e+04,1.27423100682406425e+03,1.90000000000000000e-03,1.72205973136291801e+00 
1.13519847154572595e+00,2.05427993475512449e+04,9.18708872215289543e-06,1.32891272872936811e-01,9.99999015966188565e-01,9.99997292888424316e-01,2.00747107944137133e+04,1.26314813358835795e+03,2.00000000000000004e-03,1.72205973136291801e+00 
1.13537067751886211e+00,2.03566589371925947e+04,9.26828285746933992e-06,1.32889463547498005e-01,9.99999004002732117e-01,9.99997255879444436e-01,1.99002067254347130e+04,1.25216584918811327e+03,2.10000000000000030e-03,1.72205973136291801e+00 
1.13554288349199850e+00,2.01718015865845773e+04,9.35038207404974314e-06,1.32890710627545178e-01,9.99998992054720204e-01,9.99997218887564210e-01,1.97272855797055963e+04,1.24128318516335548e+03,2.20000000000000013e-03,1.72205973136291801e+00 
1.13571508946513466e+00,1.99890751727904935e+04,9.43299553647226327e-06,1.32889350621220037e-01,9.99998979873700677e-01,9.99997181180512840e-01,1.95559327908460546e+04,1.23049922478737085e+03,2.29999999999999996e-03,1.72205973136291801e+00 
1.13588729543827105e+00,1.98077329204522357e+04,9.51646958159314154e-06,1.32890206892126855e-01,9.99998967612925949e-01,9.99997143210537565e-01,1.93861333611173395e+04,1.21981302418720770e+03,2.39999999999999979e-03,1.72205973136291801e+00 
1.13605950141140721e+00,1.96283733018357634e+04,9.60051767178216131e-06,1.32889177411729731e-01,9.99998955176128468e-01,9.99997104693996497e-01,1.92178729255345133e+04,1.20922367931118833e+03,2.50000000000000005e-03,1.72205973136291801e+00 
1.13623170738454360e+00,1.94504621359449302e+04,9.68539597406033379e-06,1.32889745690776939e-01,9.99998942623595122e-01,9.99997065808768126e-01,1.90511368448066314e+04,1.19873026884474712e+03,2.60000000000000031e-03,1.72205973136291801e+00 
1.13640391335767998e+00,1.92744180871486969e+04,9.77089610143698182e-06,1.32888957735995877e-01,9.99998929916039780e-01,9.99997026439432446e-01,1.88859109725109920e+04,1.18833190249137874e+03,2.70000000000000014e-03,1.72205973136291801e+00 
1.13657611933081615e+00,1.90998599634763559e+04,9.85720689745207437e-06,1.32889314809241099e-01,9.99998917078739669e-01,9.99996986660415033e-01,1.87221810023440012e+04,1.17802767989272138e+03,2.79999999999999997e-03,1.72205973136291801e+00 
1.13674832530395253e+00,1.89270775714524680e+04,9.94417819784257672e-06,1.32888702087785360e-01,9.99998904094132723e-01,9.99996946420412702e-01,1.85599330179119206e+04,1.16781672522900294e+03,2.89999999999999980e-03,1.72205973136291801e+00 
