#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 9.31805580503800071e+28,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.26674783218799991e+00,1.32834563138099995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.64539220920000040e-01,5.66388463661900016e-02,3.86772810916299978e-03,2.28071121520699999e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.26674783218799991e+00,2.46636405422700009e+04,1.59068298307164305e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.37464369515854032e+04,8.64974545069888450e+02,0.00000000000000000e+00,3.27141194596800222e+00 
1.26707497338259678e+00,2.44625920978289869e+04,1.60292814093868533e-05,1.32814669420437598e-01,9.99998507458291219e-01,9.99995585171337797e-01,1.36324938124517885e+04,8.57803615989618720e+02,1.00000000000000005e-04,3.27141194596800222e+00 
1.26740211457719343e+00,2.42359489358205210e+04,1.61708282714849738e-05,1.32870563337555592e-01,9.99998833499514239e-01,9.99996642728949836e-01,1.35195427249773347e+04,8.50695128749831952e+02,2.00000000000000010e-04,3.27141194596800222e+00 
1.26772925577179030e+00,2.40277504773988549e+04,1.63025299175974303e-05,1.32836578755630569e-01,9.99998710288291348e-01,9.99996257548713574e-01,1.34076001950490827e+04,8.43650112626506598e+02,2.99999999999999974e-04,3.27141194596800222e+00 
1.26805639696638717e+00,2.38118881034036676e+04,1.64418305785772195e-05,1.32855936489364418e-01,9.99998730065767005e-01,9.99996319048263693e-01,1.32966412349665025e+04,8.36666997476032179e+02,4.00000000000000019e-04,3.27141194596800222e+00 
1.26838353816098381e+00,2.36036739128476620e+04,1.65783130584499548e-05,1.32843791924428495e-01,9.99998706056950404e-01,9.99996244146774904e-01,1.31866658756619563e+04,8.29745784501023195e+02,5.00000000000000010e-04,3.27141194596800222e+00 
1.26871067935558068e+00,2.33941272370981933e+04,1.67181837163988018e-05,1.32850150411711443e-01,9.99998695311777874e-01,9.99996210600512359e-01,1.30776594702037110e+04,8.22885552129079542e+02,6.00000000000000164e-04,3.27141194596800222e+00 
1.26903782055017755e+00,2.31884391697910578e+04,1.68577838229745179e-05,1.32845685062119329e-01,9.99998680390065675e-01,9.99996164000847454e-01,1.29696161589928597e+04,8.16085931521146563e+02,6.99999999999999993e-04,3.27141194596800222e+00 
1.26936496174477442e+00,2.29835758165615516e+04,1.69992794571225203e-05,1.32847512295225484e-01,9.99998666591374152e-01,9.99996120882023165e-01,1.28625250796995624e+04,8.09346239083744763e+02,8.00000000000000038e-04,3.27141194596800222e+00 
1.26969210293937107e+00,2.27812540285999312e+04,1.71414144712193328e-05,1.32845690131733390e-01,9.99998652299848634e-01,9.99996076200962203e-01,1.27563784245361294e+04,8.02665983431982681e+02,8.99999999999999867e-04,3.27141194596800222e+00 
1.27001924413396794e+00,2.25804604154141198e+04,1.72849337473298626e-05,1.32845965513098491e-01,9.99998638012759233e-01,9.99996031506171001e-01,1.26511667541726929e+04,7.96044570509182563e+02,1.00000000000000002e-03,3.27141194596800222e+00 
1.27034638532856481e+00,2.23817435597479089e+04,1.74294179275374990e-05,1.32845032414091485e-01,9.99998623570856227e-01,9.99995986300617146e-01,1.25468817073335849e+04,7.89481474102766015e+02,1.10000000000000007e-03,3.27141194596800222e+00 
1.27067352652316146e+00,2.21847632439554836e+04,1.75751218786529426e-05,1.32844783376918574e-01,9.99998609026599539e-01,9.99995940745078915e-01,1.24435144394681429e+04,7.82976137586391246e+02,1.19999999999999989e-03,3.27141194596800222e+00 
1.27100066771775833e+00,2.19896830043897826e+04,1.77219120561819539e-05,1.32844140262758231e-01,9.99998594359340465e-01,9.99995894774083349e-01,1.23410565158175486e+04,7.76528030123432131e+02,1.29999999999999994e-03,3.27141194596800222e+00 
1.27132780891235520e+00,2.17963827240915707e+04,1.78698777073842755e-05,1.32843714169082056e-01,9.99998579576213742e-01,9.99995848407535526e-01,1.22394994009170750e+04,7.70136614539523293e+02,1.40000000000000020e-03,3.27141194596800222e+00 
1.27165495010695184e+00,2.16049016703242996e+04,1.80189810549507910e-05,1.32843160390141934e-01,9.99998564672420764e-01,9.99995801628779324e-01,1.21388347468241882e+04,7.63801365461856449e+02,1.50000000000000003e-03,3.27141194596800222e+00 
1.27198209130154871e+00,2.14151904493203401e+04,1.81692565169498442e-05,1.32842672329721828e-01,9.99998549648751123e-01,9.99995754438087858e-01,1.20390542290839512e+04,7.57521758995837217e+02,1.60000000000000008e-03,3.27141194596800222e+00 
1.27230923249614558e+00,2.12272491807264159e+04,1.83206978208856711e-05,1.32842141967570077e-01,9.99998534503067082e-01,9.99995706826769526e-01,1.19401496375276183e+04,7.51297278439404181e+02,1.69999999999999991e-03,3.27141194596800222e+00 
1.27263637369074223e+00,2.10410509108647857e+04,1.84733216466320219e-05,1.32841629267827721e-01,9.99998519234720162e-01,9.99995658790565733e-01,1.18421128242253089e+04,7.45127411007480646e+02,1.79999999999999995e-03,3.27141194596800222e+00 
1.27296351488533910e+00,2.08565838419631837e+04,1.86271319297034456e-05,1.32841101056965560e-01,9.99998503842171038e-01,9.99995610322435557e-01,1.17449357311271560e+04,7.39011649571544694e+02,1.90000000000000000e-03,3.27141194596800222e+00 
1.27329065607993597e+00,2.06738281624233423e+04,1.87821397809052927e-05,1.32840575533062139e-01,9.99998488324291945e-01,9.99995561416504253e-01,1.16486103734980315e+04,7.32949491617109402e+02,2.00000000000000004e-03,3.27141194596800222e+00 
1.27361779727453261e+00,2.04927686887535237e+04,1.89383524292689863e-05,1.32840042707284361e-01,9.99998472679647810e-01,9.99995512065877667e-01,1.15531288477703547e+04,7.26940439737932024e+02,2.10000000000000030e-03,3.27141194596800222e+00 
1.27394493846912948e+00,2.03133879994749295e+04,1.90957793282609952e-05,1.32839507974690602e-01,9.99998456906890154e-01,9.99995462263842394e-01,1.14584833260004798e+04,7.20984001287132401e+02,2.20000000000000013e-03,3.27141194596800222e+00 
1.27427207966372635e+00,2.01356701401142200e+04,1.92544288023259687e-05,1.32838968378580696e-01,9.99998441004539274e-01,9.99995412003199191e-01,1.13646660576568902e+04,7.15079688489731438e+02,2.29999999999999996e-03,3.27141194596800222e+00 
1.27459922085832322e+00,1.99595986302762540e+04,1.94143098795399231e-05,1.32838425471712901e-01,9.99998424971102362e-01,9.99995361276623029e-01,1.12716693674374692e+04,7.09227018305283195e+02,2.39999999999999979e-03,3.27141194596800222e+00 
1.27492636205291987e+00,1.97851575255869611e+04,1.95754312962889609e-05,1.32837878384974628e-01,9.99998408805007566e-01,9.99995310076460808e-01,1.11794856552460733e+04,7.03425512426400587e+02,2.50000000000000005e-03,3.27141194596800222e+00 
1.27525350324751674e+00,1.96123308506872090e+04,1.97378020357074377e-05,1.32837327542588535e-01,9.99998392504637734e-01,9.99995258394836051e-01,1.10881073950211594e+04,6.97674697205036864e+02,2.60000000000000031e-03,3.27141194596800222e+00 
1.27558064444211361e+00,1.94411028961498123e+04,1.99014310388187750e-05,1.32836772681687698e-01,9.99998376068311989e-01,9.99995206223588617e-01,1.09975271341908447e+04,6.91974103618189929e+02,2.70000000000000014e-03,3.27141194596800222e+00 
1.27590778563671026e+00,1.92714580597739005e+04,2.00663273594614317e-05,1.32836213902151390e-01,9.99998359494293831e-01,9.99995153554301797e-01,1.09077374928074169e+04,6.86323267213433724e+02,2.79999999999999997e-03,3.27141194596800222e+00 
1.27623492683130713e+00,1.91033809268820623e+04,2.02325000824833669e-05,1.32835651113194758e-01,9.99998342780785587e-01,9.99995100378284540e-01,1.08187311628636871e+04,6.80721728065894013e+02,2.89999999999999980e-03,3.27141194596800222e+00 
