#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 7.42108505218799946e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05124548890500003e+00,9.44260257040400042e+00,2.46636405422700009e+04,3.47220424458100016e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.68549960306700003e-03,8.99528371516400025e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05124548890500003e+00,2.46636405422700009e+04,1.18273761035306279e-06,3.47220424458100016e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.97734490999222248e+03,1.24333417573574565e+02,0.00000000000000000e+00,4.58965652555334014e+00 
1.05170445455755535e+00,2.15270014049777601e+04,1.35388310520621746e-06,3.41048244758824365e-02,9.99992505766113871e-01,9.99970664666869569e-01,1.69774597083146318e+03,1.06737226940084909e+02,1.00000000000000005e-04,4.58965652555334014e+00 
1.05216342021011067e+00,1.86498311170055640e+04,1.56138100600337957e-06,3.36730836374515494e-02,9.99998559191163205e-01,9.99993753982203359e-01,1.45454970453592136e+03,9.14320273058880133e+01,2.00000000000000010e-04,4.58965652555334014e+00 
1.05262238586266599e+00,1.60470795522442895e+04,1.81303777519675746e-06,3.34246280868388534e-02,9.99990830653930241e-01,9.99963266570071285e-01,1.24452438572385950e+03,7.82144303287505807e+01,2.99999999999999974e-04,4.58965652555334014e+00 
1.05308135151522131e+00,1.37236114458494576e+04,2.11813431892690802e-06,3.33606635404994564e-02,9.99996452806789726e-01,9.99984399245117617e-01,1.06431836270036979e+03,6.68735026443037128e+01,4.00000000000000019e-04,4.58965652555334014e+00 
1.05354031716777663e+00,1.16791609493341275e+04,2.48673402811873627e-06,3.34665367073444589e-02,9.99988387024866476e-01,9.99952219741052972e-01,9.10552130192555865e+02,5.71965551576292484e+01,5.00000000000000010e-04,4.58965652555334014e+00 
1.05399928282033195e+00,9.90122843145425213e+03,2.93069766302032185e-06,3.37360893822140698e-02,9.99993407417145153e-01,9.99970563237209009e-01,7.79923470191864681e+02,4.89757654429189913e+01,6.00000000000000164e-04,4.58965652555334014e+00 
1.05445824847288727e+00,8.37114604105643411e+03,3.46333400642254519e-06,3.41581079978479363e-02,9.99984817167387297e-01,9.99935654497867699e-01,6.69318814743797702e+02,4.20151818654829015e+01,6.99999999999999993e-04,4.58965652555334014e+00 
1.05491721412544259e+00,7.06151974516343216e+03,4.10204489206137481e-06,3.47476412131260473e-02,9.99988868157602240e-01,9.99949331428514165e-01,5.75903434582413070e+02,3.61364046013958955e+01,8.00000000000000038e-04,4.58965652555334014e+00 
1.05537617977799814e+00,5.94345283760816528e+03,4.86944146633779736e-06,3.55359501434361139e-02,9.99979257173440272e-01,9.99909010074461535e-01,4.97183328978311181e+02,3.11824763810478913e+01,8.99999999999999867e-04,4.58965652555334014e+00 
1.05583514543055346e+00,4.98659023640426312e+03,5.79874129048257640e-06,3.66025125554437572e-02,9.99981493247644182e-01,9.99913730362461117e-01,4.31023176253768838e+02,2.70190162444063375e+01,1.00000000000000002e-03,4.58965652555334014e+00 
1.05629411108310878e+00,4.16555407240189561e+03,6.93560103637586503e-06,3.80549031124101933e-02,9.99969813101532545e-01,9.99862516966412707e-01,3.75625004275458878e+02,2.35328724243309111e+01,1.10000000000000007e-03,4.58965652555334014e+00 
1.05675307673566410e+00,3.46017533650935229e+03,8.34215408442374880e-06,4.00387949996831166e-02,9.99968821872769809e-01,9.99851185486707705e-01,3.29466554581564935e+02,2.06282462401505207e+01,1.19999999999999989e-03,4.58965652555334014e+00 
1.05721204238821942e+00,2.85808439306363516e+03,1.00906853398014804e-05,4.26856585004262504e-02,9.99953625197879337e-01,9.99781486773086647e-01,2.91222512911476542e+02,1.82217303492746865e+01,1.29999999999999994e-03,4.58965652555334014e+00 
1.05767100804077474e+00,2.35089005366404217e+03,1.22569609972694704e-05,4.60996525308157296e-02,9.99947803491771259e-01,9.99745850641452161e-01,2.59693238920705880e+02,1.62378265553461709e+01,1.40000000000000020e-03,4.58965652555334014e+00 
1.05812997369333006e+00,1.93168259478128130e+03,1.49038644822449944e-05,5.03091038712858638e-02,9.99927828132126217e-01,9.99650528051777676e-01,2.33771694080981945e+02,1.46068614289351952e+01,1.50000000000000003e-03,4.58965652555334014e+00 
1.05858893934588538e+00,1.59131527177273642e+03,1.80758290651306435e-05,5.52887706093892831e-02,9.99916030550027424e-01,9.99584221030264453e-01,2.12448040334217524e+02,1.32652794781997532e+01,1.60000000000000008e-03,4.58965652555334014e+00 
1.05904790499844070e+00,1.31882069455458463e+03,2.17915880992570796e-05,6.09538550453575939e-02,9.99890858125291881e-01,9.99459886516327889e-01,1.94834182227860424e+02,1.21571852521919990e+01,1.69999999999999991e-03,4.58965652555334014e+00 
1.05950687065099602e+00,1.10216614378406575e+03,2.60524278074971274e-05,6.72088881468151933e-02,9.99872806395614266e-01,9.99360750257874630e-01,1.80181259666779511e+02,1.12354476859577908e+01,1.79999999999999995e-03,4.58965652555334014e+00 
1.05996583630355135e+00,9.30168540728499465e+02,3.08428668950746937e-05,7.39431561201865373e-02,9.99842916309478968e-01,9.99208511994071236e-01,1.67880933060560011e+02,1.04617782012838472e+01,1.90000000000000000e-03,4.58965652555334014e+00 
1.06042480195610667e+00,7.93096168844107751e+02,3.61419961841007980e-05,8.10665582369493043e-02,9.99818940734859107e-01,9.99077615356221305e-01,1.57451475772125661e+02,9.80585845940072964e+00,2.00000000000000004e-03,4.58965652555334014e+00 
1.06088376760866199e+00,6.83150233202105255e+02,4.19221770016595208e-05,8.84908462173779609e-02,9.99785190164623749e-01,9.98900938945125993e-01,1.48517268364604746e+02,9.24404685000101267e+00,2.10000000000000030e-03,4.58965652555334014e+00 
1.06134273326121731e+00,5.94181357304676226e+02,4.81574534924329164e-05,9.61527949613944777e-02,9.99755831356490043e-01,9.98740550289201612e-01,1.40787132548341674e+02,8.75801778942313902e+00,2.20000000000000013e-03,4.58965652555334014e+00 
1.06180169891377263e+00,5.21516396526499534e+02,5.48198002567093672e-05,1.03991920643529218e-01,9.99719006651290987e-01,9.98543218911142172e-01,1.34035393402528825e+02,8.33356697978497785e+00,2.29999999999999996e-03,4.58965652555334014e+00 
1.06226066456632795e+00,4.61576498564480687e+02,6.18849392613866098e-05,1.11967534276782799e-01,9.99684870347418153e-01,9.98355915316304965e-01,1.28086334892568573e+02,7.95963576453879806e+00,2.39999999999999979e-03,4.58965652555334014e+00 
1.06271963021888327e+00,4.11663090146624256e+02,6.93282601301440803e-05,1.20040045115589356e-01,9.99645493973262300e-01,9.98140967966768988e-01,1.22802233636221260e+02,7.62755548357372337e+00,2.50000000000000005e-03,4.58965652555334014e+00 
1.06317859587143881e+00,3.69708909998286515e+02,7.71287324823580905e-05,1.28183388715546298e-01,9.99607237326436748e-01,9.97929596710266709e-01,1.18074220271006837e+02,7.33047455704258422e+00,2.60000000000000031e-03,4.58965652555334014e+00 
1.06363756152399414e+00,3.34137908036807119e+02,8.52657327415361389e-05,1.36372007152935543e-01,9.99565562939761842e-01,9.97698957902610095e-01,1.13815475249080919e+02,7.06292828997283983e+00,2.70000000000000014e-03,4.58965652555334014e+00 
1.06409652717654946e+00,3.03728796711347059e+02,9.37213945482427702e-05,1.44588743758108651e-01,9.99523855643155490e-01,9.97466646001213153e-01,1.09956115110800368e+02,6.82051863275767190e+00,2.79999999999999997e-03,4.58965652555334014e+00 
1.06455549282910478e+00,2.77533921390753903e+02,1.02478633601806591e-04,1.52817164280426437e-01,9.99479975228004247e-01,9.97221326898542371e-01,1.06439383316936926e+02,6.59967317448911750e+00,2.89999999999999980e-03,4.58965652555334014e+00 
