#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.29157266150000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.29157266150000000e+10
#plnt_prms: 2.21380562702599997e+30,1.29157266150000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03649946517100000e+00,5.45986026934799984e+00,2.46636405422700009e+04,3.80345465908600022e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.10820138099499998e-03,9.97612904045400107e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03649946517100000e+00,2.46636405422700009e+04,6.78918428855151344e-07,3.80345465908600022e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.90560689711904070e+03,2.45619700437522766e+02,0.00000000000000000e+00,2.66009932377868186e+00 
1.03676547510337791e+00,2.24764481540235611e+04,7.44601197483819752e-07,3.75692869892325643e-02,9.99995503311309042e-01,9.99983834371246272e-01,3.51843916480202370e+03,2.21253685688606026e+02,1.00000000000000005e-04,2.66009932377868186e+00 
1.03703148503575582e+00,2.03954809983787418e+04,8.20151543475039563e-07,3.72294998799028790e-02,9.99999370596386661e-01,9.99997472308511659e-01,3.16632649752851785e+03,1.99093847498116503e+02,2.00000000000000010e-04,2.66009932377868186e+00 
1.03729749496813350e+00,1.84307681314083238e+04,9.07112768315001610e-07,3.70176777877171612e-02,9.99994806606159137e-01,9.99981003499562759e-01,2.84744163162240648e+03,1.79025187247901897e+02,2.99999999999999974e-04,2.66009932377868186e+00 
1.03756350490051141e+00,1.65894867532759090e+04,1.00727587932151649e-06,3.69398927092738638e-02,9.99998533669410050e-01,9.99994067272450327e-01,2.55981599535774285e+03,1.60923814688105182e+02,4.00000000000000019e-04,2.66009932377868186e+00 
1.03782951483288932e+00,1.48787961857740975e+04,1.12251014021567194e-06,3.69943690200620692e-02,9.99993876380637969e-01,9.99977162272199571e-01,2.30136325929070699e+03,1.44658427096250279e+02,5.00000000000000010e-04,2.66009932377868186e+00 
1.03809552476526723e+00,1.33016597175031238e+04,1.25495725945450255e-06,3.71836442602982153e-02,9.99997424008377545e-01,9.99989470588514617e-01,2.06991396461822615e+03,1.30092491446926203e+02,6.00000000000000164e-04,2.66009932377868186e+00 
1.03836153469764514e+00,1.18598944460183739e+04,1.40679452476350286e-06,3.75025749578957318e-02,9.99992640800226318e-01,9.99971958349790135e-01,1.86325938151974219e+03,1.17087001883451350e+02,6.99999999999999993e-04,2.66009932377868186e+00 
1.03862754463002305e+00,1.05512302820207278e+04,1.58046595434153459e-06,3.79505545859892129e-02,9.99995961686622081e-01,9.99983294194933037e-01,1.67919450933199005e+03,1.05503188469731867e+02,8.00000000000000038e-04,2.66009932377868186e+00 
1.03889355456240073e+00,9.37233563048967881e+03,1.77834985612324922e-06,3.85188403305137539e-02,9.99991019251839308e-01,9.99964997249788268e-01,1.51556034619197339e+03,9.52051748907623647e+01,8.99999999999999867e-04,2.66009932377868186e+00 
1.03915956449477864e+00,8.31669290842106420e+03,2.00304730072239986e-06,3.92032773099051518e-02,9.99994063938298039e-01,9.99975139370000488e-01,1.37027879127990877e+03,8.60621773910089019e+01,1.00000000000000002e-03,2.66009932377868186e+00 
1.03942557442715655e+00,7.37726429320068382e+03,2.25695767202805959e-06,3.99914692280862738e-02,9.99988934666116269e-01,9.99955901521113910e-01,1.24138306795232074e+03,7.79504171239992587e+01,1.10000000000000007e-03,2.66009932377868186e+00 
1.03969158435953446e+00,6.54491663099135621e+03,2.54267927381832987e-06,4.08765061282428052e-02,9.99991654359406068e-01,9.99964634491596338e-01,1.12703922239173403e+03,7.07544754374072369e+01,1.19999999999999989e-03,2.66009932377868186e+00 
1.03995759429191237e+00,5.81065948744244724e+03,2.86251181378167259e-06,4.18441310384662160e-02,9.99986316805913322e-01,9.99944315098337921e-01,1.02556214448723949e+03,6.43682999781382392e+01,1.29999999999999994e-03,2.66009932377868186e+00 
1.04022360422429005e+00,5.16446799587468104e+03,3.21902393964478830e-06,4.28873492162278186e-02,9.99988658062953784e-01,9.99951397627481531e-01,9.35422907966093931e+02,5.86956688338290178e+01,1.40000000000000020e-03,2.66009932377868186e+00 
1.04048961415666796e+00,4.59706515911594670e+03,3.61448392307851201e-06,4.39932839568726169e-02,9.99983087926240799e-01,9.99929820321397211e-01,8.55251107989700358e+02,5.36503355800124453e+01,1.50000000000000003e-03,2.66009932377868186e+00 
1.04075562408904587e+00,4.09897210376030580e+03,4.05162491353000497e-06,4.51582499135986457e-02,9.99984977793165641e-01,9.99934908978316606e-01,7.83830393022157295e+02,4.91557501961519989e+01,1.60000000000000008e-03,2.66009932377868186e+00 
1.04102163402142378e+00,3.66182305906886995e+03,4.53298372890387468e-06,4.63740370882026812e-02,9.99979129505179087e-01,9.99911769153869923e-01,7.20090964885760286e+02,4.51445850408241327e+01,1.69999999999999991e-03,2.66009932377868186e+00 
1.04128764395380169e+00,3.27753591788745462e+03,5.06187546083056335e-06,4.76431393364897815e-02,9.99980453901530453e-01,9.99914313084002360e-01,6.63098122909736617e+02,4.15580159225544463e+01,1.79999999999999995e-03,2.66009932377868186e+00 
1.04155365388617960e+00,2.93922739950174764e+03,5.64161192571969877e-06,4.89644477289034180e-02,9.99974237682760836e-01,9.99889070214133868e-01,6.12040072173914155e+02,3.83449528248921325e+01,1.90000000000000000e-03,2.66009932377868186e+00 
1.04181966381855728e+00,2.64048717615778514e+03,6.27667861476514954e-06,5.03484006276224486e-02,9.99974821047872831e-01,9.99888216489335013e-01,5.66214208623604691e+02,3.54611787240114040e+01,2.00000000000000004e-03,2.66009932377868186e+00 
1.04208567375093519e+00,2.37600470286952805e+03,6.97178993972224967e-06,5.18021358324575118e-02,9.99968085623115122e-01,9.99860021218824335e-01,5.25014186278193051e+02,3.28685337023280724e+01,2.10000000000000030e-03,2.66009932377868186e+00 
1.04235168368331310e+00,2.14096164360787043e+03,7.73322079033313145e-06,5.33442313868741566e-02,9.99967683514583761e-01,9.99854585184519862e-01,4.87916857161983557e+02,3.05340948867861037e+01,2.20000000000000013e-03,2.66009932377868186e+00 
1.04261769361569101e+00,1.93146422070931339e+03,8.56762415995286802e-06,5.49893335559320379e-02,9.99960215790722806e-01,9.99822291033074073e-01,4.54470619906578179e+02,2.84294412522322872e+01,2.29999999999999996e-03,2.66009932377868186e+00 
1.04288370354806892e+00,1.74405424724575187e+03,9.48341879880593440e-06,5.67621326217665756e-02,9.99958528117876777e-01,9.99810821516851078e-01,4.24284263163812398e+02,2.65299532660364541e+01,2.39999999999999979e-03,2.66009932377868186e+00 
1.04314971348044661e+00,1.57600329659462909e+03,1.04892806931877201e-05,5.86816126769048665e-02,9.99950073164157960e-01,9.99773087403440397e-01,3.97017379857760091e+02,2.48142077745087626e+01,2.50000000000000005e-03,2.66009932377868186e+00 
1.04341572341282451e+00,1.42492487746085681e+03,1.15954827092015897e-05,6.07741544652544013e-02,9.99946774495946933e-01,9.99754002351573856e-01,3.72371578887846624e+02,2.32634266176985811e+01,2.60000000000000031e-03,2.66009932377868186e+00 
1.04368173334520242e+00,1.28896410661755976e+03,1.28120319252705313e-05,6.30578999681095792e-02,9.99937068263087370e-01,9.99709444542137282e-01,3.50083297085847505e+02,2.18610225289582409e+01,2.70000000000000014e-03,2.66009932377868186e+00 
1.04394774327758033e+00,1.16649347581387747e+03,1.41499406408315558e-05,6.55552703768198103e-02,9.99931844582719109e-01,9.99681188694815814e-01,3.29917578331026846e+02,2.05922092608463387e+01,2.79999999999999997e-03,2.66009932377868186e+00 
1.04421375320995824e+00,1.05622995571887668e+03,1.56191217549523700e-05,6.82782391142051082e-02,9.99920648746213891e-01,9.99628539196643406e-01,3.11663364573831132e+02,1.94437036294713153e+01,2.89999999999999980e-03,2.66009932377868186e+00 
