#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 5.95814353940400008e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04241160964500001e+00,1.30899872670700006e+01,2.46636405422700009e+04,1.15883093670800005e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.27767454212899980e-05,2.66091635124199995e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04241160964500001e+00,2.46636405422700009e+04,3.18857528497626580e-07,1.15883093670800005e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.22941562825510209e+03,2.03146811610660052e+02,0.00000000000000000e+00,7.77275833146357176e+00 
1.04318888547814637e+00,2.26362544714851138e+04,3.46897121259073552e-07,1.14101104498495073e-01,9.99992524326088872e-01,9.99973297467794286e-01,2.92391150490107384e+03,1.83920287229727535e+02,1.00000000000000005e-04,7.77275833146357176e+00 
1.04396616131129272e+00,2.06986780778266148e+04,3.78803896589033728e-07,1.12618667231922168e-01,9.99999061739437645e-01,9.99996273593332541e-01,2.64401671096137989e+03,1.66305478897523471e+02,2.00000000000000010e-04,7.77275833146357176e+00 
1.04474343714443907e+00,1.88581736042165976e+04,4.15154336412376099e-07,1.11438678361495944e-01,9.99991490158151808e-01,9.99969129671217094e-01,2.38852419086116515e+03,1.50226420559132549e+02,2.99999999999999974e-04,7.77275833146357176e+00 
1.04552071297758542e+00,1.71201091985783860e+04,4.56620295641926123e-07,1.10579173154791155e-01,9.99997839583678494e-01,9.99991334791850761e-01,2.15614532009346522e+03,1.35602014042006488e+02,4.00000000000000019e-04,7.77275833146357176e+00 
1.04629798881073177e+00,1.54898864550387134e+04,5.03925592400893955e-07,1.10037733009828331e-01,9.99990133405550208e-01,9.99963556724539404e-01,1.94552190411261881e+03,1.22346781526499925e+02,5.00000000000000010e-04,7.77275833146357176e+00 
1.04707526464387812e+00,1.39704897426047373e+04,5.57899925647071158e-07,1.09826574196478288e-01,9.99996242042109684e-01,9.99984751765977564e-01,1.75524159312147958e+03,1.10371838160558767e+02,6.00000000000000164e-04,7.77275833146357176e+00 
1.04785254047702447e+00,1.25643808425865918e+04,6.19413279595220265e-07,1.09935956269595250e-01,9.99988355817700736e-01,9.99956113703816651e-01,1.58385685228927559e+03,9.95860834982716057e+01,6.99999999999999993e-04,7.77275833146357176e+00 
1.04862981631017083e+00,1.12714918801401036e+04,6.89436487251162554e-07,1.10369371431175867e-01,9.99994163445374618e-01,9.99976031395783393e-01,1.42990469298617995e+03,8.98974455401712191e+01,8.00000000000000038e-04,7.77275833146357176e+00 
1.04940709214331718e+00,1.00909584095856735e+04,7.68949324164036556e-07,1.11106737267259781e-01,9.99986051371729023e-01,9.99946302929816899e-01,1.29192813979231050e+03,8.12142295385859967e+01,8.99999999999999867e-04,7.77275833146357176e+00 
1.05018436797646353e+00,9.01950618423317064e+03,8.59018001149101860e-07,1.12141298194624345e-01,9.99991494399943281e-01,9.99964663727174741e-01,1.16849695657463644e+03,7.34464245117987389e+01,1.00000000000000002e-03,7.77275833146357176e+00 
1.05096164380960988e+00,8.05304856263131387e+03,9.60682844021631306e-07,1.13443543328730176e-01,9.99983112507959904e-01,9.99933610832912989e-01,1.05822844237597474e+03,6.65070100195469536e+01,1.10000000000000007e-03,7.77275833146357176e+00 
1.05173891964275623e+00,7.18552075878753840e+03,1.07507282858260154e-06,1.15000654316338116e-01,9.99988119813508547e-01,9.99950094433275871e-01,9.59805471283031807e+02,6.03130935266011861e+01,1.19999999999999989e-03,7.77275833146357176e+00 
1.05251619547590258e+00,6.41039478281745778e+03,1.20328252209087044e-06,1.16780896584304711e-01,9.99979416679593558e-01,9.99917422723563210e-01,8.71992245429214108e+02,5.47868999530620542e+01,1.29999999999999994e-03,7.77275833146357176e+00 
1.05329347130904893e+00,5.71990072507790501e+03,1.34654423867594363e-06,1.18775120894619293e-01,9.99983890944140419e-01,9.99931570749708620e-01,7.93645323994202386e+02,4.98564677234004705e+01,1.40000000000000020e-03,7.77275833146357176e+00 
1.05407074714219529e+00,5.10637620451310704e+03,1.50609905164791235e-06,1.20960575969934175e-01,9.99974781905958565e-01,9.99896793333462042e-01,7.23720934944650139e+02,4.54561071514366049e+01,1.50000000000000003e-03,7.77275833146357176e+00 
1.05484802297534164e+00,4.56169358717659452e+03,1.68344121600438092e-06,1.23343523490694079e-01,9.99978564717842966e-01,9.99907840588052266e-01,6.61277301045662739e+02,4.15265486729635356e+01,1.60000000000000008e-03,7.77275833146357176e+00 
1.05562529880848799e+00,4.07833441936226518e+03,1.88018011757713754e-06,1.25921558732071337e-01,9.99968892222235062e-01,9.99870089470275780e-01,6.05473695101652652e+02,3.80148816415366539e+01,1.69999999999999991e-03,7.77275833146357176e+00 
1.05640257464163434e+00,3.64889026945423666e+03,2.09836102133689216e-06,1.28726428342352012e-01,9.99971722833906451e-01,9.99876775711108889e-01,5.55565809840595762e+02,3.48742646623729868e+01,1.79999999999999995e-03,7.77275833146357176e+00 
1.05717985047478069e+00,3.26684841327946060e+03,2.34029847171002613e-06,1.31783983157127332e-01,9.99961220454044453e-01,9.99834643922509425e-01,5.10899246801661832e+02,3.20635140729575383e+01,1.90000000000000000e-03,7.77275833146357176e+00 
1.05795712630792726e+00,2.92613345355141610e+03,2.60895031204578308e-06,1.35155888765741250e-01,9.99962712890527072e-01,9.99835121961794249e-01,4.70900921034830276e+02,2.95465645977439415e+01,2.00000000000000004e-03,7.77275833146357176e+00 
1.05873440214107362e+00,2.62165341607463006e+03,2.90766818725482142e-06,1.38896021794478991e-01,9.99951000649625943e-01,9.99786659542053480e-01,4.35069869479013846e+02,2.72918891473552172e+01,2.10000000000000030e-03,7.77275833146357176e+00 
1.05951167797421997e+00,2.34887882452751728e+03,3.24056072437059235e-06,1.43089678400162040e-01,9.99950662055408834e-01,9.99778592375070163e-01,4.02967280106229680e+02,2.52718727949004709e+01,2.20000000000000013e-03,7.77275833146357176e+00 
1.06028895380736632e+00,2.10418938495095108e+03,3.61207758391194045e-06,1.47805895488407557e-01,9.99937285805978182e-01,9.99721494457848858e-01,3.74206971771625547e+02,2.34622119751275093e+01,2.29999999999999996e-03,7.77275833146357176e+00 
1.06106622964051267e+00,1.88447523430066121e+03,4.02729124736100087e-06,1.53134385754866764e-01,9.99934572442455871e-01,9.99702305817637638e-01,3.48446238725735043e+02,2.18413397240968052e+01,2.39999999999999979e-03,7.77275833146357176e+00 
1.06184350547365902e+00,1.68731570899863596e+03,4.49126995110865446e-06,1.59135608971256393e-01,9.99919072038163881e-01,9.99634210456220029e-01,3.25378088411442150e+02,2.03899356466549193e+01,2.50000000000000005e-03,7.77275833146357176e+00 
1.06262078130680537e+00,1.51060819349532471e+03,5.00928997653664419e-06,1.65878369993270686e-01,9.99913460122801689e-01,9.99601388724058793e-01,3.04724749047363673e+02,1.90905187476648237e+01,2.60000000000000031e-03,7.77275833146357176e+00 
1.06339805713995172e+00,1.35264658281410789e+03,5.58607343631806719e-06,1.73391458962805556e-01,9.99895444061680627e-01,9.99520201859392721e-01,2.86233041396974102e+02,1.79271547694125779e+01,2.70000000000000014e-03,7.77275833146357176e+00 
1.06417533297309808e+00,1.21182854151392803e+03,6.22605938430931656e-06,1.81705431924996080e-01,9.99886497866153579e-01,9.99471601987535041e-01,2.69671160382616733e+02,1.68852550689949368e+01,2.79999999999999997e-03,7.77275833146357176e+00 
1.06495260880624443e+00,1.08672150260718672e+03,6.93266362496946806e-06,1.90808330102093388e-01,9.99865707141779358e-01,9.99375797281313982e-01,2.54826896191378694e+02,1.59514633631738523e+01,2.89999999999999980e-03,7.77275833146357176e+00 
