#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 9.77454868680199964e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.09934661756699992e+00,2.71002652585099995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.99123619149599929e-03,1.49048879440600007e-03,6.43048913603300014e-05,4.80297668002299986e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.09934661756699992e+00,2.46636405422700009e+04,4.02834125645556204e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.58317226728636251e+03,9.95859198252633604e+01,0.00000000000000000e+00,8.84097497128230003e+00 
1.10023071506412817e+00,2.26956105536119503e+04,4.37061085908811666e-06,1.32678622128322266e-01,9.99987219422686313e-01,9.99950745379762584e-01,1.46506930361203808e+03,9.21533198866070222e+01,1.00000000000000005e-04,8.84097497128230003e+00 
1.10111481256125643e+00,2.08242736635705296e+04,4.75570820945000963e-06,1.32864259271928492e-01,9.99998112020668573e-01,9.99992438721613808e-01,1.35654093093080792e+03,8.53232991759722097e+01,2.00000000000000010e-04,8.84097497128230003e+00 
1.10199891005838468e+00,1.91621841374898213e+04,5.15990552692567346e-06,1.32682344193074647e-01,9.99986413210161684e-01,9.99946922122091464e-01,1.25682413427252686e+03,7.90478272223557070e+01,2.99999999999999974e-04,8.84097497128230003e+00 
1.10288300755551294e+00,1.75947750798338639e+04,5.61054737347412384e-06,1.32818752991132716e-01,9.99995976977096745e-01,9.99983762659819364e-01,1.16516104339603953e+03,7.32792175809596955e+01,4.00000000000000019e-04,8.84097497128230003e+00 
1.10376710505264097e+00,1.61910453895154860e+04,6.08719030932766393e-06,1.32679619951647898e-01,9.99985390146157838e-01,9.99942078541223522e-01,1.08090730713008770e+03,6.79769090702613852e+01,5.00000000000000010e-04,8.84097497128230003e+00 
1.10465120254976923e+00,1.48768763814769554e+04,6.61429174640457327e-06,1.32772829896734446e-01,9.99993574548312947e-01,9.99973845485130131e-01,1.00343145168105821e+03,6.31011686898066486e+01,6.00000000000000164e-04,8.84097497128230003e+00 
1.10553530004689748e+00,1.36914986747936109e+04,7.17543191696545672e-06,1.32669188651201225e-01,9.99984109407072275e-01,9.99936031171358986e-01,9.32188904618993433e+02,5.86177159600163620e+01,6.99999999999999993e-04,8.84097497128230003e+00 
1.10641939754402574e+00,1.25884483142731679e+04,7.79168344124820759e-06,1.32726264017397177e-01,9.99990877635391517e-01,9.99962516427436943e-01,8.66653226380620708e+02,5.44934270432621517e+01,8.00000000000000038e-04,8.84097497128230003e+00 
1.10730349504115400e+00,1.15876827441457081e+04,8.45107503232394725e-06,1.32650037128275305e-01,9.99982512731839801e-01,9.99928506741683654e-01,8.06363992089122235e+02,5.06993183919512447e+01,8.99999999999999867e-04,8.84097497128230003e+00 
1.10818759253828225e+00,1.06608057221299241e+04,9.17115676840369108e-06,1.32678407248215335e-01,9.99987842798043980e-01,9.99949512761969306e-01,7.50881901297763761e+02,4.72077492283736007e+01,1.00000000000000002e-03,8.84097497128230003e+00 
1.10907169003541051e+00,9.81612346553326643e+03,9.94443935185796830e-06,1.32621515997759898e-01,9.99980512697716817e-01,9.99919080687693862e-01,6.99817681366545230e+02,4.39942150757611685e+01,1.10000000000000007e-03,8.84097497128230003e+00 
1.10995578753253876e+00,9.03646613166587122e+03,1.07852050620560105e-05,1.32628246188910115e-01,9.99984397440789818e-01,9.99934419044412937e-01,6.52804229583557458e+02,4.10356179767600011e+01,1.19999999999999989e-03,8.84097497128230003e+00 
1.11083988502966680e+00,8.32370148059222629e+03,1.16900890904631848e-05,1.32583417721146180e-01,9.99977980670336830e-01,9.99907114746794057e-01,6.09512544614448530e+02,3.83112477276384382e+01,1.29999999999999994e-03,8.84097497128230003e+00 
1.11172398252679505e+00,7.66728809662823642e+03,1.26706931041650436e-05,1.32574596986865884e-01,9.99980426859776172e-01,9.99916608936398332e-01,5.69635308162195884e+02,3.58017680239596814e+01,1.40000000000000020e-03,8.84097497128230003e+00 
1.11260808002392331e+00,7.06596120835031525e+03,1.37271160556766325e-05,1.32536015333251295e-01,9.99974740134656925e-01,9.99891721921892684e-01,5.32894597936235755e+02,3.34896843759391629e+01,1.50000000000000003e-03,8.84097497128230003e+00 
1.11349217752105156e+00,6.51292876166766746e+03,1.48690485928542289e-05,1.32516423396511873e-01,9.99975767552328421e-01,9.99895219405865565e-01,4.99032624316861529e+02,3.13587767256260399e+01,1.60000000000000008e-03,8.84097497128230003e+00 
1.11437627501817982e+00,6.00570087921707636e+03,1.60992381668167055e-05,1.32480075593301161e-01,9.99970572438144245e-01,9.99871792217938204e-01,4.67814710024182318e+02,2.93942731556766468e+01,1.69999999999999991e-03,8.84097497128230003e+00 
1.11526037251530807e+00,5.53956940564612069e+03,1.74262156860036698e-05,1.32453198281351631e-01,9.99970213740506764e-01,9.99869186349789718e-01,4.39024158046802995e+02,2.75825389577187963e+01,1.79999999999999995e-03,8.84097497128230003e+00 
1.11614447001243633e+00,5.11179476225003782e+03,1.88545561311886767e-05,1.32416859059151820e-01,9.99965237888731040e-01,9.99846090788514608e-01,4.12462819232520189e+02,2.59111018909613193e+01,1.90000000000000000e-03,8.84097497128230003e+00 
1.11702856750956458e+00,4.71886304709490469e+03,2.03921742220181740e-05,1.32385183403079754e-01,9.99963538803842811e-01,9.99837343393944700e-01,3.87948160149162049e+02,2.43684765571630635e+01,2.00000000000000004e-03,8.84097497128230003e+00 
1.11791266500669284e+00,4.35820770885084221e+03,2.20447269599273826e-05,1.32348104430860730e-01,9.99958506473259567e-01,9.99813398217142768e-01,3.65312793279033826e+02,2.29441272764796409e+01,2.10000000000000030e-03,8.84097497128230003e+00 
1.11879676250382087e+00,4.02706139043064150e+03,2.38197225241729785e-05,1.32313522246498033e-01,9.99955524840172361e-01,9.99798548624259542e-01,3.44402646503625363e+02,2.16283591595531028e+01,2.20000000000000013e-03,8.84097497128230003e+00 
1.11968086000094913e+00,3.72316832490703791e+03,2.57232083297053689e-05,1.32275984296343491e-01,9.99950186499060312e-01,9.99772637752001758e-01,3.25076162787708995e+02,2.04122625537431475e+01,2.29999999999999996e-03,8.84097497128230003e+00 
1.12056495749807739e+00,3.44428203337119930e+03,2.77621129115565587e-05,1.32240136156529603e-01,9.99945989320366047e-01,9.99751791861411720e-01,3.07203021312838587e+02,1.92876367611944666e+01,2.39999999999999979e-03,8.84097497128230003e+00 
1.12144905499520564e+00,3.18847066911324146e+03,2.99421355363867359e-05,1.32203044329235103e-01,9.99940141976371932e-01,9.99722950442288871e-01,2.90663313873940467e+02,1.82469348337320980e+01,2.50000000000000005e-03,8.84097497128230003e+00 
1.12233315249233390e+00,2.95388201243507410e+03,3.22690804568842568e-05,1.32167550416412816e-01,9.99934801329954381e-01,9.99696256481970580e-01,2.75346573968989674e+02,1.72832051405088976e+01,2.60000000000000031e-03,8.84097497128230003e+00 
1.12321724998946215e+00,2.73887614729005782e+03,3.47474099258353870e-05,1.32132223609248256e-01,9.99928297250588738e-01,9.99663715408322107e-01,2.61151039429514526e+02,1.63900428911068765e+01,2.70000000000000014e-03,8.84097497128230003e+00 
1.12410134748659041e+00,2.54190959691955277e+03,3.73809548805541483e-05,1.32098908405003379e-01,9.99921886703253993e-01,9.99631338804583436e-01,2.47982889610433631e+02,1.55615437352919184e+01,2.79999999999999997e-03,8.84097497128230003e+00 
1.12498544498371866e+00,2.36158904111998208e+03,4.01719017306334257e-05,1.32067196404391379e-01,9.99914632887522026e-01,9.99594534887061070e-01,2.35755625213819542e+02,1.47922635363008883e+01,2.89999999999999980e-03,8.84097497128230003e+00 
