#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 4.78160354678699974e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,8.75920543308900079e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.41701171740000026e-02,1.12822956268000003e-02,3.45651297902899981e-04,3.09924570613700004e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,4.10760532233487013e-06,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.25373881580458783e+03,4.56365322015833272e+02,0.00000000000000000e+00,3.10684009270112060e+00 
1.08850786870327010e+00,2.39393683165962429e+04,4.22946270530175341e-06,1.32856421195208768e-01,9.99996230753146587e-01,9.99988239073622442e-01,7.04537770065380118e+03,4.43252299117045368e+02,1.00000000000000005e-04,3.10684009270112060e+00 
1.08881855271254024e+00,2.32197401502958965e+04,4.35805388188927081e-06,1.32904177147351282e-01,9.99999520214506221e-01,9.99998515092445417e-01,6.84320663546334617e+03,4.30528847944022175e+02,2.00000000000000010e-04,3.10684009270112060e+00 
1.08912923672181039e+00,2.25375926106996631e+04,4.48739773231362437e-06,1.32858160408659193e-01,9.99996385378347341e-01,9.99988598872522672e-01,6.64704496658309745e+03,4.18183591367817087e+02,2.99999999999999974e-04,3.10684009270112060e+00 
1.08943992073108031e+00,2.18619443861985674e+04,4.62344301701025857e-06,1.32899338851260151e-01,9.99999073523260895e-01,9.99997096828827203e-01,6.45670421016085766e+03,4.06204674452795018e+02,4.00000000000000019e-04,3.10684009270112060e+00 
1.08975060474035046e+00,2.12195077119576817e+04,4.76070498358627468e-06,1.32859541919965768e-01,9.99996482583649038e-01,9.99988786668380980e-01,6.27201407298094455e+03,3.94581373431513271e+02,5.00000000000000010e-04,3.10684009270112060e+00 
1.09006128874962060e+00,2.05850298899010522e+04,4.90464320356446756e-06,1.32894691136392268e-01,9.99998654574518420e-01,9.99995732441452678e-01,6.09279810436624484e+03,3.83302589420009326e+02,6.00000000000000164e-04,3.10684009270112060e+00 
1.09037197275889075e+00,1.99800283907685989e+04,5.05027748113340483e-06,1.32860558493497954e-01,9.99996525217961230e-01,9.99988805599848707e-01,5.91889577740131699e+03,3.72358214446890713e+02,6.99999999999999993e-04,3.10684009270112060e+00 
1.09068265676816090e+00,1.93840961363065580e+04,5.20257411237206861e-06,1.32890232472977265e-01,9.99998257966830284e-01,9.99994408345215802e-01,5.75014188459690649e+03,3.61737856129910597e+02,8.00000000000000038e-04,3.10684009270112060e+00 
1.09099334077743104e+00,1.88143831760953981e+04,5.35705872483314892e-06,1.32861206599015652e-01,9.99996516226168919e-01,9.99988659985909134e-01,5.58638511033506529e+03,3.51431987199795401e+02,8.99999999999999867e-04,3.10684009270112060e+00 
1.09130402478670097e+00,1.82545450779178318e+04,5.51820725465040887e-06,1.32885957168691948e-01,9.99997878361622461e-01,9.99993110599601720e-01,5.42747074847222120e+03,3.41430875245783454e+02,1.00000000000000002e-03,3.10684009270112060e+00 
1.09161470879597111e+00,1.77180947656303251e+04,5.68204546097000533e-06,1.32861486357279707e-01,9.99996458574164082e-01,9.99988354984572281e-01,5.27325617552043605e+03,3.31725540874466503e+02,1.10000000000000007e-03,3.10684009270112060e+00 
1.09192539280524126e+00,1.71920620802139092e+04,5.85256876192653647e-06,1.32881855376795144e-01,9.99997510589023753e-01,9.99991825307388837e-01,5.12359649074075151e+03,3.22306867992031073e+02,1.19999999999999989e-03,3.10684009270112060e+00 
1.09223607681451140e+00,1.66869616839013397e+04,6.02629059112484299e-06,1.32861401357269981e-01,9.99996355167521278e-01,9.99987896228520134e-01,4.97835727633627175e+03,3.13166394329156731e+02,1.29999999999999994e-03,3.10684009270112060e+00 
1.09254676082378155e+00,1.61925980691872592e+04,6.20674230832787032e-06,1.32877913240916551e-01,9.99997149735250890e-01,9.99990538917298721e-01,4.83740278484503870e+03,3.04295579197112829e+02,1.40000000000000020e-03,3.10684009270112060e+00 
1.09285744483305169e+00,1.57170411044656648e+04,6.39090622610703321e-06,1.32860958347619601e-01,9.99996208771817607e-01,9.99987289464028262e-01,4.70060634754670900e+03,2.95686448591724002e+02,1.50000000000000003e-03,3.10684009270112060e+00 
1.09316812884232184e+00,1.52523528164937998e+04,6.58187218355216980e-06,1.32874113178266917e-01,9.99996791204090019e-01,9.99989238416201021e-01,4.56784075997114724e+03,2.87330998935496552e+02,1.60000000000000008e-03,3.10684009270112060e+00 
1.09347881285159176e+00,1.48046327576674048e+04,6.77706688974880375e-06,1.32860166812813318e-01,9.99996021940459889e-01,9.99986540211536656e-01,4.43898667300035686e+03,2.79221717354487282e+02,1.69999999999999991e-03,3.10684009270112060e+00 
1.09378949686086191e+00,1.43677592928975319e+04,6.97916652504083931e-06,1.32870434294134310e-01,9.99996430749564569e-01,9.99987911413081854e-01,4.31392485481897893e+03,2.71351101587601192e+02,1.79999999999999995e-03,3.10684009270112060e+00 
1.09410018087013206e+00,1.39462638507584888e+04,7.18601287762233408e-06,1.32859038452195183e-01,9.99995796953513372e-01,9.99985653458748791e-01,4.19254287113055489e+03,2.63712074325626588e+02,1.90000000000000000e-03,3.10684009270112060e+00 
1.09441086487940220e+00,1.35354690251407428e+04,7.39990071790731293e-06,1.32866852911335348e-01,9.99996064480914937e-01,9.99986546129228993e-01,4.07472893053130383e+03,2.56297601212119503e+02,2.00000000000000004e-03,3.10684009270112060e+00 
1.09472154888867235e+00,1.31386749324681896e+04,7.61905377608446492e-06,1.32857586586199894e-01,9.99995535768990029e-01,9.99984633391796995e-01,3.96037713126341669e+03,2.49101016367216175e+02,2.10000000000000030e-03,3.10684009270112060e+00 
1.09503223289794249e+00,1.27523383951322012e+04,7.84542097099035339e-06,1.32863343189584537e-01,9.99995688844005914e-01,9.99985131316320941e-01,3.84938262634090825e+03,2.42115722195527695e+02,2.20000000000000013e-03,3.10684009270112060e+00 
1.09534291690721264e+00,1.23788066392850760e+04,8.07757214748037635e-06,1.32855825518860549e-01,9.99995239986649409e-01,9.99983483167272591e-01,3.74164568482363438e+03,2.35335441418025368e+02,2.29999999999999996e-03,3.10684009270112060e+00 
1.09565360091648256e+00,1.20154158235432424e+04,8.31714807700990962e-06,1.32859877802366716e-01,9.99995300585059810e-01,9.99983656126945619e-01,3.63706794254279475e+03,2.28753984209431167e+02,2.39999999999999979e-03,3.10684009270112060e+00 
1.09596428492575271e+00,1.16637872656956042e+04,8.56302738781514929e-06,1.32853769888125167e-01,9.99994910823637229e-01,9.99982204727236312e-01,3.53555549654057177e+03,2.22365440262892747e+02,2.50000000000000005e-03,3.10684009270112060e+00 
1.09627496893502285e+00,1.13219297826662114e+04,8.81658136421983147e-06,1.32856428633654627e-01,9.99994896703252034e-01,9.99982109961714993e-01,3.43701603637790049e+03,2.16164000568014131e+02,2.60000000000000031e-03,3.10684009270112060e+00 
1.09658565294429300e+00,1.09909211053170784e+04,9.07695976369171116e-06,1.32851434035598959e-01,9.99994549101104191e-01,9.99980798659730108e-01,3.34136116170486002e+03,2.10144101270127010e+02,2.70000000000000014e-03,3.10684009270112060e+00 
1.09689633695356314e+00,1.06692775858531732e+04,9.34530284621740929e-06,1.32852967454397231e-01,9.99994474398498867e-01,9.99980482314665409e-01,3.24850421733191070e+03,2.04300289135610626e+02,2.79999999999999997e-03,3.10684009270112060e+00 
1.09720702096283329e+00,1.03576775141989274e+04,9.62099463576836137e-06,1.32848831424980607e-01,9.99994155241046623e-01,9.99979264107801247e-01,3.15836199641377061e+03,1.98627327274329474e+02,2.89999999999999980e-03,3.10684009270112060e+00 
