#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.69020619900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.69020619900000000e+09
#plnt_prms: 2.89707896870100007e+29,1.69020619900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04568829621800008e+00,2.78008056040299998e+01,2.46636405422700009e+04,1.59947235206999994e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.78551026515999988e-07,7.87754776278300043e-08,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04568829621800008e+00,2.46636405422700009e+04,2.54119835767306380e-07,1.59947235206999994e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.19684983248802746e+03,1.38194277959445913e+02,0.00000000000000000e+00,1.31633140406823603e+01 
1.04700462762206836e+00,2.20815146262800372e+04,2.83120236500503000e-07,1.57909141206487469e-01,9.99988746199638845e-01,9.99958413263237533e-01,1.94823208120480763e+03,1.22547913976609237e+02,1.00000000000000005e-04,1.31633140406823603e+01 
1.04832095902613665e+00,1.96771363107659781e+04,3.16915143216079129e-07,1.56469646860057071e-01,9.99998302395249339e-01,9.99993056972901306e-01,1.72613562986373518e+03,1.08570662614328896e+02,2.00000000000000010e-04,1.31633140406823603e+01 
1.04963729043020471e+00,1.74581058593656599e+04,3.56298483357944725e-07,1.55621071836942598e-01,9.99986808594972021e-01,9.99950361114171904e-01,1.52862930889181962e+03,9.61409860614520966e+01,2.99999999999999974e-04,1.31633140406823603e+01 
1.05095362183427299e+00,1.54278452193381563e+04,4.02173215212416669e-07,1.55378054475358657e-01,9.99995991030918630e-01,9.99983401344352596e-01,1.35372333485678132e+03,8.51336588522271569e+01,4.00000000000000019e-04,1.31633140406823603e+01 
1.05226995323834127e+00,1.35876399892020527e+04,4.55494192001662114e-07,1.55707371864233751e-01,9.99984179081653934e-01,9.99939219724757189e-01,1.19940287692232801e+03,7.54218776780505209e+01,5.00000000000000010e-04,1.31633140406823603e+01 
1.05358628464240955e+00,1.19339780075595227e+04,5.17310477436392011e-07,1.56597105308852541e-01,9.99992887278512543e-01,9.99970207177259818e-01,1.06366495504907539e+03,6.68795861328553798e+01,6.00000000000000164e-04,1.31633140406823603e+01 
1.05490261604647784e+00,1.04605810411142866e+04,5.88696633118747494e-07,1.57991218192992805e-01,9.99980671896744777e-01,9.99924107422443087e-01,9.44558651667173535e+02,5.93840030988756737e+01,6.99999999999999993e-04,1.31633140406823603e+01 
1.05621894745054590e+00,9.15680111388398291e+03,6.70834970550146637e-07,1.59866670819523021e-01,9.99988777331141221e-01,9.99952441247265233e-01,8.40223082307967729e+02,5.28180148925754693e+01,8.00000000000000038e-04,1.31633140406823603e+01 
1.05753527885461418e+00,8.01001420723644424e+03,7.64961556489216447e-07,1.62172109502699807e-01,9.99976030106310976e-01,9.99903736934408038e-01,7.48921129813953257e+02,4.70722962270814733e+01,8.99999999999999867e-04,1.31633140406823603e+01 
1.05885161025868246e+00,7.00501190630495421e+03,8.72526793389250502e-07,1.64910891403163534e-01,9.99983312312223260e-01,9.99928344131682190e-01,6.69063717171906092e+02,4.20468401561474252e+01,1.00000000000000002e-03,1.31633140406823603e+01 
1.06016794166275075e+00,6.12636658428909504e+03,9.95178017619095536e-07,1.68079413897869068e-01,9.99969774216611151e-01,9.99875666878279334e-01,5.99224702400675142e+02,3.76518934547132673e+01,1.10000000000000007e-03,1.31633140406823603e+01 
1.06148427306681881e+00,5.35816751827545431e+03,1.13502367388694550e-06,1.71751578668384364e-01,9.99975813101045108e-01,9.99894501108385958e-01,5.38144630731659277e+02,3.38081948568031052e+01,1.19999999999999989e-03,1.31633140406823603e+01 
1.06280060447088709e+00,4.68587465099116616e+03,1.29464091547277985e-06,1.76010545398502055e-01,9.99960988082406188e-01,9.99835320012479545e-01,4.84725997038126707e+02,3.04466747857174944e+01,1.29999999999999994e-03,1.31633140406823603e+01 
1.06411693587495537e+00,4.09601503972069531e+03,1.47740153144932448e-06,1.81026739253501240e-01,9.99965084155158168e-01,9.99845027810436160e-01,4.38020295889438273e+02,2.75076421111190683e+01,1.40000000000000020e-03,1.31633140406823603e+01 
1.06543326727902365e+00,3.57740514935336250e+03,1.68738166828113947e-06,1.86972901714219680e-01,9.99948215247745464e-01,9.99775577958358252e-01,3.97210152078389910e+02,2.49396573511361517e+01,1.50000000000000003e-03,1.31633140406823603e+01 
1.06674959868309194e+00,3.12064162619780154e+03,1.92956835118933366e-06,1.94086366835527602e-01,9.99949436846668704e-01,9.99771746339138900e-01,3.61587690809077969e+02,2.26981729465852453e+01,1.60000000000000008e-03,1.31633140406823603e+01 
1.06806593008716000e+00,2.71860156686307209e+03,2.20944066807005694e-06,2.02562997302272035e-01,9.99929625654034759e-01,9.99687571180471468e-01,3.30532923954789283e+02,2.07441709937378214e+01,1.69999999999999991e-03,1.31633140406823603e+01 
1.06938226149122828e+00,2.36557668985071950e+03,2.53288781806723620e-06,2.12610381095048429e-01,9.99926975552004715e-01,9.99665456738299762e-01,3.03494112263545730e+02,1.90429289313135719e+01,1.79999999999999995e-03,1.31633140406823603e+01 
1.07069859289529656e+00,2.05715782000232593e+03,2.90543882018692022e-06,2.24338304773882918e-01,9.99903387328819671e-01,9.99562279685439425e-01,2.79973316854682594e+02,1.75631085766403032e+01,1.90000000000000000e-03,1.31633140406823603e+01 
1.07201492429936485e+00,1.78932159512135559e+03,3.33210467168175939e-06,2.37829620107914280e-01,9.99896008242623591e-01,9.99517707515775511e-01,2.59517453133722938e+02,1.62761948232477671e+01,2.00000000000000004e-03,1.31633140406823603e+01 
1.07333125570343313e+00,1.55831308417099126e+03,3.81664198019732759e-06,2.53049956424306444e-01,9.99868085256798711e-01,9.99392382276543589e-01,2.41714797106074855e+02,1.51562743692905286e+01,2.10000000000000030e-03,1.31633140406823603e+01 
1.07464758710750119e+00,1.36021204932394767e+03,4.36174327989838948e-06,2.69948455027850254e-01,9.99855430775804299e-01,9.99322564856435003e-01,2.26194452217535058e+02,1.41800038923278500e+01,2.20000000000000013e-03,1.31633140406823603e+01 
1.07596391851156947e+00,1.19114226519503472e+03,4.96861333089761694e-06,2.88381138357907851e-01,9.99823020031013310e-01,9.99173722747866533e-01,2.12626980732617113e+02,1.33266484183623888e+01,2.29999999999999996e-03,1.31633140406823603e+01 
1.07728024991563776e+00,1.04722942905910963e+03,5.63755371304144039e-06,3.08225493803546691e-01,9.99804897531281878e-01,9.99077536135987598e-01,2.00724174244678011e+02,1.25780685236935046e+01,2.39999999999999979e-03,1.31633140406823603e+01 
1.07859658131970604e+00,9.24878419717822908e+02,6.36770864286147808e-06,3.29298068528021126e-01,9.99768215830200702e-01,9.98905528236548879e-01,1.90237544695410719e+02,1.19186239144175161e+01,2.50000000000000005e-03,1.31633140406823603e+01 
1.07991291272377432e+00,8.20777587070379468e+02,7.15779487147899377e-06,3.51467390571485516e-01,9.99744693283879160e-01,9.98783128118657548e-01,1.80955346104480043e+02,1.13349875696284794e+01,2.60000000000000031e-03,1.31633140406823603e+01 
1.08122924412784238e+00,7.32045770934497227e+02,8.00580503242553507e-06,3.74559120708700066e-01,9.99704182861354207e-01,9.98589460366696380e-01,1.72698763396375284e+02,1.08159043390927270e+01,2.70000000000000014e-03,1.31633140406823603e+01 
1.08254557553191066e+00,6.56175527608914649e+02,8.90970467613630796e-06,3.98463926685231562e-01,9.99675461797989051e-01,9.98441675340526080e-01,1.65317648837704041e+02,1.03519241928932857e+01,2.79999999999999997e-03,1.31633140406823603e+01 
1.08386190693597895e+00,5.91070323210312722e+02,9.86701615594243086e-06,4.23034024391973240e-01,9.99631642550483424e-01,9.98228411409114114e-01,1.58686335438038981e+02,9.93513712264847371e+00,2.89999999999999980e-03,1.31633140406823603e+01 
